Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,-0.180744679862,-7.06789929214e-17,-0.0280801007101,-0.0,0.179043419745,-1.06018489382e-16,0.295727186255,-7.06789929214e-17,0.113493115975,-7.06789929214e-17,-0.176291816781,-0.0,-0.241083269776
9.14,-0.0,0.08341950007,-1.41357985843e-16,-0.0922908769573,-7.06789929214e-17,-0.293592873985,-1.41357985843e-16,-0.171259092861,-7.06789929214e-17,0.00664268411207,-7.06789929214e-17,0.309791918624,-1.41357985843e-16,0.176415340699
0.76,-1.41357985843e-16,0.0672338598083,-7.06789929214e-17,-0.215019360147,-7.06789929214e-17,-0.369027032779,-1.41357985843e-16,-0.135836255674,-7.06789929214e-17,-0.122636859341,-7.06789929214e-17,0.421440661359,-0.0,0.18268553606
7.04,-7.06789929214e-17,-0.169567751685,-1.06018489382e-16,-0.278093816772,-2.82715971686e-16,-0.0178125211901,-1.41357985843e-16,0.172014623326,-0.0,0.31496191756,-1.41357985843e-16,0.0807078538217,-1.41357985843e-16,-0.17330840233
8.2,-7.06789929214e-17,0.000790461185817,-7.06789929214e-17,0.197648511198,-7.06789929214e-17,0.284794684428,-7.06789929214e-17,0.0966422316744,-0.0,-0.133924524377,-7.06789929214e-17,-0.337318779983,-7.06789929214e-17,-0.128263161384
7.62,-0.0,0.174122625588,-0.0,0.0299928326896,-1.41357985843e-16,-0.191407655631,-1.76697482304e-16,-0.248470951888,-0.0,-0.122821239408,-0.0,0.190220228295,-0.0,0.212052962439
3.58,-0.0,-0.204486623034,-7.06789929214e-17,-0.1078991329,-1.41357985843e-16,0.123522166195,-7.06789929214e-17,0.28417982589,-7.06789929214e-17,0.19360241295,-7.06789929214e-17,-0.0962446042095,-0.0,-0.240054498015
2.68,-0.0,0.170028004382,-0.0,0.0223418243617,-7.06789929214e-17,-0.181463394805,-7.06789929214e-17,-0.244093908769,-0.0,-0.0923283884122,-7.06789929214e-17,0.193910127698,-1.41357985843e-16,0.19399218524
6.1,-7.06789929214e-17,0.191162742962,-7.06789929214e-17,0.153686783994,-7.06789929214e-17,-0.104673189865,-7.06789929214e-17,-0.205052312534,-7.06789929214e-17,-0.252521341734,-7.06789929214e-17,0.0665204349163,-1.41357985843e-16,0.19817361582
4.74,-3.53394964607e-17,0.0947207611178,-1.41357985843e-16,0.346569144079,-0.0,0.12657094772,-0.0,-0.0378728925501,-0.0,-0.278103294503,-0.0,-0.211107199977,-1.41357985843e-16,0.0251164291019
8.42,-7.06789929214e-17,-0.171900015142,-7.06789929214e-17,-0.01774777525,-7.06789929214e-17,0.188914675711,-1.41357985843e-16,0.290539775505,-7.06789929214e-17,0.0734911547531,-7.06789929214e-17,-0.180667864964,-0.0,-0.23923033119
2.5,-0.0,0.0356051731527,-1.06018489382e-16,-0.155065021437,-1.41357985843e-16,-0.27161313261,-7.06789929214e-17,-0.130792473892,-7.06789929214e-17,0.087288282365,-2.12036978764e-16,0.314147904736,-1.41357985843e-16,0.10798645908
5.16,-1.41357985843e-16,-0.183016836536,-0.0,-0.042690186111,-7.06789929214e-17,0.160327819858,-1.41357985843e-16,0.291452055231,-7.06789929214e-17,0.107465539999,-7.06789929214e-17,-0.158612691272,-7.06789929214e-17,-0.23714090957
2.66,-0.0,0.159773426211,-0.0,0.00238539374173,-7.06789929214e-17,-0.192508765394,-1.41357985843e-16,-0.243629238821,-1.41357985843e-16,-0.0723005630292,-1.41357985843e-16,0.213920054591,-7.06789929214e-17,0.18952923793
6.68,-1.41357985843e-16,-0.0948994277385,-7.06789929214e-17,0.0790943319302,-7.06789929214e-17,0.268668928564,-0.0,0.219068372328,-7.06789929214e-17,-0.0212288478297,-7.06789929214e-17,-0.279223575692,-0.0,-0.209703595126
7.26,-1.06018489382e-16,-0.074740834738,-1.41357985843e-16,-0.323590102905,-7.06789929214e-17,-0.22007255348,-7.06789929214e-17,0.0522316014079,-1.41357985843e-16,0.21887014636,-7.06789929214e-17,0.301049210607,-0.0,-0.0123427222383
0.2,-7.06789929214e-17,-0.0380700825587,-0.0,-0.0983446422473,-1.41357985843e-16,-0.1358335924,-0.0,0.0565299164273,-1.41357985843e-16,0.0772248876489,-0.0,0.0823439973683,-7.06789929214e-17,-0.00942638480022
9.58,-1.41357985843e-16,0.129392157133,-1.41357985843e-16,0.336547229731,-7.06789929214e-17,0.038424906526,-0.0,-0.0853268212411,-7.06789929214e-17,-0.31903040904,-1.41357985843e-16,-0.1294199724,-0.0,0.0924180660857
0.96,-1.06018489382e-16,0.172292338431,-0.0,-0.0185577700303,-1.41357985843e-16,-0.282166760124,-7.06789929214e-17,-0.276434348413,-1.41357985843e-16,-0.293999664431,-7.06789929214e-17,0.235284391758,-7.06789929214e-17,0.24782094098
4.58,-1.41357985843e-16,0.156782401232,-7.06789929214e-17,0.271518536789,-7.06789929214e-17,-0.0139540280571,-7.06789929214e-17,-0.11907525119,-7.06789929214e-17,-0.324350491224,-0.0,-0.0508770223685,-7.06789929214e-17,0.141019193928
3.74,-1.06018489382e-16,-0.176327853776,-1.76697482304e-16,-0.267098238928,-0.0,-0.00877226931843,-1.41357985843e-16,0.190359646153,-7.06789929214e-17,0.328216359706,-1.41357985843e-16,0.0639024288122,-7.06789929214e-17,-0.182481009145
4.22,-0.0,0.0883032286618,-0.0,-0.085299317566,-0.0,-0.290796401736,-0.0,-0.173810229449,-0.0,0.00645058275985,-1.41357985843e-16,0.308558515001,-0.0,0.18197980438
4.8,-7.06789929214e-17,0.0669251055954,-1.41357985843e-16,0.31141578354,-7.06789929214e-17,0.186475855363,-7.06789929214e-17,0.00379061386724,-7.06789929214e-17,-0.231499069175,-0.0,-0.271200026238,-1.41357985843e-16,-0.02619415584
