Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.0298703791255,-1.41357985843e-16,-0.0669189035606,-1.41357985843e-16,0.198157269924,-1.41357985843e-16,0.283515831946,-0.0,0.0757095793633,-1.06018489382e-16,-0.224229374284,-1.41357985843e-16,-0.218270253204
9.14,-0.0,0.0781114790225,-0.0,-0.0962809033445,-1.41357985843e-16,-0.322592614779,-1.41357985843e-16,-0.112956616225,-3.53394964607e-17,0.0260570691788,-1.41357985843e-16,0.332231270304,-1.41357985843e-16,0.153740765852
0.76,-0.0,0.0868099361938,-7.06789929214e-17,-0.181575511296,-1.06018489382e-16,-0.41509972021,-7.06789929214e-17,-0.150123253115,-7.06789929214e-17,-0.0501311772045,-7.06789929214e-17,0.440682512994,-0.0,0.120357614938
7.04,-0.0,-0.0193298329751,-0.0,-0.30409097061,-1.41357985843e-16,-0.0268989264929,-1.41357985843e-16,0.206546492849,-1.41357985843e-16,0.281014802309,-0.0,0.0274618412068,-1.41357985843e-16,-0.173926485839
8.2,-7.06789929214e-17,0.025380354713,-1.41357985843e-16,0.170867662879,-7.06789929214e-17,0.291870609507,-7.06789929214e-17,0.0417882617894,-0.0,-0.164813519902,-1.41357985843e-16,-0.330786971332,-1.41357985843e-16,-0.0952424105931
7.62,-7.06789929214e-17,0.102804500643,-7.06789929214e-17,0.0274951879131,-0.0,-0.216764186089,-1.06018489382e-16,-0.225233785273,-7.06789929214e-17,-0.0943155044649,-7.06789929214e-17,0.225566475827,-7.06789929214e-17,0.189265157876
3.58,-7.06789929214e-17,-0.0378494210098,-1.41357985843e-16,-0.146714188436,-7.06789929214e-17,0.131501429059,-1.41357985843e-16,0.294461497153,-1.76697482304e-16,0.155819313705,-0.0,-0.144171152555,-1.41357985843e-16,-0.219941699349
2.68,-0.0,0.0990315559194,-1.41357985843e-16,0.0204378778955,-1.06018489382e-16,-0.182524894713,-7.06789929214e-17,-0.218014630378,-1.41357985843e-16,-0.12577624057,-7.06789929214e-17,0.183471265458,-7.06789929214e-17,0.167234251544
6.1,-0.0,0.106404611897,-7.06789929214e-17,0.151088306969,-1.41357985843e-16,-0.117651215204,-0.0,-0.229206142105,-0.0,-0.22114873952,-7.06789929214e-17,0.109071267818,-7.06789929214e-17,0.184350192255
4.74,-0.0,0.063247998634,-1.41357985843e-16,0.315969816527,-1.06018489382e-16,0.129275014659,-7.06789929214e-17,-0.0833015708013,-1.06018489382e-16,-0.288937173346,-7.06789929214e-17,-0.16496031524,-1.41357985843e-16,0.0580726346936
8.42,-7.06789929214e-17,-0.021958471455,-1.41357985843e-16,-0.0470397072752,-7.06789929214e-17,0.193257807645,-7.06789929214e-17,0.25527080597,-1.06018489382e-16,0.0432075264686,-7.06789929214e-17,-0.236374089993,-0.0,-0.209754377663
2.5,-7.06789929214e-17,0.0619451738643,-0.0,-0.158008326226,-7.06789929214e-17,-0.310344282881,-7.06789929214e-17,-0.0635411234255,-2.12036978764e-16,0.051080938273,-1.41357985843e-16,0.27334687397,-1.76697482304e-16,0.093104945567
5.16,-0.0,-0.0260499445226,-7.06789929214e-17,-0.0731907703495,-7.06789929214e-17,0.163171569646,-1.41357985843e-16,0.269472608801,-1.41357985843e-16,0.0743803020744,-7.06789929214e-17,-0.203853072033,-7.06789929214e-17,-0.208769202216
2.66,-0.0,0.0965771322673,-1.76697482304e-16,0.000486744504044,-1.76697482304e-16,-0.200175605059,-1.41357985843e-16,-0.210324882683,-1.41357985843e-16,-0.105749754187,-0.0,0.203485088388,-1.41357985843e-16,0.165045787177
6.68,-7.06789929214e-17,-0.0014577562478,-2.12036978764e-16,0.051775653832,-1.41357985843e-16,0.278045173886,-1.06018489382e-16,0.160950750211,-0.0,-0.0568111199286,-7.06789929214e-17,-0.317140723946,-7.06789929214e-17,-0.178805663451
7.26,-7.06789929214e-17,0.0203497235875,-1.06018489382e-16,-0.323641865694,-7.06789929214e-17,-0.238495940911,-3.53394964607e-17,0.0972554782164,-0.0,0.233454763936,-7.06789929214e-17,0.247755653432,-0.0,-0.0376030123109
0.2,-7.06789929214e-17,0.0327945959933,-1.41357985843e-16,-0.0958239507191,-7.06789929214e-17,-0.126699650558,-1.41357985843e-16,0.0343628005268,-7.06789929214e-17,0.0368597795288,-7.06789929214e-17,0.156296855799,-0.0,-0.040369693379
9.58,-1.41357985843e-16,0.0786247436257,-7.06789929214e-17,0.317593206348,-7.06789929214e-17,0.048910077498,-0.0,-0.13492538305,-7.06789929214e-17,-0.314397162704,-1.41357985843e-16,-0.0889801525646,-7.06789929214e-17,0.11236846671
0.96,-7.06789929214e-17,0.121391865241,-1.76697482304e-16,0.0176432924335,-1.41357985843e-16,-0.327907794642,-0.0,-0.296380509123,-7.06789929214e-17,-0.226860127199,-0.0,0.263722813688,-7.06789929214e-17,0.206325192926
4.58,-7.06789929214e-17,0.0899035736596,-7.06789929214e-17,0.26437039593,-7.06789929214e-17,-0.019105791219,-7.06789929214e-17,-0.159257231885,-1.41357985843e-16,-0.300799142869,-1.41357985843e-16,-0.00473630442865,-0.0,0.1471723429
3.74,-0.0,-0.0258031317074,-7.06789929214e-17,-0.30440614223,-1.41357985843e-16,-0.00173793898532,-7.06789929214e-17,0.229138539416,-7.06789929214e-17,0.2950088565,-1.41357985843e-16,0.0159916787393,-7.06789929214e-17,-0.18872179468
4.22,-7.06789929214e-17,0.0785229916921,-1.41357985843e-16,-0.0933216229979,-1.41357985843e-16,-0.318640173915,-0.0,-0.113888531333,-7.06789929214e-17,0.0352513574988,-0.0,0.336148546624,-7.06789929214e-17,0.155365228066
4.8,-7.06789929214e-17,0.0511538508511,-0.0,0.282612231289,-0.0,0.188827429109,-7.06789929214e-17,-0.0436505596258,-7.06789929214e-17,-0.256429998054,-7.06789929214e-17,-0.225042074949,-7.06789929214e-17,0.00965920057866
7.84,-7.06789929214e-17,0.0942617091148,-0.0,0.245714937244,-7.06789929214e-17,-0.0342249713681,-7.06789929214e-17,-0.177465881539,-1.41357985843e-16,-0.301405280073,-0.0,0.00538611309669,-7.06789929214e-17,0.156886186144
9.8,-0.0,0.0348130775648,-0.0,0.212646938996,-7.06789929214e-17,0.261236410034,-7.06789929214e-17,0.0094866617923,-7.06789929214e-17,-0.197222518583,-0.0,-0.308850587091,-7.06789929214e-17,-0.0580714743483
3.28,-0.0,0.0156097471609,-0.0,0.15151549016,-7.06789929214e-17,0.316516428868,-7.06789929214e-17,0.0825371223186,-1.41357985843e-16,-0.13968565297,-7.06789929214e-17,-0.362140055346,-1.41357985843e-16,-0.117373399263
3.84,-7.06789929214e-17,-0.00984484415829,-7.06789929214e-17,-0.360949344121,-0.0,-0.094917102652,-7.06789929214e-17,0.188980226358,-0.0,0.30241965523,-7.06789929214e-17,0.116137091524,-7.06789929214e-17,-0.14353649304
6.9,-2.12036978764e-16,-0.0328104095641,-7.06789929214e-17,-0.167008078559,-1.41357985843e-16,0.0843621492641,-1.41357985843e-16,0.274590032474,-1.41357985843e-16,0.161637783727,-1.76697482304e-16,-0.112677137993,-7.06789929214e-17,-0.20771771295
2.22,-1.41357985843e-16,-0.00292621216883,-0.0,-0.334975881223,-0.0,-0.0910637637155,-1.41357985843e-16,0.12910571984,-0.0,0.204398521436,-7.06789929214e-17,0.0161222220634,-0.0,-0.139197661099
2.82,-1.41357985843e-16,0.0982312334217,-7.06789929214e-17,0.159793673927,-7.06789929214e-17,-0.0646895094695,-1.41357985843e-16,-0.198227043452,-0.0,-0.265883855631,-7.06789929214e-17,0.0434072256611,-0.0,0.158606553859
7.48,-0.0,0.0749878076723,-0.0,-0.111935733035,-7.06789929214e-17,-0.334152205766,-1.41357985843e-16,-0.100986215638,-1.41357985843e-16,0.0436793883974,-1.41357985843e-16,0.337063280292,-0.0,0.145632760297
8.86,-7.06789929214e-17,0.0106363496741,-7.06789929214e-17,-0.346785948862,-0.0,-0.194324284958,-7.06789929214e-17,0.127454573452,-7.06789929214e-17,0.2617408752,-0.0,0.204106002142,-0.0,-0.0742209816434
5.38,-0.0,-0.0213693148483,-1.41357985843e-16,-0.289842313781,-2.12036978764e-16,-0.0208417520536,-2.12036978764e-16,0.215399788461,-1.41357985843e-16,0.28036245384,-7.06789929214e-17,0.0163302457546,-7.06789929214e-17,-0.177963732841
0.84,-0.0,0.101950902987,-0.0,-0.102084699428,-7.06789929214e-17,-0.400443015835,-7.06789929214e-17,-0.23006638626,-7.06789929214e-17,-0.106796328045,-7.06789929214e-17,0.383214504609,-7.06789929214e-17,0.168378411702
2.52,-7.06789929214e-17,0.0668825349973,-1.41357985843e-16,-0.138255885409,-0.0,-0.306528715316,-7.06789929214e-17,-0.0835467606436,-7.06789929214e-17,0.0313618717899,-7.06789929214e-17,0.278027735111,-0.0,0.107649950112
0.42,-1.41357985843e-16,0.0474869354057,-1.41357985843e-16,-0.295257237031,-1.41357985843e-16,-0.195363346288,-7.06789929214e-17,-0.0351679758222,-1.41357985843e-16,0.0877294444032,-7.06789929214e-17,0.376151477739,-0.0,-0.0288226661092
4.44,-7.06789929214e-17,0.105366538422,-0.0,0.125946738039,-1.41357985843e-16,-0.127206798304,-7.06789929214e-17,-0.229727985701,-3.53394964607e-17,-0.182620862144,-7.06789929214e-17,0.135410875282,-0.0,0.183896630773
8.14,-1.41357985843e-16,0.0392737161345,-7.06789929214e-17,0.230957844672,-7.06789929214e-17,0.246626908236,-0.0,-0.00646328792132,-1.41357985843e-16,-0.216401337486,-7.06789929214e-17,-0.295003014268,-0.0,-0.0415917776948
5.3,-0.0,-0.0310520726583,-7.06789929214e-17,-0.212569819032,-7.06789929214e-17,0.0440953619817,-1.41357985843e-16,0.259665855981,-0.0,0.214529300313,-1.06018489382e-16,-0.0637650383607,-1.41357985843e-16,-0.199858320528
9.08,-1.41357985843e-16,0.063084560375,-7.06789929214e-17,-0.155891150795,-1.76697482304e-16,-0.343643767952,-0.0,-0.0529357605096,-0.0,0.085295998314,-7.06789929214e-17,0.346343278019,-7.06789929214e-17,0.116317127669
1.2,-7.06789929214e-17,0.122223454416,-7.06789929214e-17,0.256659496605,-0.0,-0.145894606728,-1.41357985843e-16,-0.304897779585,-7.06789929214e-17,-0.382069571501,-7.06789929214e-17,0.0234570662076,-0.0,0.208392846885
6.54,-7.06789929214e-17,0.0305345578779,-7.06789929214e-17,0.190551152365,-7.06789929214e-17,0.275471067581,-7.06789929214e-17,0.0218733721097,-1.41357985843e-16,-0.178855267438,-1.76697482304e-16,-0.321499448533,-7.06789929214e-17,-0.0765663834347
4.38,-1.06018489382e-16,0.104916240586,-7.06789929214e-17,0.0661045297325,-0.0,-0.176755246659,-0.0,-0.232349700983,-1.41357985843e-16,-0.122550760817,-1.41357985843e-16,0.195449622658,-7.06789929214e-17,0.18883931778
7.12,-7.06789929214e-17,-0.00645983272544,-7.06789929214e-17,-0.351023992051,-7.06789929214e-17,-0.0998531584815,-7.06789929214e-17,0.175547108605,-7.06789929214e-17,0.287622630358,-1.41357985843e-16,0.107576884795,-0.0,-0.138239068912
5.02,-2.12036978764e-16,0.00117273379512,-0.0,0.0657803540889,-1.41357985843e-16,0.284216599292,-7.06789929214e-17,0.15084488467,-7.06789929214e-17,-0.0640707261143,-1.41357985843e-16,-0.319822760552,-0.0,-0.169307908945
1.1,-7.06789929214e-17,0.126965691387,-7.06789929214e-17,0.157321270467,-7.06789929214e-17,-0.232506460052,-1.41357985843e-16,-0.301429831562,-7.06789929214e-17,-0.34565628609,-7.06789929214e-17,0.123587051865,-1.41357985843e-16,0.219863342225
5.6,-0.0,0.0172535260983,-0.0,-0.333556825721,-1.41357985843e-16,-0.227668624794,-1.41357985843e-16,0.108249621502,-1.41357985843e-16,0.245585855769,-7.06789929214e-17,0.236630744913,-0.0,-0.048610486805
2.58,-1.06018489382e-16,0.0812389184162,-0.0,-0.0789613192987,-1.41357985843e-16,-0.275235358515,-1.41357985843e-16,-0.143566515154,-0.0,-0.0278120096281,-7.06789929214e-17,0.268864732271,-3.53394964607e-17,0.142161309297
2.98,-7.06789929214e-17,0.0769263287108,-7.06789929214e-17,0.30652537378,-7.06789929214e-17,0.0463565683237,-0.0,-0.12864317281,-1.41357985843e-16,-0.314271084045,-0.0,-0.116834219903,-7.06789929214e-17,0.106787608651
0.8,-0.0,0.0942373625409,-1.41357985843e-16,-0.141863718764,-1.41357985843e-16,-0.416360022417,-1.41357985843e-16,-0.190088958781,-7.06789929214e-17,-0.0711366524166,-7.06789929214e-17,0.414462756065,-7.06789929214e-17,0.146483966385
0.38,-0.0,0.0441650058806,-7.06789929214e-17,-0.270025626027,-7.06789929214e-17,-0.185796683743,-1.41357985843e-16,-0.0179564896645,-1.41357985843e-16,0.0905396982691,-1.41357985843e-16,0.336165936206,-0.0,-0.030774168145
