Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
6.9,-7.06789929214e-17,-0.16108930488,-1.41357985843e-16,-0.350212660532,-1.41357985843e-16,-0.134622754758,-1.41357985843e-16,0.108394269164,-1.06018489382e-16,0.218973623039,-1.41357985843e-16,0.239245092426,-1.41357985843e-16,-0.0438929112844
2.22,-7.06789929214e-17,-0.130099369365,-7.06789929214e-17,-0.31904285084,-7.06789929214e-17,-0.162626753996,-7.06789929214e-17,0.0614516911666,-1.41357985843e-16,0.16971277908,-7.06789929214e-17,0.197849164792,-7.06789929214e-17,-0.0111977752169
2.82,-1.41357985843e-16,0.236138522731,-1.41357985843e-16,0.263809255532,-7.06789929214e-17,0.0154778612357,-7.06789929214e-17,-0.133862845296,-7.06789929214e-17,-0.293762000476,-7.06789929214e-17,-0.121893142542,-1.41357985843e-16,0.135003784476
7.48,-7.06789929214e-17,0.264799420043,-7.06789929214e-17,0.191502777031,-7.06789929214e-17,-0.0660625027756,-7.06789929214e-17,-0.183345425081,-7.06789929214e-17,-0.27489139632,-7.06789929214e-17,-0.00248222459823,-1.41357985843e-16,0.172883475415
8.86,-1.41357985843e-16,0.18042997496,-7.06789929214e-17,-0.0058238476205,-7.06789929214e-17,-0.223011780256,-1.76697482304e-16,-0.232008969882,-0.0,-0.0858303297782,-0.0,0.194718543808,-7.06789929214e-17,0.187181918446
5.38,-7.06789929214e-17,-0.125523938824,-7.06789929214e-17,-0.325299906234,-0.0,-0.187025315975,-1.41357985843e-16,0.061671762576,-1.41357985843e-16,0.186458289309,-0.0,0.292406156648,-1.41357985843e-16,0.00320144135453
0.84,-1.41357985843e-16,0.142695286776,-7.06789929214e-17,-0.0481492734643,-1.41357985843e-16,-0.365597380303,-1.41357985843e-16,-0.239985178239,-1.41357985843e-16,-0.0951964084322,-0.0,0.26885662009,-7.06789929214e-17,0.189564065907
2.52,-7.06789929214e-17,0.143519916454,-7.06789929214e-17,-0.0354011387783,-7.06789929214e-17,-0.217164301628,-7.06789929214e-17,-0.20509786558,-1.41357985843e-16,-0.0778665382017,-1.41357985843e-16,0.178419136608,-1.41357985843e-16,0.174493035945
0.42,-1.41357985843e-16,-0.0694936163347,-7.06789929214e-17,-0.289527873855,-1.41357985843e-16,-0.153236524336,-7.06789929214e-17,-0.00616522329702,-0.0,0.013399777594,-1.41357985843e-16,0.380170016207,-0.0,0.00988366967399
4.44,-0.0,0.230123479178,-0.0,0.29695864125,-7.06789929214e-17,0.0249502934298,-1.41357985843e-16,-0.117303691809,-7.06789929214e-17,-0.293884352859,-7.06789929214e-17,-0.102676910733,-7.06789929214e-17,0.127858342361
8.14,-1.41357985843e-16,-0.212239885469,-7.06789929214e-17,-0.0859373297296,-7.06789929214e-17,0.157208249306,-7.06789929214e-17,0.284820591791,-1.41357985843e-16,0.0954721504701,-7.06789929214e-17,-0.0968522460556,-1.41357985843e-16,-0.235783466945
5.3,-7.06789929214e-17,-0.17556764693,-7.06789929214e-17,-0.354033132855,-7.06789929214e-17,-0.107461268326,-7.06789929214e-17,0.128000255071,-7.06789929214e-17,0.230824999904,-7.06789929214e-17,0.212290125998,-1.06018489382e-16,-0.0648153858775
9.08,-7.06789929214e-17,0.26095777929,-7.06789929214e-17,0.213616747664,-7.06789929214e-17,-0.0468995032715,-7.06789929214e-17,-0.174119361013,-0.0,-0.284517570226,-7.06789929214e-17,-0.0254846133934,-1.41357985843e-16,0.16675959135
1.2,-7.06789929214e-17,0.286715259164,-7.06789929214e-17,0.310610532857,-1.41357985843e-16,-0.0843787926441,-1.41357985843e-16,-0.228938248909,-7.06789929214e-17,-0.357046032916,-7.06789929214e-17,-0.0914908994259,-2.12036978764e-16,0.181648174974
6.54,-7.06789929214e-17,-0.195631470226,-7.06789929214e-17,-0.0639620041654,-7.06789929214e-17,0.169713507516,-1.41357985843e-16,0.284159025415,-0.0,0.0832846490517,-0.0,-0.121123283837,-7.06789929214e-17,-0.23530110454
4.38,-1.76697482304e-16,0.249848474514,-7.06789929214e-17,0.237363498926,-0.0,-0.0135566380203,-0.0,-0.154217940395,-0.0,-0.288298487577,-0.0,-0.0425935454845,-0.0,0.153360351744
7.12,-1.41357985843e-16,0.0183112861535,-7.06789929214e-17,-0.165480484228,-7.06789929214e-17,-0.315118249492,-0.0,-0.090761408497,-0.0,0.0733777213624,-1.41357985843e-16,0.324936911212,-7.06789929214e-17,0.131477313532
5.02,-1.41357985843e-16,-0.228951358264,-7.06789929214e-17,-0.123075830276,-0.0,0.124281696592,-7.06789929214e-17,0.274051115401,-7.06789929214e-17,0.153002889364,-1.41357985843e-16,-0.0680345326787,-0.0,-0.227287677639
1.1,-1.41357985843e-16,0.295678685021,-7.06789929214e-17,0.211265114544,-1.41357985843e-16,-0.181881043647,-1.41357985843e-16,-0.250218729973,-7.06789929214e-17,-0.328698029128,-7.06789929214e-17,0.00864759434753,-7.06789929214e-17,0.203794427578
5.6,-7.06789929214e-17,0.0730284051593,-7.06789929214e-17,-0.111986476214,-1.06018489382e-16,-0.298312122353,-1.41357985843e-16,-0.144069153375,-7.06789929214e-17,0.015180278282,-0.0,0.300089293245,-0.0,0.159605123422
2.58,-7.06789929214e-17,0.203445797627,-1.41357985843e-16,0.0244362862225,-1.41357985843e-16,-0.170908103826,-7.06789929214e-17,-0.222999924484,-1.41357985843e-16,-0.137958967216,-7.06789929214e-17,0.118368358122,-1.41357985843e-16,0.18038267487
2.98,-7.06789929214e-17,0.160993963267,-1.41357985843e-16,0.316355691375,-0.0,0.151475017026,-7.06789929214e-17,-0.0163816588885,-7.06789929214e-17,-0.254214733576,-1.41357985843e-16,-0.282072108101,-1.41357985843e-16,0.0424629059979
0.8,-7.06789929214e-17,0.103061004305,-0.0,-0.087788265558,-1.41357985843e-16,-0.388863555677,-7.06789929214e-17,-0.206334361379,-7.06789929214e-17,-0.0556020427709,-0.0,0.308722831975,-0.0,0.17670564287
0.38,-1.76697482304e-16,-0.0728771864144,-1.41357985843e-16,-0.259636903497,-1.41357985843e-16,-0.142921633404,-7.06789929214e-17,0.00826392034363,-7.06789929214e-17,0.0140320077269,-7.06789929214e-17,0.340210929979,-0.0,0.00405868160273
4.66,-7.06789929214e-17,0.0902331064949,-0.0,0.23098086574,-7.06789929214e-17,0.236958160234,-7.06789929214e-17,0.0608829329635,-7.06789929214e-17,-0.182792036842,-1.06018489382e-16,-0.314766438178,-7.06789929214e-17,-0.045941874552
7.7,-2.12036978764e-16,0.182227728505,-7.06789929214e-17,0.328625596295,-7.06789929214e-17,0.123676764608,-7.06789929214e-17,-0.0461322740818,-7.06789929214e-17,-0.276684658176,-2.47376475225e-16,-0.222785906199,-7.06789929214e-17,0.064831530773
0.88,-7.06789929214e-17,0.182655521359,-1.06018489382e-16,-0.00824295764188,-0.0,-0.343357071303,-7.06789929214e-17,-0.260157990624,-1.41357985843e-16,-0.135243095796,-0.0,0.228830304536,-1.41357985843e-16,0.198502510643
9.52,-7.06789929214e-17,-0.0273426252871,-1.41357985843e-16,0.109291531174,-7.06789929214e-17,0.293805782241,-0.0,0.172248846605,-0.0,-0.0992940130338,-0.0,-0.289310184283,-0.0,-0.16896610558
6.18,-7.06789929214e-17,0.140553645172,-0.0,0.290341698714,-1.41357985843e-16,0.182343003703,-0.0,0.00946180153292,-0.0,-0.240172296695,-7.06789929214e-17,-0.275755795831,-7.06789929214e-17,0.0118278801774
2.06,-2.12036978764e-16,-0.219830693379,-0.0,-0.275702214616,-7.06789929214e-17,-0.0192882837863,-0.0,0.169959758898,-1.41357985843e-16,0.207790700855,-1.06018489382e-16,0.0376222333481,-0.0,-0.145674064756
5.52,-0.0,-0.00688705773954,-7.06789929214e-17,-0.190005542366,-7.06789929214e-17,-0.306265750814,-1.41357985843e-16,-0.0640590169468,-0.0,0.0909183874659,-7.06789929214e-17,0.333053371404,-7.06789929214e-17,0.11486969986
6.76,-1.41357985843e-16,-0.225612879419,-7.06789929214e-17,-0.283347080955,-1.41357985843e-16,-0.0113097485742,-7.06789929214e-17,0.199577428347,-7.06789929214e-17,0.244937405608,-1.41357985843e-16,0.0990750994911,-0.0,-0.15116910464
8.58,-1.76697482304e-16,-0.0897671120872,-1.76697482304e-16,-0.280645413511,-1.76697482304e-16,-0.231762173865,-0.0,0.0157820623571,-1.41357985843e-16,0.143587022093,-7.06789929214e-17,0.338304407385,-7.06789929214e-17,0.0419932933016
5.24,-1.76697482304e-16,-0.20438102252,-0.0,-0.335691102191,-0.0,-0.0478855513756,-0.0,0.166274582431,-7.06789929214e-17,0.246027208046,-7.06789929214e-17,0.152220049535,-0.0,-0.110909522161
5.68,-1.41357985843e-16,0.152936459552,-0.0,-0.0332997279826,-1.41357985843e-16,-0.238084194324,-1.41357985843e-16,-0.216204961851,-1.41357985843e-16,-0.0643146118653,-7.06789929214e-17,0.224833364975,-1.76697482304e-16,0.182868057439
9.74,-7.06789929214e-17,-0.224855257258,-0.0,-0.10859208048,-7.06789929214e-17,0.141119715585,-7.06789929214e-17,0.281017007088,-7.06789929214e-17,0.120403937615,-7.06789929214e-17,-0.0793903143731,-1.41357985843e-16,-0.233301436428
5.7,-1.41357985843e-16,0.172913269474,-7.06789929214e-17,-0.0133495475929,-7.06789929214e-17,-0.222534225674,-1.06018489382e-16,-0.225983600841,-1.41357985843e-16,-0.0843481678101,-0.0,0.204814444944,-7.06789929214e-17,0.185648138788
0.72,-0.0,0.0355228025778,-7.06789929214e-17,-0.166247173404,-0.0,-0.395070260245,-1.41357985843e-16,-0.126383801375,-7.06789929214e-17,-0.0167989002846,-7.06789929214e-17,0.384528391683,-2.12036978764e-16,0.13841841957
0.34,-1.41357985843e-16,-0.0731702915751,-7.06789929214e-17,-0.220275514697,-7.06789929214e-17,-0.136702698836,-1.41357985843e-16,0.0208651271241,-7.06789929214e-17,0.0116672553716,-7.06789929214e-17,0.300379303497,-0.0,-0.000682962937307
4.3,-0.0,0.264739832225,-1.41357985843e-16,0.157598059197,-0.0,-0.0834855513925,-1.41357985843e-16,-0.19092619184,-1.41357985843e-16,-0.248718980711,-7.06789929214e-17,0.0375433813334,-0.0,0.177104042042
7.34,-2.12036978764e-16,0.235601615774,-7.06789929214e-17,0.0518572809509,-1.41357985843e-16,-0.182443024082,-1.41357985843e-16,-0.237244429932,-7.06789929214e-17,-0.145448576638,-7.06789929214e-17,0.13764021828,-3.53394964607e-17,0.190524680713
1.22,-0.0,0.282891071559,-7.06789929214e-17,0.330265143928,-1.41357985843e-16,-0.0651365347313,-7.06789929214e-17,-0.221170097506,-7.06789929214e-17,-0.359611997533,-7.06789929214e-17,-0.111516890682,-7.06789929214e-17,0.175285938983
8.8,-0.0,0.120498972415,-1.41357985843e-16,-0.0656680015836,-1.06018489382e-16,-0.269751232,-1.41357985843e-16,-0.195068858044,-0.0,-0.0257358389476,-2.12036978764e-16,0.254773561488,-0.0,0.176166956029
3.54,-0.0,-0.248317037687,-1.41357985843e-16,-0.228793581539,-0.0,0.0593239673776,-1.41357985843e-16,0.242910146259,-0.0,0.238901493174,-1.41357985843e-16,0.0176757344778,-7.06789929214e-17,-0.202617997288
7.92,-1.41357985843e-16,-0.00547651058434,-0.0,0.131386445126,-1.41357985843e-16,0.297935052322,-7.06789929214e-17,0.149679990002,-1.41357985843e-16,-0.12356131065,-7.06789929214e-17,-0.295872190094,-1.41357985843e-16,-0.149452484557
9.96,-7.06789929214e-17,-0.210588601553,-0.0,-0.325307604118,-0.0,-0.0389392752279,-7.06789929214e-17,0.172943036809,-2.12036978764e-16,0.244464833296,-0.0,0.140833352511,-0.0,-0.121974042502
0.92,-1.76697482304e-16,0.222539592813,-1.41357985843e-16,0.0316640299435,-7.06789929214e-17,-0.321343454032,-0.0,-0.269692922989,-7.06789929214e-17,-0.175288132473,-0.0,0.188806015233,-7.06789929214e-17,0.204584810556
6.4,-7.06789929214e-17,-0.0614144543599,-1.41357985843e-16,0.074650720626,-0.0,0.277469072235,-1.41357985843e-16,0.205143999036,-0.0,-0.0566767161232,-0.0,-0.260225104555,-1.76697482304e-16,-0.195048778564
2.88,-7.06789929214e-17,0.214153610451,-1.41357985843e-16,0.314860151763,-1.41357985843e-16,0.0530945807962,-7.06789929214e-17,-0.09400332106,-0.0,-0.289519015854,-7.06789929214e-17,-0.181959315678,-7.06789929214e-17,0.108718641524
0.04,-1.41357985843e-16,-0.0173813805146,-1.41357985843e-16,0.00722227934967,-7.06789929214e-17,-0.0127014501319,-7.06789929214e-17,0.0162571933853,-7.06789929214e-17,-0.0136659186629,-7.06789929214e-17,0.0180866128226,-0.0,-0.0200066499194
6.98,-7.06789929214e-17,-0.106978642042,-7.06789929214e-17,-0.302682654877,-1.41357985843e-16,-0.214173926653,-1.41357985843e-16,0.0382690628207,-7.06789929214e-17,0.164278536793,-7.06789929214e-17,0.319361513648,-0.0,0.0248855053566
5.74,-7.06789929214e-17,0.212864782872,-7.06789929214e-17,0.0265498965481,-7.06789929214e-17,-0.193356258784,-7.06789929214e-17,-0.235046493934,-0.0,-0.124412398605,-7.06789929214e-17,0.164779362756,-1.06018489382e-16,0.188634371287
1.36,-7.06789929214e-17,0.232407015451,-1.41357985843e-16,0.379593455875,-0.0,0.0746282967005,-1.76697482304e-16,-0.126996010698,-0.0,-0.348093287596,-1.41357985843e-16,-0.251709118288,-0.0,0.103805668575
9.36,-7.06789929214e-17,0.121022602743,-0.0,0.266820533416,-7.06789929214e-17,0.204790699992,-7.06789929214e-17,0.0316279345627,-7.06789929214e-17,-0.219153125383,-1.41357985843e-16,-0.305856522657,-7.06789929214e-17,-0.0120291928494
5.46,-1.41357985843e-16,-0.0629020697539,-7.06789929214e-17,-0.247841779497,-1.06018489382e-16,-0.265409777243,-0.0,-0.00832197212649,-1.41357985843e-16,0.123287673967,-7.06789929214e-17,0.344877078274,-1.76697482304e-16,0.0700311664544
0.64,-7.06789929214e-17,-0.0103301862279,-1.41357985843e-16,-0.245294310132,-1.41357985843e-16,-0.332245223404,-7.06789929214e-17,-0.0684114044854,-7.06789929214e-17,-0.0214509104012,-7.06789929214e-17,0.446701682546,-1.06018489382e-16,0.0922513703517
0.3,-0.0,-0.0695692407192,-7.06789929214e-17,-0.180553819405,-1.41357985843e-16,-0.128179113003,-7.06789929214e-17,0.0314100082477,-7.06789929214e-17,0.00668021682858,-7.06789929214e-17,0.260523818615,-1.41357985843e-16,-0.00433853751701
4.02,-0.0,0.0636534462708,-7.06789929214e-17,-0.120319362527,-7.06789929214e-17,-0.301236149327,-7.06789929214e-17,-0.128936787316,-7.06789929214e-17,0.030122247843,-1.41357985843e-16,0.308896057987,-7.06789929214e-17,0.157389964064
5.34,-1.41357985843e-16,-0.152174512662,-7.06789929214e-17,-0.347432064143,-7.06789929214e-17,-0.147213784616,-1.41357985843e-16,0.0963925649666,-7.06789929214e-17,0.212701001684,-1.41357985843e-16,0.252346662374,-1.41357985843e-16,-0.0312731204863
8.08,-1.06018489382e-16,-0.164309867142,-1.41357985843e-16,-0.0260787059256,-0.0,0.200626107011,-7.06789929214e-17,0.280832779992,-7.06789929214e-17,0.035380728551,-7.06789929214e-17,-0.156885531357,-7.06789929214e-17,-0.233960501699
7.56,-1.41357985843e-16,0.245282655055,-2.12036978764e-16,0.271191894042,-7.06789929214e-17,-0.00108596245806,-7.06789929214e-17,-0.144749345034,-1.06018489382e-16,-0.298883832495,-7.06789929214e-17,-0.0826036867633,-0.0,0.14551251714
9.24,-1.41357985843e-16,0.203688614103,-7.06789929214e-17,0.333374413569,-1.41357985843e-16,0.0857990157422,-7.06789929214e-17,-0.0782374968896,-0.0,-0.289710490038,-0.0,-0.185695822562,-7.06789929214e-17,0.0928136700282
1.9,-1.06018489382e-16,-0.237232680073,-1.41357985843e-16,-0.117346107884,-1.06018489382e-16,0.112977787146,-2.12036978764e-16,0.27576397486,-1.76697482304e-16,0.0741173699785,-0.0,-0.122511118808,-7.06789929214e-17,-0.232974416091
3.3,-7.06789929214e-17,-0.128528602703,-7.06789929214e-17,0.0105947622919,-0.0,0.246292866711,-2.12036978764e-16,0.271511787577,-0.0,0.0111003113716,-0.0,-0.222493153291,-0.0,-0.228310755344
6.04,-3.53394964607e-17,0.222648370857,-1.41357985843e-16,0.317554215007,-0.0,0.0428307048188,-0.0,-0.106724408193,-7.06789929214e-17,-0.296665401436,-7.06789929214e-17,-0.135557179614,-7.06789929214e-17,0.117419058349
6.62,-0.0,-0.23656683506,-7.06789929214e-17,-0.143764658325,-7.06789929214e-17,0.107832070334,-1.41357985843e-16,0.266833672425,-7.06789929214e-17,0.163382819207,-1.76697482304e-16,-0.0410883674542,-7.06789929214e-17,-0.223328864998
4.52,-7.06789929214e-17,0.193955692946,-7.06789929214e-17,0.328624647269,-0.0,0.100208962304,-7.06789929214e-17,-0.0643086474328,-1.41357985843e-16,-0.280125953832,-7.06789929214e-17,-0.182772312625,-7.06789929214e-17,0.0821118807577
0.52,-7.06789929214e-17,-0.0501822347202,-0.0,-0.314386535295,-7.06789929214e-17,-0.21432883447,-7.06789929214e-17,-0.0309672463894,-7.06789929214e-17,-0.00168866018103,-0.0,0.449287663167,-0.0,0.0350001057782
0.12,-0.0,-0.0173741942565,-1.41357985843e-16,-0.0112676934106,-7.06789929214e-17,-0.0674290043847,-7.06789929214e-17,0.0399201856048,-0.0,-0.0179724547245,-0.0,0.0814804068364,-1.76697482304e-16,-0.0182725363091
5.1,-1.41357985843e-16,-0.241620996226,-7.06789929214e-17,-0.202860279088,-1.41357985843e-16,0.0568369599244,-7.06789929214e-17,0.238563742762,-1.41357985843e-16,0.224293317978,-7.06789929214e-17,0.0120378898662,-1.76697482304e-16,-0.199572446422
9.46,-7.06789929214e-17,0.0310287248733,-7.06789929214e-17,0.167649549673,-7.06789929214e-17,0.290015511521,-7.06789929214e-17,0.11224978046,-1.41357985843e-16,-0.149101043415,-1.41357985843e-16,-0.316897998399,-7.06789929214e-17,-0.112150254242
5.96,-7.06789929214e-17,0.250411564549,-1.76697482304e-16,0.245964355595,-7.06789929214e-17,-0.0136224361849,-0.0,-0.155863524468,-2.12036978764e-16,-0.294654642457,-1.41357985843e-16,-0.0554561468604,-7.06789929214e-17,0.152513543876
1.44,-1.41357985843e-16,0.180312984791,-1.41357985843e-16,0.33684970092,-7.06789929214e-17,0.154563613017,-7.06789929214e-17,-0.0504263464013,-1.06018489382e-16,-0.310837684798,-1.41357985843e-16,-0.33182134876,-1.41357985843e-16,0.0355874862695
0.56,-7.06789929214e-17,-0.0395555068454,-1.76697482304e-16,-0.304672859776,-1.41357985843e-16,-0.252456606229,-7.06789929214e-17,-0.0366809836628,-0.0,-0.00976956387983,-0.0,0.457969482997,-1.41357985843e-16,0.0511196831928
0.26,-7.06789929214e-17,-0.0613419273454,-7.06789929214e-17,-0.140830373594,-0.0,-0.117224458574,-1.41357985843e-16,0.039180478199,-1.41357985843e-16,-0.000387132410152,-1.41357985843e-16,0.220688053818,-1.06018489382e-16,-0.00675953866744
7.2,-7.06789929214e-17,0.0982279177899,-1.06018489382e-16,-0.0872313980821,-7.06789929214e-17,-0.289206766548,-0.0,-0.170783583964,-1.41357985843e-16,-0.00554528351588,-1.41357985843e-16,0.277405972565,-7.06789929214e-17,0.170009798364
8.68,-1.76697482304e-16,0.000628598376269,-7.06789929214e-17,-0.182851621137,-7.06789929214e-17,-0.309803037033,-1.41357985843e-16,-0.0750345087953,-1.41357985843e-16,0.0894868803391,-1.41357985843e-16,0.329779914668,-0.0,0.118742929209
8.52,-7.06789929214e-17,-0.134170384218,-7.06789929214e-17,-0.33357858798,-7.06789929214e-17,-0.17256699551,-7.06789929214e-17,0.0707376629067,-0.0,0.192171970341,-7.06789929214e-17,0.283557615925,-7.06789929214e-17,-0.00932334465029
7.78,-7.06789929214e-17,0.122857253078,-0.0,0.269242919402,-0.0,0.202876741907,-0.0,0.0297808591935,-0.0,-0.221200082031,-7.06789929214e-17,-0.302888544224,-7.06789929214e-17,-0.00983920901643
1.12,-7.06789929214e-17,0.295334341293,-1.41357985843e-16,0.231210407843,-1.41357985843e-16,-0.162247862074,-0.0,-0.247881049477,-0.0,-0.336790318485,-1.41357985843e-16,-0.0113810905256,-7.06789929214e-17,0.200582536088
