Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
4.74,-1.41357985843e-16,-0.0899968409263,-7.06789929214e-17,-0.0947997623225,-0.0,0.360498170589,-0.0,0.272587973898,-0.0,0.174174129036,-1.41357985843e-16,-0.234262314316,-0.0,-0.225958359611
8.42,-7.06789929214e-17,0.000844561608181,-7.06789929214e-17,0.328674642794,-7.06789929214e-17,-0.221010633839,-0.0,-0.265699767691,-0.0,-0.367991130556,-0.0,0.0110066030192,-7.06789929214e-17,0.272726077875
2.5,-7.06789929214e-17,-0.0852154914865,-7.06789929214e-17,-0.151619544985,-1.41357985843e-16,0.319452364595,-1.41357985843e-16,0.248550159977,-7.06789929214e-17,0.140816155007,-1.76697482304e-16,-0.180663950412,-7.06789929214e-17,-0.235875300761
5.16,-0.0,-0.0583039184054,-7.06789929214e-17,-0.370477714088,-1.41357985843e-16,0.057202570595,-7.06789929214e-17,0.166254091222,-0.0,0.36518595223,-1.06018489382e-16,0.186191683778,-0.0,-0.266334230164
2.66,-1.41357985843e-16,-0.0750272465751,-0.0,-0.300979322615,-7.06789929214e-17,0.244419080448,-7.06789929214e-17,0.150365271882,-7.06789929214e-17,0.294431081467,-7.06789929214e-17,-0.0205257867287,-0.0,-0.278853157295
6.68,-7.06789929214e-17,-0.0681328879332,-7.06789929214e-17,0.276883516162,-0.0,0.346388724409,-0.0,-0.00371815342163,-0.0,-0.178726808117,-7.06789929214e-17,-0.473696696808,-0.0,0.013750361387
7.26,-7.06789929214e-17,-0.0779722868368,-7.06789929214e-17,-0.292007672001,-0.0,0.254071570983,-7.06789929214e-17,0.211841694375,-7.06789929214e-17,0.347891094729,-7.06789929214e-17,-0.0268083077609,-7.06789929214e-17,-0.27500375218
0.2,-0.0,-0.031178541983,-0.0,-0.074052846,-0.0,-0.0213118041886,-1.41357985843e-16,-0.0611778659973,-7.06789929214e-17,0.0178543403292,-7.06789929214e-17,0.152034518383,-1.41357985843e-16,-0.0231294224562
9.58,-0.0,-0.0762039215622,-1.41357985843e-16,-0.293787016117,-7.06789929214e-17,0.239879363704,-1.41357985843e-16,0.201964970167,-7.06789929214e-17,0.343135474442,-0.0,-0.02104416109,-0.0,-0.272010866821
0.96,-0.0,0.0116608940568,-0.0,-0.070535048411,-1.41357985843e-16,-0.393138047726,-7.06789929214e-17,-0.226915658604,-1.41357985843e-16,-0.201664844467,-0.0,0.469578543886,-7.06789929214e-17,0.0816397350094
4.58,-2.12036978764e-16,-0.0902873814502,-0.0,0.0648852794842,-0.0,0.430567716117,-1.06018489382e-16,0.197397250565,-1.41357985843e-16,0.0143297702938,-0.0,-0.394045679677,-7.06789929214e-17,-0.174944724488
3.74,-0.0,0.00249251495058,-1.41357985843e-16,0.301671630586,-7.06789929214e-17,-0.227185189726,-7.06789929214e-17,-0.292624608804,-0.0,-0.370732790923,-7.06789929214e-17,0.0626961673599,-0.0,0.256714671745
4.22,-1.41357985843e-16,-0.0528964032912,-2.12036978764e-16,0.360121847157,-7.06789929214e-17,0.245119255671,-1.41357985843e-16,-0.109248997698,-0.0,-0.31313602076,-7.06789929214e-17,-0.41707075547,-7.06789929214e-17,0.0960406153717
4.8,-7.06789929214e-17,-0.0878144152411,-0.0,-0.154670958229,-1.41357985843e-16,0.34021352493,-7.06789929214e-17,0.25912486749,-7.06789929214e-17,0.234239088079,-1.76697482304e-16,-0.174222281389,-1.41357985843e-16,-0.242581254984
7.84,-1.06018489382e-16,-0.010611939275,-0.0,-0.238542347472,-1.41357985843e-16,-0.30696278578,-0.0,-0.0427073321777,-0.0,0.135746975534,-7.06789929214e-17,0.472144916667,-7.06789929214e-17,-0.0353983996408
9.8,-7.06789929214e-17,-0.0536335058902,-0.0,-0.366064267238,-7.06789929214e-17,0.0215815944528,-0.0,0.148199473187,-1.41357985843e-16,0.3541346048,-7.06789929214e-17,0.199211721999,-7.06789929214e-17,-0.249089669672
3.28,-0.0,-0.00414328825343,-7.06789929214e-17,-0.154806595089,-1.41357985843e-16,-0.307940497386,-7.06789929214e-17,-0.144388295705,-0.0,-0.00596470260914,-1.41357985843e-16,0.467655417329,-0.0,-0.00409155700986
3.84,-1.41357985843e-16,-0.00603413403165,-7.06789929214e-17,0.360291578975,-0.0,-0.128586033173,-0.0,-0.294905365895,-1.41357985843e-16,-0.394309924174,-7.06789929214e-17,-0.0374204007081,-1.41357985843e-16,0.257816897414
6.9,-2.12036978764e-16,-0.0884130761592,-1.41357985843e-16,0.0633299691655,-7.06789929214e-17,0.420389855866,-7.06789929214e-17,0.186977670527,-0.0,0.0352724428139,-7.06789929214e-17,-0.386876629617,-1.06018489382e-16,-0.167670732481
2.22,-0.0,-0.0869660462645,-7.06789929214e-17,0.127831511633,-0.0,0.445966985835,-0.0,0.126514588841,-1.41357985843e-16,-0.138482586705,-0.0,-0.441130268018,-1.41357985843e-16,-0.14894088434
2.82,-0.0,-0.0576391496096,-7.06789929214e-17,-0.35305943334,-0.0,0.0856839165048,-7.06789929214e-17,0.0973891890969,-0.0,0.320496858532,-0.0,0.139686778186,-7.06789929214e-17,-0.275319392608
7.48,-1.76697482304e-16,-0.0560498701488,-7.06789929214e-17,-0.369188744925,-0.0,0.0368570366086,-1.41357985843e-16,0.164210918267,-7.06789929214e-17,0.363300105309,-1.41357985843e-16,0.193444509879,-0.0,-0.255929296316
8.86,-7.06789929214e-17,-0.0506819953939,-1.41357985843e-16,0.357039730285,-7.06789929214e-17,0.213787061524,-1.76697482304e-16,-0.086658042473,-7.06789929214e-17,-0.299838689393,-1.41357985843e-16,-0.426548454272,-1.41357985843e-16,0.120730106545
5.38,-0.0,-0.0303386562006,-7.06789929214e-17,-0.335183588678,-1.41357985843e-16,-0.158204297781,-1.41357985843e-16,0.04068634717,-1.41357985843e-16,0.274731954072,-1.41357985843e-16,0.406364069342,-0.0,-0.159590724228
0.84,-7.06789929214e-17,0.00211402338537,-7.06789929214e-17,-0.165688594212,-7.06789929214e-17,-0.287538364504,-1.41357985843e-16,-0.231611928723,-7.06789929214e-17,-0.144649226201,-0.0,0.483470482418,-7.06789929214e-17,-0.0209287407093
2.52,-1.41357985843e-16,-0.0841944690419,-7.06789929214e-17,-0.171573241497,-1.41357985843e-16,0.311856946,-0.0,0.240151987296,-7.06789929214e-17,0.160840651388,-1.41357985843e-16,-0.160650878843,-0.0,-0.240996334655
0.42,-7.06789929214e-17,-0.0233591478957,-7.06789929214e-17,-0.196290593821,-1.41357985843e-16,-0.0340457244687,-1.41357985843e-16,-0.177265351891,-0.0,-0.0117788862284,-7.06789929214e-17,0.372079981945,-7.06789929214e-17,-0.101436806243
4.44,-7.06789929214e-17,-0.0794869323769,-7.06789929214e-17,0.204812424072,-1.41357985843e-16,0.425966074238,-1.41357985843e-16,0.0577149390612,-0.0,-0.123644157359,-0.0,-0.47047064561,-0.0,-0.0764801317645
8.14,-7.06789929214e-17,0.0130484369199,-1.41357985843e-16,0.0594979064625,-7.06789929214e-17,-0.370547499916,-7.06789929214e-17,-0.271487100798,-0.0,-0.134251361503,-1.41357985843e-16,0.291296031202,-7.06789929214e-17,0.204751586543
5.3,-0.0,-0.0407297540593,-0.0,-0.359970327046,-7.06789929214e-17,-0.0823013816502,-7.06789929214e-17,0.0953151565213,-7.06789929214e-17,0.323598275397,-7.06789929214e-17,0.326322985632,-1.41357985843e-16,-0.207030911699
9.08,-0.0,-0.0771672537981,-7.06789929214e-17,0.199858789024,-0.0,0.411978374234,-7.06789929214e-17,0.0457627856377,-7.06789929214e-17,-0.104790656846,-7.06789929214e-17,-0.467348935511,-7.06789929214e-17,-0.0648070084318
1.2,-0.0,0.0223543472019,-1.41357985843e-16,0.169207902565,-7.06789929214e-17,-0.398105260653,-1.06018489382e-16,-0.330849011954,-7.06789929214e-17,-0.329706167728,-7.06789929214e-17,0.266872284952,-0.0,0.253606225912
6.54,-0.0,-0.0509009725634,-7.06789929214e-17,0.3571948284,-0.0,0.21340920845,-1.41357985843e-16,-0.0844018247755,-7.06789929214e-17,-0.297020267272,-7.06789929214e-17,-0.419566816457,-1.41357985843e-16,0.120690649836
4.38,-7.06789929214e-17,-0.0727310293817,-7.06789929214e-17,0.262673627921,-7.06789929214e-17,0.386921583305,-7.06789929214e-17,0.0057584244017,-1.41357985843e-16,-0.18216983118,-7.06789929214e-17,-0.474719547352,-7.06789929214e-17,-0.0236648180823
7.12,-1.06018489382e-16,-0.0857016236053,-2.12036978764e-16,-0.15620543162,-7.06789929214e-17,0.324991036371,-1.41357985843e-16,0.248231892326,-1.41357985843e-16,0.255135682973,-1.41357985843e-16,-0.166986248316,-1.41357985843e-16,-0.237197114075
5.02,-7.06789929214e-17,-0.0737697206023,-7.06789929214e-17,-0.338763131867,-7.06789929214e-17,0.196848654576,-0.0,0.205571118565,-1.41357985843e-16,0.364199259472,-7.06789929214e-17,0.0460293255583,-0.0,-0.290326035125
1.1,-1.41357985843e-16,0.0214390556433,-0.0,0.0693979653877,-7.06789929214e-17,-0.43488947211,-7.06789929214e-17,-0.293033707927,-0.0,-0.249511556297,-1.41357985843e-16,0.366734085682,-0.0,0.204283026762
5.6,-0.0,-0.00353046416794,-0.0,-0.172460971474,-7.06789929214e-17,-0.355200810771,-7.06789929214e-17,-0.0798720547283,-7.06789929214e-17,0.0687239540077,-7.06789929214e-17,0.468760200559,-1.41357985843e-16,0.0274460894824
2.58,-7.06789929214e-17,-0.0807301919649,-7.06789929214e-17,-0.231423359173,-0.0,0.28826413369,-7.06789929214e-17,0.206383953009,-1.41357985843e-16,0.220911249888,-1.41357985843e-16,-0.100608804294,-0.0,-0.257241485568
2.98,-1.76697482304e-16,-0.0374971968501,-0.0,-0.343486160406,-7.06789929214e-17,-0.0719393622678,-1.41357985843e-16,0.0203402353675,-0.0,0.266168480634,-1.41357985843e-16,0.299825609227,-0.0,-0.213922589549
0.8,-1.06018489382e-16,-0.000842146693172,-1.41357985843e-16,-0.187565114469,-1.76697482304e-16,-0.255322458679,-7.06789929214e-17,-0.2312597586,-0.0,-0.127875020827,-7.06789929214e-17,0.482708493029,-0.0,-0.0479123154583
0.38,-0.0,-0.0248693864001,-0.0,-0.179469490158,-1.41357985843e-16,-0.0285686582108,-0.0,-0.157032619666,-2.12036978764e-16,-0.00205071943712,-1.41357985843e-16,0.332090242233,-1.06018489382e-16,-0.0870783789746
4.66,-7.06789929214e-17,-0.0913603009343,-7.06789929214e-17,-0.0149645843916,-1.41357985843e-16,0.390852840415,-1.41357985843e-16,0.261314338176,-0.0,0.094070847749,-0.0,-0.314314475139,-1.41357985843e-16,-0.204824076942
7.7,-1.76697482304e-16,-0.0279710487371,-7.06789929214e-17,-0.329732875373,-1.41357985843e-16,-0.17617206465,-7.06789929214e-17,0.0325114311065,-7.06789929214e-17,0.265571650028,-7.06789929214e-17,0.413609996463,-0.0,-0.14572274447
0.88,-1.41357985843e-16,0.00517406291683,-1.41357985843e-16,-0.1388813918,-0.0,-0.321331555789,-1.41357985843e-16,-0.231082490127,-7.06789929214e-17,-0.162733472488,-0.0,0.482693241525,-1.41357985843e-16,0.00980153196637
9.52,-1.41357985843e-16,-0.0800192750435,-0.0,-0.239201406435,-0.0,0.280944473886,-7.06789929214e-17,0.209917519327,-0.0,0.318484632668,-7.06789929214e-17,-0.0811211088707,-7.06789929214e-17,-0.257960747331
6.18,-7.06789929214e-17,-0.0068960509559,-0.0,0.362469142157,-1.06018489382e-16,-0.140961267939,-0.0,-0.256444321778,-1.41357985843e-16,-0.381296859838,-7.06789929214e-17,-0.0605793170728,-0.0,0.268884093297
2.06,-7.06789929214e-17,-0.0698409758576,-7.06789929214e-17,0.285424101971,-1.41357985843e-16,0.390473604685,-7.06789929214e-17,-0.0327452291409,-7.06789929214e-17,-0.287948951649,-7.06789929214e-17,-0.476370583964,-0.0,-0.0198769879333
5.52,-7.06789929214e-17,-0.012778323651,-7.06789929214e-17,-0.248765472251,-7.06789929214e-17,-0.292422287798,-7.06789929214e-17,-0.0322753795328,-0.0,0.148112406427,-7.06789929214e-17,0.471355893807,-7.06789929214e-17,-0.0502805847588
6.76,-0.0,-0.0770978539152,-0.0,0.203294613828,-0.0,0.40775814168,-0.0,0.0499236146189,-0.0,-0.0996045463115,-7.06789929214e-17,-0.469003775731,-1.41357985843e-16,-0.0601086202064
8.58,-7.06789929214e-17,-0.0155239564046,-7.06789929214e-17,0.386761898904,-0.0,-0.0613994299914,-1.76697482304e-16,-0.241687577167,-7.06789929214e-17,-0.3899489233,-7.06789929214e-17,-0.149180634109,-1.41357985843e-16,0.256829712092
5.24,-7.06789929214e-17,-0.0484047016828,-7.06789929214e-17,-0.369126977511,-1.41357985843e-16,-0.0225764903267,-7.06789929214e-17,0.129266302925,-1.41357985843e-16,0.347249980141,-1.76697482304e-16,0.266274087941,-7.06789929214e-17,-0.236258623463
5.68,-1.41357985843e-16,0.00453155720461,-1.41357985843e-16,-0.0923281590623,-2.12036978764e-16,-0.400157637273,-3.53394964607e-17,-0.127405349635,-0.0,-0.00847248485447,-0.0,0.435649656738,-7.06789929214e-17,0.103917348673
9.74,-1.06018489382e-16,-0.0607993344095,-7.06789929214e-17,-0.360276731577,-7.06789929214e-17,0.08142076204,-7.06789929214e-17,0.172022021756,-0.0,0.361655507428,-1.76697482304e-16,0.139144092361,-1.41357985843e-16,-0.266222971276
5.7,-7.06789929214e-17,0.00627212989728,-1.41357985843e-16,-0.072317531684,-7.06789929214e-17,-0.406665676672,-1.41357985843e-16,-0.142709584095,-7.06789929214e-17,-0.022765128544,-0.0,0.419168190602,-2.12036978764e-16,0.121917958473
0.72,-0.0,-0.00651860839087,-7.06789929214e-17,-0.217444514446,-7.06789929214e-17,-0.195008628635,-7.06789929214e-17,-0.228596549751,-7.06789929214e-17,-0.0987417859016,-1.41357985843e-16,0.48025361052,-1.76697482304e-16,-0.0906025423284
0.34,-7.06789929214e-17,-0.02631024963,-1.76697482304e-16,-0.159625266243,-1.41357985843e-16,-0.0252223454897,-7.06789929214e-17,-0.135953326575,-7.06789929214e-17,0.00584637919953,-1.41357985843e-16,0.292091661579,-0.0,-0.071484052058
4.3,-7.06789929214e-17,-0.0630632023727,-7.06789929214e-17,0.321275900004,-7.06789929214e-17,0.315177925692,-7.06789929214e-17,-0.0438983159241,-0.0,-0.257751770133,-0.0,-0.462282190686,-7.06789929214e-17,0.0408614132822
7.34,-7.06789929214e-17,-0.0715784426553,-7.06789929214e-17,-0.338925780645,-1.41357985843e-16,0.176500111635,-0.0,0.206118341068,-7.06789929214e-17,0.365402028596,-7.06789929214e-17,0.0532825069615,-0.0,-0.282084178417
1.22,-7.06789929214e-17,0.0219013212177,-7.06789929214e-17,0.189164622294,-0.0,-0.38881752925,-7.06789929214e-17,-0.335841453387,-1.41357985843e-16,-0.343055048013,-1.41357985843e-16,0.246846676621,-0.0,0.260436796019
8.8,-7.06789929214e-17,-0.0429353747533,-7.06789929214e-17,0.376098461852,-7.06789929214e-17,0.157595160361,-7.06789929214e-17,-0.131816867754,-0.0,-0.336014366588,-7.06789929214e-17,-0.369384141521,-7.06789929214e-17,0.158723609199
3.54,-1.76697482304e-16,0.011573976488,-1.41357985843e-16,0.10473325657,-1.41357985843e-16,-0.341329420094,-7.06789929214e-17,-0.275910050525,-1.76697482304e-16,-0.229988372083,-1.41357985843e-16,0.262938633746,-0.0,0.20759742713
7.92,-1.76697482304e-16,-0.00152334904698,-0.0,-0.160525574221,-7.06789929214e-17,-0.364908977729,-7.06789929214e-17,-0.0941806861331,-0.0,0.0563950125943,-0.0,0.467067714476,-7.06789929214e-17,0.0414866987824
9.96,-0.0,-0.0332220251786,-0.0,-0.344736525247,-0.0,-0.135795805074,-7.06789929214e-17,0.0573782039661,-7.06789929214e-17,0.290725689441,-1.41357985843e-16,0.359342544546,-7.06789929214e-17,-0.173652788535
0.92,-7.06789929214e-17,0.00835559276352,-0.0,-0.1070982064,-1.41357985843e-16,-0.356684228374,-7.06789929214e-17,-0.229467778251,-0.0,-0.181843133141,-0.0,0.478538141258,-7.06789929214e-17,0.0441418293677
6.4,-7.06789929214e-17,-0.0329099661042,-0.0,0.388363000614,-7.06789929214e-17,0.0784635762566,-0.0,-0.178595100142,-1.41357985843e-16,-0.365752574086,-7.06789929214e-17,-0.280818036521,-7.06789929214e-17,0.20133008128
2.88,-7.06789929214e-17,-0.0501997784682,-1.41357985843e-16,-0.355472681452,-1.41357985843e-16,0.0258578693081,-7.06789929214e-17,0.0720381829734,-7.06789929214e-17,0.308248430445,-1.41357985843e-16,0.199750741583,-7.06789929214e-17,-0.257630105779
0.04,-1.41357985843e-16,-0.0176773747968,-7.06789929214e-17,0.008554446479,-1.76697482304e-16,-0.00589698205607,-7.06789929214e-17,3.05333899987e-05,-1.41357985843e-16,0.00117078737409,-0.0,0.0104733943848,-1.41357985843e-16,-0.0199870088818
6.98,-7.06789929214e-17,-0.0895645137765,-7.06789929214e-17,-0.0165031465316,-7.06789929214e-17,0.37820539702,-1.41357985843e-16,0.251916232982,-0.0,0.114965321029,-7.06789929214e-17,-0.307084502075,-7.06789929214e-17,-0.199521204324
5.74,-1.76697482304e-16,0.00931923297978,-7.06789929214e-17,-0.0323163978467,-7.06789929214e-17,-0.409011831642,-7.06789929214e-17,-0.18091802295,-1.41357985843e-16,-0.0474009004363,-7.06789929214e-17,0.379648303279,-1.06018489382e-16,0.154329418213
1.36,-7.06789929214e-17,0.01551782599,-0.0,0.315704860356,-7.06789929214e-17,-0.298093867905,-0.0,-0.365528496765,-7.06789929214e-17,-0.402551184125,-1.41357985843e-16,0.106686566191,-7.06789929214e-17,0.291062865655
9.36,-1.41357985843e-16,-0.087639390057,-2.12036978764e-16,-0.0797511871804,-7.06789929214e-17,0.344591324107,-1.41357985843e-16,0.259217130173,-7.06789929214e-17,0.170615267252,-7.06789929214e-17,-0.241279399716,-1.41357985843e-16,-0.214997550673
5.46,-7.06789929214e-17,-0.0201480488377,-0.0,-0.292889162571,-7.06789929214e-17,-0.235510912176,-7.06789929214e-17,-0.00492057945942,-7.06789929214e-17,0.207255622775,-7.06789929214e-17,0.457632052163,-0.0,-0.102564620313
0.64,-0.0,-0.0119309123701,-7.06789929214e-17,-0.230671651862,-7.06789929214e-17,-0.139118571248,-1.41357985843e-16,-0.224043172933,-1.41357985843e-16,-0.0753241469965,-7.06789929214e-17,0.477697445489,-1.41357985843e-16,-0.118209425717
0.3,-7.06789929214e-17,-0.0277258303466,-0.0,-0.137163362143,-7.06789929214e-17,-0.0234831252845,-2.12036978764e-16,-0.114383539758,-7.06789929214e-17,0.0118372937127,-7.06789929214e-17,0.252084669516,-1.41357985843e-16,-0.0556841037026
4.02,-7.06789929214e-17,-0.0269824773171,-7.06789929214e-17,0.392894293394,-7.06789929214e-17,0.0509625299672,-1.41357985843e-16,-0.241722263375,-0.0,-0.392501475315,-1.41357985843e-16,-0.217619614548,-0.0,0.20682893009
5.34,-1.41357985843e-16,-0.0355374093432,-7.06789929214e-17,-0.349551574743,-0.0,-0.121349932858,-0.0,0.0695591539837,-2.12036978764e-16,0.301960609386,-0.0,0.366347063201,-7.06789929214e-17,-0.184453507198
8.08,-7.06789929214e-17,0.0117560781434,-7.06789929214e-17,-0.000402505365648,-0.0,-0.404058084686,-1.41357985843e-16,-0.217273755815,-0.0,-0.0759277606086,-7.06789929214e-17,0.35129207373,-7.06789929214e-17,0.175944143892
7.56,-1.06018489382e-16,-0.0460913614612,-1.41357985843e-16,-0.366901037031,-1.41357985843e-16,-0.0429173362343,-7.06789929214e-17,0.125403293774,-1.41357985843e-16,0.343454149981,-7.06789929214e-17,0.273525400908,-0.0,-0.22458248554
9.24,-7.06789929214e-17,-0.0887682544598,-7.06789929214e-17,0.0399913006065,-0.0,0.40645617229,-7.06789929214e-17,0.20496930018,-1.76697482304e-16,0.0504875710122,-7.06789929214e-17,-0.361167217895,-1.41357985843e-16,-0.180220822119
1.9,-7.06789929214e-17,-0.0480670766102,-7.06789929214e-17,0.377951976717,-1.41357985843e-16,0.239245128641,-1.41357985843e-16,-0.183287343694,-7.06789929214e-17,-0.365580185698,-1.76697482304e-16,-0.430497155034,-1.41357985843e-16,0.0994876978651
3.3,-7.06789929214e-17,-0.00217394933793,-0.0,-0.134773680223,-1.41357985843e-16,-0.322098407986,-7.06789929214e-17,-0.151445656409,-1.41357985843e-16,-0.0258649458826,-0.0,0.463791252248,-1.41357985843e-16,0.0153033586398
6.04,-0.0,0.00443307790851,-7.06789929214e-17,0.266942238923,-0.0,-0.265527339448,-7.06789929214e-17,-0.264571728831,-1.41357985843e-16,-0.332875326568,-7.06789929214e-17,0.0795994431437,-1.41357985843e-16,0.25561396191
6.62,-1.41357985843e-16,-0.0609188991338,-7.06789929214e-17,0.318166760055,-7.06789929214e-17,0.288840424738,-1.06018489382e-16,-0.0322844257077,-0.0,-0.236837130758,-1.41357985843e-16,-0.462949133604,-1.41357985843e-16,0.0642312402776
4.52,-7.06789929214e-17,-0.0868780290177,-3.53394964607e-17,0.124849637995,-1.41357985843e-16,0.442417014809,-7.06789929214e-17,0.137610743651,-7.06789929214e-17,-0.044105245168,-1.41357985843e-16,-0.442201561441,-7.06789929214e-17,-0.139398683788
0.52,-7.06789929214e-17,-0.0189831593147,-7.06789929214e-17,-0.223917875172,-0.0,-0.0658750901908,-7.06789929214e-17,-0.212624374551,-1.41357985843e-16,-0.0420618923961,-3.53394964607e-17,0.453081989829,-0.0,-0.126022578195
0.12,-1.41357985843e-16,-0.0317282648406,-1.41357985843e-16,-0.0249061454844,-0.0,-0.0145461805255,-1.41357985843e-16,-0.0239652402276,-0.0,0.012678448612,-7.06789929214e-17,0.0719692466287,-7.06789929214e-17,-0.0144826420663
5.1,-7.06789929214e-17,-0.0653362124744,-0.0,-0.362953153642,-7.06789929214e-17,0.117047557332,-7.06789929214e-17,0.187363739753,-7.06789929214e-17,0.369751847956,-0.0,0.126124014459,-0.0,-0.281635445099
9.46,-0.0,-0.0833989649152,-7.06789929214e-17,-0.179529218645,-1.41357985843e-16,0.30734994444,-7.06789929214e-17,0.232633398073,-0.0,0.270728297029,-0.0,-0.141207754896,-1.06018489382e-16,-0.24101145251
5.96,-0.0,0.00891277484506,-1.06018489382e-16,0.187278653976,-7.06789929214e-17,-0.303690989451,-7.06789929214e-17,-0.286479850795,-1.41357985843e-16,-0.261037991483,-1.41357985843e-16,0.159692948417,-7.06789929214e-17,0.236838424269
1.44,-1.41357985843e-16,0.00868762611234,-7.06789929214e-17,0.359109948121,-0.0,-0.218601699422,-7.06789929214e-17,-0.375958783557,-7.06789929214e-17,-0.41992143441,-7.06789929214e-17,0.0266003565082,-0.0,0.290447995169
0.56,-7.06789929214e-17,-0.0168369950173,-7.06789929214e-17,-0.229423166045,-7.06789929214e-17,-0.0874376801524,-7.06789929214e-17,-0.218582434883,-0.0,-0.0536065592157,-7.06789929214e-17,0.468168110142,-1.06018489382e-16,-0.128260414225
0.26,-7.06789929214e-17,-0.0291445319955,-0.0,-0.112684405889,-7.06789929214e-17,-0.0226507651967,-7.06789929214e-17,-0.0927703125309,-7.06789929214e-17,0.015861277234,-7.06789929214e-17,0.212069949014,-7.06789929214e-17,-0.0408535957852
7.2,-1.76697482304e-16,-0.0815823203313,-7.06789929214e-17,-0.235876042156,-7.06789929214e-17,0.292692637441,-7.06789929214e-17,0.219058402911,-7.06789929214e-17,0.322794261148,-7.06789929214e-17,-0.0868855670124,-0.0,-0.260370294863
8.68,-0.0,-0.0276666537528,-0.0,0.392274775875,-7.06789929214e-17,0.0383394360921,-0.0,-0.202267957618,-7.06789929214e-17,-0.378247781848,-2.12036978764e-16,-0.249287550103,-3.53394964607e-17,0.22097680133
8.52,-7.06789929214e-17,-0.0087168262734,-0.0,0.373961547859,-0.0,-0.121250668494,-1.41357985843e-16,-0.256965902621,-1.76697482304e-16,-0.387927382111,-0.0,-0.0891137173797,-1.41357985843e-16,0.269890522574
7.78,-0.0,-0.0178912182654,-0.0,-0.284825670295,-7.06789929214e-17,-0.252182759367,-2.82715971686e-16,-0.0129227138448,-7.06789929214e-17,0.195315847426,-7.06789929214e-17,0.460463263455,-7.06789929214e-17,-0.0881669195779
1.12,-7.06789929214e-17,0.0221714987206,-7.06789929214e-17,0.0893730881558,-7.06789929214e-17,-0.430545356286,-7.06789929214e-17,-0.304703496179,-7.06789929214e-17,-0.260898495132,-0.0,0.346825512889,-0.0,0.216618815571
3.92,-1.06018489382e-16,-0.0148459283868,-7.06789929214e-17,0.38315679462,-1.41357985843e-16,-0.0487804828392,-7.06789929214e-17,-0.279199363832,-0.0,-0.400047077261,-7.06789929214e-17,-0.117511995085,-1.41357985843e-16,0.24214418928
