Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,-0.204951763022,-0.0,-0.0367058735923,-0.0,0.224460627785,-0.0,0.303673934769,-0.0,0.0852786904976,-7.06789929214e-17,-0.156219364192,-7.06789929214e-17,-0.259830320106
9.14,-7.06789929214e-17,0.104280787448,-0.0,-0.106795111072,-7.06789929214e-17,-0.310020978425,-7.06789929214e-17,-0.169175700522,-7.06789929214e-17,0.0142390825452,-0.0,0.285622916507,-7.06789929214e-17,0.243977478911
0.76,-0.0,0.054509089364,-1.41357985843e-16,-0.180579248487,-7.06789929214e-17,-0.398826484545,-0.0,-0.135330324369,-7.06789929214e-17,-0.064250362643,-7.06789929214e-17,0.398310875686,-7.06789929214e-17,0.260927530186
7.04,-7.06789929214e-17,-0.225028841447,-7.06789929214e-17,-0.280103258831,-7.06789929214e-17,0.0119513079,-0.0,0.212341058516,-7.06789929214e-17,0.27680004602,-7.06789929214e-17,0.0995746410707,-1.41357985843e-16,-0.171008221765
8.2,-7.06789929214e-17,0.0124419396872,-0.0,0.198313079391,-7.06789929214e-17,0.308892932824,-7.06789929214e-17,0.0849768342617,-7.06789929214e-17,-0.140823850132,-7.06789929214e-17,-0.345495982139,-7.06789929214e-17,-0.13262300846
7.62,-1.41357985843e-16,0.221404520181,-7.06789929214e-17,0.0133807024909,-1.41357985843e-16,-0.20294768791,-1.41357985843e-16,-0.262782543785,-1.41357985843e-16,-0.101326766281,-1.41357985843e-16,0.164791518964,-1.41357985843e-16,0.248242743376
3.58,-1.76697482304e-16,-0.247909815272,-7.06789929214e-17,-0.116535735265,-7.06789929214e-17,0.166373869979,-0.0,0.301006192336,-0.0,0.165403202754,-7.06789929214e-17,-0.0761707119225,-1.06018489382e-16,-0.254707906549
2.68,-0.0,0.196825317797,-7.06789929214e-17,-0.00219777838292,-0.0,-0.180275488855,-0.0,-0.23488759737,-0.0,-0.100620105178,-0.0,0.156412210078,-0.0,0.229068379379
6.1,-7.06789929214e-17,0.249119068907,-7.06789929214e-17,0.138412491928,-0.0,-0.104823788482,-1.06018489382e-16,-0.238423343993,-0.0,-0.232763217799,-7.06789929214e-17,0.0389225949193,-7.06789929214e-17,0.223612719449
4.74,-7.06789929214e-17,0.147952142333,-7.06789929214e-17,0.341073890615,-1.76697482304e-16,0.131857578386,-7.06789929214e-17,-0.0663060567451,-1.76697482304e-16,-0.2813786638,-7.06789929214e-17,-0.23156810822,-2.12036978764e-16,0.048054811972
8.42,-0.0,-0.189100890256,-7.06789929214e-17,-0.0174722114079,-1.41357985843e-16,0.225932113834,-1.41357985843e-16,0.289279957024,-7.06789929214e-17,0.0596049247144,-1.76697482304e-16,-0.169494804339,-1.76697482304e-16,-0.253989822038
2.5,-1.41357985843e-16,0.018015840499,-7.06789929214e-17,-0.177830325589,-1.41357985843e-16,-0.290802604437,-7.06789929214e-17,-0.0763486206929,-7.06789929214e-17,0.0771334184352,-0.0,0.292711687402,-1.41357985843e-16,0.169388843345
