Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,-0.16222071353,-7.06789929214e-17,-0.0255497653943,-1.41357985843e-16,0.209546936247,-7.06789929214e-17,0.304016552968,-1.41357985843e-16,0.0707125437856,-7.06789929214e-17,-0.237133469142,-1.41357985843e-16,-0.186372780766
9.14,-0.0,0.0680122934432,-7.06789929214e-17,-0.138590169763,-1.41357985843e-16,-0.322639687031,-0.0,-0.155809647066,-7.06789929214e-17,0.063213063971,-1.41357985843e-16,0.289283160141,-1.41357985843e-16,0.179515478301
0.76,-7.06789929214e-17,0.0113916971036,-0.0,-0.220675868898,-7.06789929214e-17,-0.325887489249,-1.41357985843e-16,-0.131946133167,-0.0,-0.107060538637,-7.06789929214e-17,0.385782940757,-1.41357985843e-16,0.0880301634543
7.04,-0.0,-0.214643164704,-7.06789929214e-17,-0.253919125222,-0.0,-0.0121050714365,-7.06789929214e-17,0.216564465434,-3.53394964607e-17,0.301415164791,-1.41357985843e-16,0.0117018229456,-7.06789929214e-17,-0.153910588484
8.2,-1.41357985843e-16,0.0730834677089,-7.06789929214e-17,0.216251622169,-7.06789929214e-17,0.288464724885,-0.0,0.0636315052343,-7.06789929214e-17,-0.164727093558,-0.0,-0.373176947124,-0.0,-0.0404081246201
7.62,-1.41357985843e-16,0.193789243729,-1.41357985843e-16,-0.0157828493937,-0.0,-0.219449713395,-0.0,-0.270011687695,-7.06789929214e-17,-0.0589866992041,-0.0,0.176345913783,-7.06789929214e-17,0.217520966221
3.58,-7.06789929214e-17,-0.225682744387,-0.0,-0.105364766822,-1.41357985843e-16,0.145883260699,-7.06789929214e-17,0.312319662013,-0.0,0.1508407187,-1.41357985843e-16,-0.157067778433,-1.06018489382e-16,-0.194867224247
2.68,-1.41357985843e-16,0.154364248946,-1.41357985843e-16,-0.0368775749032,-1.06018489382e-16,-0.236602358517,-7.06789929214e-17,-0.247479965608,-0.0,0.0951137706409,-1.06018489382e-16,0.223396024966,-1.41357985843e-16,0.204301178404
6.1,-7.06789929214e-17,0.254776185941,-0.0,0.107965219591,-7.06789929214e-17,-0.122050833219,-7.06789929214e-17,-0.266900996521,-1.06018489382e-16,-0.188144489407,-7.06789929214e-17,0.0513345456631,-1.41357985843e-16,0.222733911282
4.74,-0.0,0.172399193645,-7.06789929214e-17,0.338606362364,-1.41357985843e-16,0.113346076694,-1.41357985843e-16,-0.0712083616942,-1.41357985843e-16,-0.320876767153,-1.41357985843e-16,-0.237194697014,-7.06789929214e-17,0.120921611212
8.42,-0.0,-0.138253787817,-7.06789929214e-17,0.00650963979305,-0.0,0.219906982655,-7.06789929214e-17,0.278486086353,-1.76697482304e-16,0.0471321616413,-7.06789929214e-17,-0.249159654453,-1.76697482304e-16,-0.186797161729
2.5,-1.41357985843e-16,-0.0254468360751,-0.0,-0.213086038607,-0.0,-0.298032492213,-1.41357985843e-16,-0.0714957433774,-1.41357985843e-16,0.256153826735,-2.12036978764e-16,0.298986591635,-1.06018489382e-16,0.0950447512556
5.16,-1.41357985843e-16,-0.164345939043,-1.41357985843e-16,-0.0213381924875,-1.41357985843e-16,0.201756010338,-7.06789929214e-17,0.296544902753,-7.06789929214e-17,0.0507507712138,-1.41357985843e-16,-0.226396295129,-7.06789929214e-17,-0.190635836727
2.66,-0.0,0.134385718643,-7.06789929214e-17,-0.0568279801267,-7.06789929214e-17,-0.253981266378,-7.06789929214e-17,-0.231537779264,-1.41357985843e-16,0.11512025732,-7.06789929214e-17,0.24258833089,-0.0,0.198724107753
6.68,-1.41357985843e-16,-0.0412840356205,-7.06789929214e-17,0.102194794557,-0.0,0.298815621547,-7.06789929214e-17,0.187778891267,-1.76697482304e-16,-0.0574643619463,-0.0,-0.341870077949,-7.06789929214e-17,-0.146692026803
7.26,-1.41357985843e-16,-0.113577792088,-7.06789929214e-17,-0.350970268423,-0.0,-0.206362281125,-7.06789929214e-17,0.054371379003,-1.41357985843e-16,0.283069688038,-7.06789929214e-17,0.232097200505,-7.06789929214e-17,-0.016794525682
0.2,-1.41357985843e-16,-0.0602895739365,-7.06789929214e-17,-0.0791347648461,-7.06789929214e-17,-0.0742575994821,-7.06789929214e-17,3.10783516744e-05,-7.06789929214e-17,0.0656885830416,-2.12036978764e-16,0.0616651704103,-0.0,-0.00295631180376
9.58,-0.0,0.207054467003,-0.0,0.295966520021,-1.76697482304e-16,0.0337440708188,-7.06789929214e-17,-0.119372627296,-7.06789929214e-17,-0.33347322457,-7.06789929214e-17,-0.144941876016,-7.06789929214e-17,0.167014689019
0.96,-1.41357985843e-16,0.175752556031,-7.06789929214e-17,-0.0486915720687,-7.06789929214e-17,-0.230437188751,-7.06789929214e-17,-0.296696864219,-7.06789929214e-17,-0.239029979362,-3.53394964607e-17,0.186856319965,-0.0,0.190112577602
4.58,-1.41357985843e-16,0.239108954378,-0.0,0.225769817994,-1.06018489382e-16,-0.0236320183686,-0.0,-0.187417408352,-7.06789929214e-17,-0.303348256404,-7.06789929214e-17,-0.0768981157672,-0.0,0.199989488487
3.74,-7.06789929214e-17,-0.219836930873,-7.06789929214e-17,-0.264083075035,-7.06789929214e-17,-0.00197653982363,-1.06018489382e-16,0.22671416341,-7.06789929214e-17,0.309541234899,-7.06789929214e-17,0.00298822383288,-7.06789929214e-17,-0.159842391672
4.22,-7.06789929214e-17,0.082694961092,-1.76697482304e-16,-0.130107193399,-7.06789929214e-17,-0.325119850022,-1.41357985843e-16,-0.175039588087,-3.53394964607e-17,0.056234306448,-7.06789929214e-17,0.280787823575,-7.06789929214e-17,0.188401809546
4.8,-1.41357985843e-16,0.143727533931,-7.06789929214e-17,0.322142554161,-7.06789929214e-17,0.173246988576,-0.0,-0.0254095375568,-0.0,-0.286888000341,-1.76697482304e-16,-0.29728467421,-1.41357985843e-16,0.073754264776
7.84,-7.06789929214e-17,0.242498987251,-7.06789929214e-17,0.20321706066,-0.0,-0.039217935045,-0.0,-0.201643519323,-1.41357985843e-16,-0.279233732026,-7.06789929214e-17,-0.0437708736148,-1.41357985843e-16,0.203473658235
9.8,-7.06789929214e-17,0.105101910675,-1.41357985843e-16,0.261946302462,-1.41357985843e-16,0.246888535844,-0.0,0.0223506511038,-0.0,-0.198677677101,-7.06789929214e-17,-0.360921275571,-7.06789929214e-17,0.00317743188099
3.28,-7.06789929214e-17,0.0523773072165,-1.41357985843e-16,0.189084419587,-1.06018489382e-16,0.295210294962,-7.06789929214e-17,0.106656238825,-7.06789929214e-17,-0.146518225439,-0.0,-0.351829952007,-1.41357985843e-16,-0.0521648113049
3.84,-7.06789929214e-17,-0.178538270049,-1.41357985843e-16,-0.355235890466,-7.06789929214e-17,-0.0805562560515,-7.06789929214e-17,0.146637376353,-7.06789929214e-17,0.344332030486,-0.0,0.10319117402,-1.41357985843e-16,-0.110625781936
6.9,-7.06789929214e-17,-0.228616609061,-1.76697482304e-16,-0.115593233228,-7.06789929214e-17,0.117994401206,-0.0,0.300473541967,-1.41357985843e-16,0.162308891197,-7.06789929214e-17,-0.128338369204,-0.0,-0.19376078159
2.22,-7.06789929214e-17,-0.20473992172,-1.06018489382e-16,-0.332835042276,-0.0,-0.0376201598327,-7.06789929214e-17,0.18842394452,-7.06789929214e-17,0.333582970102,-7.06789929214e-17,0.0940697252462,-7.06789929214e-17,-0.14088343325
2.82,-7.06789929214e-17,0.248080186556,-0.0,0.102802193927,-7.06789929214e-17,-0.124502332779,-0.0,-0.262241333317,-7.06789929214e-17,-0.0451459755069,-1.41357985843e-16,0.083292734649,-1.41357985843e-16,0.218634805189
7.48,-1.41357985843e-16,0.0539367260354,-7.06789929214e-17,-0.153668566307,-7.06789929214e-17,-0.325240124519,-0.0,-0.146579791953,-7.06789929214e-17,0.0801393489611,-7.06789929214e-17,0.303601740778,-7.06789929214e-17,0.168278508543
8.86,-1.41357985843e-16,-0.136581976713,-1.76697482304e-16,-0.364468440281,-7.06789929214e-17,-0.163611362039,-0.0,0.0911402057062,-7.06789929214e-17,0.306254216682,-7.06789929214e-17,0.191328455602,-1.41357985843e-16,-0.0509216040564
5.38,-7.06789929214e-17,-0.220973849629,-7.06789929214e-17,-0.239982463465,-7.06789929214e-17,0.00417319713185,-7.06789929214e-17,0.233785801627,-7.06789929214e-17,0.270951599482,-0.0,-0.00628945847457,-7.06789929214e-17,-0.162211189295
