Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.12036978764e-16,-0.123121048735,-0.0,-0.0035738872911,-1.41357985843e-16,0.199102079081,-1.41357985843e-16,0.298215216494,-7.06789929214e-17,0.107989314803,-1.06018489382e-16,-0.247345668635,-1.41357985843e-16,-0.135223015498
9.14,-1.41357985843e-16,0.0226261238351,-1.41357985843e-16,-0.139789317853,-1.41357985843e-16,-0.30854656636,-7.06789929214e-17,-0.159843284666,-1.41357985843e-16,0.0847120378617,-0.0,0.292851554354,-1.41357985843e-16,0.159072899881
0.76,-2.12036978764e-16,-0.0155214465572,-1.41357985843e-16,-0.260981818583,-0.0,-0.279782203013,-7.06789929214e-17,-0.177092488127,-7.06789929214e-17,-0.073812240578,-7.06789929214e-17,0.387534109799,-7.06789929214e-17,0.0758569326767
7.04,-7.06789929214e-17,-0.210414696536,-1.41357985843e-16,-0.251375366788,-1.41357985843e-16,-0.00275753452039,-7.06789929214e-17,0.215674731795,-7.06789929214e-17,0.315215727282,-1.76697482304e-16,0.00179037190886,-1.06018489382e-16,-0.0982417577582
8.2,-7.06789929214e-17,0.0957792548167,-7.06789929214e-17,0.218156380641,-7.06789929214e-17,0.266555752931,-0.0,0.0777660033102,-1.41357985843e-16,-0.143786590779,-2.12036978764e-16,-0.375939839582,-7.06789929214e-17,-0.02668095716
7.62,-7.06789929214e-17,0.147047433517,-7.06789929214e-17,-0.0186059208887,-1.06018489382e-16,-0.211728184181,-7.06789929214e-17,-0.266142484676,-0.0,-0.0373934289645,-7.06789929214e-17,0.180812995697,-7.06789929214e-17,0.178670138744
3.58,-1.41357985843e-16,-0.189545976755,-1.41357985843e-16,-0.0833844391849,-7.06789929214e-17,0.133750378891,-1.06018489382e-16,0.312068617855,-1.41357985843e-16,0.188118075183,-0.0,-0.167273886576,-1.76697482304e-16,-0.132678320559
2.68,-7.06789929214e-17,0.124476804615,-7.06789929214e-17,-0.0317270482834,-7.06789929214e-17,-0.203655582901,-0.0,-0.251848759108,-7.06789929214e-17,0.0579896124019,-7.06789929214e-17,0.207163402419,-7.06789929214e-17,0.161925185261
6.1,-1.76697482304e-16,0.225739060776,-0.0,0.102751429676,-0.0,-0.120985563744,-1.41357985843e-16,-0.253127698427,-7.06789929214e-17,-0.175838555527,-7.06789929214e-17,0.0483852467903,-7.06789929214e-17,0.172433014795
4.74,-7.06789929214e-17,0.178449260822,-1.41357985843e-16,0.3361738474,-0.0,0.0858850091778,-7.06789929214e-17,-0.0616624022123,-1.41357985843e-16,-0.29972372293,-7.06789929214e-17,-0.210980288726,-7.06789929214e-17,0.100071170752
8.42,-1.41357985843e-16,-0.107643307616,-7.06789929214e-17,0.0078055914877,-0.0,0.211904737697,-7.06789929214e-17,0.290148109327,-0.0,0.0607623375643,-0.0,-0.257935004457,-7.06789929214e-17,-0.133599728501
2.5,-0.0,-0.0542647416056,-0.0,-0.201624739849,-7.06789929214e-17,-0.282983247742,-2.12036978764e-16,-0.0897802391948,-7.06789929214e-17,0.232743878135,-1.76697482304e-16,0.265364281448,-7.06789929214e-17,0.0973337261328
5.16,-7.06789929214e-17,-0.126008078418,-7.06789929214e-17,-0.0143722827043,-1.41357985843e-16,0.184543991195,-1.41357985843e-16,0.29460579377,-0.0,0.068770922633,-0.0,-0.243458101335,-7.06789929214e-17,-0.129369508099
2.66,-0.0,0.104498933964,-1.41357985843e-16,-0.0516772195123,-0.0,-0.217999214114,-7.06789929214e-17,-0.241991252409,-1.41357985843e-16,0.0780214295036,-7.06789929214e-17,0.227076025095,-7.06789929214e-17,0.160189547865
6.68,-7.06789929214e-17,-0.00864552922108,-7.06789929214e-17,0.104099307128,-0.0,0.290000062303,-0.0,0.19227043923,-1.41357985843e-16,-0.0425772125974,-1.41357985843e-16,-0.350193788244,-7.06789929214e-17,-0.108408038924
7.26,-0.0,-0.140123730237,-7.06789929214e-17,-0.350750246662,-0.0,-0.190956349071,-1.41357985843e-16,0.0542395146374,-2.12036978764e-16,0.296264101469,-1.41357985843e-16,0.222189561598,-7.06789929214e-17,0.00615965750126
0.2,-0.0,-0.0600302627434,-7.06789929214e-17,-0.0906039258699,-7.06789929214e-17,-0.0837786880392,-1.41357985843e-16,0.0158170898629,-1.41357985843e-16,0.0946827262835,-1.41357985843e-16,0.029756250302,-0.0,0.0123994737068
9.58,-7.06789929214e-17,0.200897314508,-7.06789929214e-17,0.288692343222,-1.06018489382e-16,0.017587454247,-7.06789929214e-17,-0.0948095490736,-7.06789929214e-17,-0.317634339782,-7.06789929214e-17,-0.135641297689,-7.06789929214e-17,0.130790532943
0.96,-0.0,0.127142844205,-7.06789929214e-17,-0.0915180136576,-7.06789929214e-17,-0.23407781338,-7.06789929214e-17,-0.310195064968,-7.06789929214e-17,-0.200272970488,-1.41357985843e-16,0.189896260203,-0.0,0.162051500493
4.58,-7.06789929214e-17,0.225158954189,-1.41357985843e-16,0.22029115266,-7.06789929214e-17,-0.0454997084722,-0.0,-0.169461362279,-1.06018489382e-16,-0.281607951107,-0.0,-0.0506958274411,-1.41357985843e-16,0.157960439941
3.74,-7.06789929214e-17,-0.211434840036,-7.06789929214e-17,-0.242864430029,-7.06789929214e-17,0.00190766432631,-7.06789929214e-17,0.225233199705,-7.06789929214e-17,0.341146021387,-0.0,-0.00713398142808,-7.06789929214e-17,-0.0991244292643
4.22,-1.41357985843e-16,0.0268946167043,-1.06018489382e-16,-0.135424229161,-7.06789929214e-17,-0.320262289525,-7.06789929214e-17,-0.154184649769,-1.41357985843e-16,0.0777829794502,-7.06789929214e-17,0.299558500615,-7.06789929214e-17,0.16868653326
4.8,-0.0,0.15846737076,-7.06789929214e-17,0.323695929924,-7.06789929214e-17,0.145785047198,-0.0,-0.0233028649934,-1.41357985843e-16,-0.265615242295,-7.06789929214e-17,-0.271075061715,-0.0,0.0642761378049
7.84,-7.06789929214e-17,0.225980685919,-1.41357985843e-16,0.200580648874,-0.0,-0.0529870568454,-7.06789929214e-17,-0.180891783042,-0.0,-0.257652038036,-7.06789929214e-17,-0.0393085695927,-7.06789929214e-17,0.157210045705
9.8,-1.41357985843e-16,0.121634414938,-7.06789929214e-17,0.261709231544,-7.06789929214e-17,0.226849560731,-0.0,0.0428602928553,-1.76697482304e-16,-0.187850506926,-7.06789929214e-17,-0.354407047422,-7.06789929214e-17,0.00635089214996
3.28,-7.06789929214e-17,0.0819559343273,-0.0,0.200876811754,-3.53394964607e-17,0.287728036309,-0.0,0.0900529200782,-0.0,-0.102686172215,-0.0,-0.365653124983,-2.12036978764e-16,-0.0424360448859
3.84,-1.41357985843e-16,-0.187485805017,-1.41357985843e-16,-0.339314960439,-1.41357985843e-16,-0.0669512043104,-0.0,0.15787351535,-0.0,0.359821915366,-0.0,0.0930662554398,-7.06789929214e-17,-0.0622064198081
6.9,-1.41357985843e-16,-0.201426240209,-7.06789929214e-17,-0.11317283312,-7.06789929214e-17,0.113890761602,-1.41357985843e-16,0.306142032957,-7.06789929214e-17,0.176893923916,-7.06789929214e-17,-0.138286850891,-0.0,-0.131378987144
2.22,-7.06789929214e-17,-0.205166055738,-0.0,-0.325628778544,-7.06789929214e-17,-0.035548876213,-0.0,0.175970898213,-7.06789929214e-17,0.296883080995,-7.06789929214e-17,0.0303000779628,-7.06789929214e-17,-0.0922940081702
2.82,-7.06789929214e-17,0.219921503523,-0.0,0.107939439238,-7.06789929214e-17,-0.108777127104,-1.41357985843e-16,-0.2381493009,-7.06789929214e-17,-0.0822401948951,-0.0,0.0670655367272,-7.06789929214e-17,0.162639209828
7.48,-1.76697482304e-16,0.00720457270325,-1.41357985843e-16,-0.156005761308,-7.06789929214e-17,-0.311009665485,-1.41357985843e-16,-0.147328020262,-7.06789929214e-17,0.101791039737,-0.0,0.300719789524,-7.06789929214e-17,0.150766737224
8.86,-1.06018489382e-16,-0.157200856032,-7.06789929214e-17,-0.363628827041,-7.06789929214e-17,-0.149087624662,-7.06789929214e-17,0.0894598897991,-1.06018489382e-16,0.320863522229,-0.0,0.182585715803,-7.06789929214e-17,-0.0203934946334
5.38,-7.06789929214e-17,-0.210176247805,-7.06789929214e-17,-0.232555246297,-7.06789929214e-17,0.00531022321038,-7.06789929214e-17,0.225734304923,-7.06789929214e-17,0.289007448814,-1.41357985843e-16,-0.0233183475039,-7.06789929214e-17,-0.099504573914
0.84,-0.0,0.0186775330289,-0.0,-0.186356758832,-1.41357985843e-16,-0.314833879901,-7.06789929214e-17,-0.222355229925,-1.41357985843e-16,-0.0962570290189,-7.06789929214e-17,0.309215670597,-7.06789929214e-17,0.129972289381
2.52,-1.41357985843e-16,-0.0353449731099,-0.0,-0.184677068905,-7.06789929214e-17,-0.284420013651,-0.0,-0.109777749524,-1.41357985843e-16,0.216206950545,-1.41357985843e-16,0.269263620426,-7.06789929214e-17,0.110014732187
0.42,-1.41357985843e-16,-0.0700320561558,-7.06789929214e-17,-0.309682313377,-7.06789929214e-17,-0.0615946389254,-7.06789929214e-17,-0.109690565857,-0.0,0.107310157259,-0.0,0.249878047954,-7.06789929214e-17,-0.00547208122441
4.44,-0.0,0.220381210754,-0.0,0.082110424198,-1.41357985843e-16,-0.148957285057,-1.41357985843e-16,-0.266435661018,-7.06789929214e-17,-0.141503923747,-0.0,0.0893556675028,-7.06789929214e-17,0.182562958526
8.14,-7.06789929214e-17,0.128887029875,-0.0,0.27825421653,-1.41357985843e-16,0.213034683081,-0.0,0.0305791741461,-1.41357985843e-16,-0.201481423763,-7.06789929214e-17,-0.33973509451,-1.41357985843e-16,0.0179742829528
5.3,-0.0,-0.209570919489,-0.0,-0.1540272704,-0.0,0.0720279995419,-1.41357985843e-16,0.284099280797,-7.06789929214e-17,0.208974736319,-7.06789929214e-17,-0.103347822448,-0.0,-0.119306763344
9.08,-1.41357985843e-16,-0.0365803977536,-1.06018489382e-16,-0.196392025267,-1.41357985843e-16,-0.318920931024,-0.0,-0.0998274820047,-1.41357985843e-16,0.144060817986,-0.0,0.312990057487,-1.06018489382e-16,0.129684759748
1.2,-0.0,0.243262503756,-7.06789929214e-17,0.14792809679,-1.76697482304e-16,-0.065957252134,-7.06789929214e-17,-0.283229003314,-7.06789929214e-17,-0.392268927242,-1.41357985843e-16,-0.0503444956504,-7.06789929214e-17,0.158814408081
6.54,-1.41357985843e-16,0.107683795104,-0.0,0.237432302895,-7.06789929214e-17,0.253202355324,-0.0,0.0602858013613,-7.06789929214e-17,-0.165796195371,-0.0,-0.377646578709,-7.06789929214e-17,-0.0137335507482
4.38,-7.06789929214e-17,0.185896241017,-0.0,0.0222389409827,-0.0,-0.19429627489,-7.06789929214e-17,-0.272287783671,-0.0,-0.0814080224709,-7.06789929214e-17,0.149399402096,-7.06789929214e-17,0.187150478543
7.12,-0.0,-0.188420350086,-0.0,-0.329947394058,-0.0,-0.0535753557347,-7.06789929214e-17,0.142499500842,-1.41357985843e-16,0.349671170138,-7.06789929214e-17,0.0819555959287,-1.41357985843e-16,-0.0686716759288
5.02,-7.06789929214e-17,0.0138379567139,-1.41357985843e-16,0.122338242864,-7.06789929214e-17,0.283539428431,-1.41357985843e-16,0.169885205485,-1.41357985843e-16,-0.0705759952683,-1.41357985843e-16,-0.360211780211,-1.41357985843e-16,-0.0906926957635
1.1,-1.41357985843e-16,0.230153011294,-0.0,0.0481732263047,-1.76697482304e-16,-0.150263671536,-1.41357985843e-16,-0.298595473357,-7.06789929214e-17,-0.339209122268,-2.12036978764e-16,0.0498078351762,-7.06789929214e-17,0.169218944865
5.6,-7.06789929214e-17,-0.143209102723,-7.06789929214e-17,-0.355000145962,-7.06789929214e-17,-0.178361876969,-0.0,0.0613891503345,-7.06789929214e-17,0.297728675898,-7.06789929214e-17,0.197064553003,-1.41357985843e-16,-0.00163785624708
2.58,-0.0,0.02458375394,-1.76697482304e-16,-0.130152225694,-1.41357985843e-16,-0.270906029904,-1.41357985843e-16,-0.169791948599,-0.0,0.157672524959,-7.06789929214e-17,0.270840658019,-7.06789929214e-17,0.140202328916
2.98,-0.0,0.203675019329,-0.0,0.250627778134,-7.06789929214e-17,0.0161617457239,-7.06789929214e-17,-0.0988423520203,-7.06789929214e-17,-0.240888572382,-7.06789929214e-17,-0.0927686607448,-7.06789929214e-17,0.13396090762
0.8,-0.0,-0.00149749393521,-0.0,-0.221443359593,-0.0,-0.313633848382,-1.76697482304e-16,-0.185537310828,-7.06789929214e-17,-0.0869798936887,-7.06789929214e-17,0.349046249503,-1.41357985843e-16,0.104084845357
0.38,-7.06789929214e-17,-0.0732815635413,-7.06789929214e-17,-0.270102361731,-1.41357985843e-16,-0.069722635138,-1.41357985843e-16,-0.0894358923998,-7.06789929214e-17,0.1185845414,-7.06789929214e-17,0.209887188508,-7.06789929214e-17,0.00191579283578
4.66,-7.06789929214e-17,0.202800027309,-1.41357985843e-16,0.296364398707,-0.0,0.0102514740472,-0.0,-0.0993857876214,-1.06018489382e-16,-0.321357719827,-0.0,-0.130848216395,-7.06789929214e-17,0.133930243862
7.7,-0.0,0.211154088112,-7.06789929214e-17,0.0612120170878,-7.06789929214e-17,-0.153397688803,-1.41357985843e-16,-0.269060193867,-0.0,-0.11752462614,-1.41357985843e-16,0.100750549459,-0.0,0.176104942077
0.88,-1.41357985843e-16,0.0487698515186,-0.0,-0.157364689118,-7.06789929214e-17,-0.292128548365,-7.06789929214e-17,-0.262320419685,-1.41357985843e-16,-0.121150363098,-7.06789929214e-17,0.269630808545,-7.06789929214e-17,0.148220753424
9.52,-0.0,0.218799236563,-7.06789929214e-17,0.233440060859,-7.06789929214e-17,-0.0250720518193,-7.06789929214e-17,-0.146011436463,-7.06789929214e-17,-0.292439366833,-0.0,-0.075516964725,-7.06789929214e-17,0.14949834764
6.18,-2.12036978764e-16,0.228172395956,-1.41357985843e-16,0.182505974502,-7.06789929214e-17,-0.063570276178,-7.06789929214e-17,-0.196400995119,-0.0,-0.255898879567,-7.06789929214e-17,-0.0316431705103,-7.06789929214e-17,0.160137281348
2.06,-0.0,-0.227319982019,-7.06789929214e-17,-0.180641561164,-0.0,0.111487058336,-1.41357985843e-16,0.306300668016,-0.0,0.143360284456,-1.41357985843e-16,-0.129726829846,-1.41357985843e-16,-0.15672757598
5.52,-7.06789929214e-17,-0.170461947064,-7.06789929214e-17,-0.351836964854,-1.41357985843e-16,-0.0985152772609,-7.06789929214e-17,0.109656493249,-2.12036978764e-16,0.335667351849,-1.41357985843e-16,0.116935393095,-7.06789929214e-17,-0.0468327757977
6.76,-7.06789929214e-17,-0.0885610847967,-7.06789929214e-17,0.0264875056596,-1.41357985843e-16,0.23050272012,-7.06789929214e-17,0.272175140997,-1.41357985843e-16,0.0366662730658,-7.06789929214e-17,-0.278407474678,-7.06789929214e-17,-0.133522440762
8.58,-7.06789929214e-17,-0.212520733793,-7.06789929214e-17,-0.151803627921,-7.06789929214e-17,0.0822040367194,-2.82715971686e-16,0.292988915934,-0.0,0.221000603302,-1.06018489382e-16,-0.0978073175296,-7.06789929214e-17,-0.125000996931
5.24,-7.06789929214e-17,-0.190056235429,-1.41357985843e-16,-0.0941808344282,-7.06789929214e-17,0.120596491331,-7.06789929214e-17,0.304164849507,-0.0,0.148901490262,-0.0,-0.1633887151,-1.76697482304e-16,-0.127072697386
5.68,-0.0,-0.108927211802,-1.41357985843e-16,-0.301989160936,-1.41357985843e-16,-0.257631651818,-0.0,0.000995105853939,-1.41357985843e-16,0.2292971803,-7.06789929214e-17,0.277174842097,-7.06789929214e-17,0.0529538865362
9.74,-0.0,0.148635755553,-1.06018489382e-16,0.31539598921,-0.0,0.169354314863,-7.06789929214e-17,-0.00541655084184,-7.06789929214e-17,-0.24567919284,-0.0,-0.29589357058,-7.06789929214e-17,0.0492295995565
5.7,-0.0,-0.0985650350548,-1.41357985843e-16,-0.281958321615,-7.06789929214e-17,-0.276629364973,-0.0,-0.0155763034122,-7.06789929214e-17,0.210545288862,-1.41357985843e-16,0.291995271046,-7.06789929214e-17,0.067356860807
0.72,-1.41357985843e-16,-0.0264936907883,-0.0,-0.300943236883,-0.0,-0.239886692477,-7.06789929214e-17,-0.171083362308,-7.06789929214e-17,-0.0570922727822,-7.06789929214e-17,0.413126739636,-7.06789929214e-17,0.0493204821601
0.34,-0.0,-0.0754265490482,-1.41357985843e-16,-0.230262805664,-7.06789929214e-17,-0.0777602198674,-2.12036978764e-16,-0.0671375516652,-1.41357985843e-16,0.125404139771,-7.06789929214e-17,0.169881684085,-0.0,0.00874149025597
4.3,-0.0,0.106810420017,-7.06789929214e-17,-0.057562723984,-7.06789929214e-17,-0.261286843829,-0.0,-0.234189626968,-0.0,-0.0012685805745,-0.0,0.229470504511,-0.0,0.1880553284
7.34,-7.06789929214e-17,-0.10262418119,-7.06789929214e-17,-0.28655444608,-7.06789929214e-17,-0.270147741253,-7.06789929214e-17,-0.0115161333377,-2.12036978764e-16,0.226940796606,-0.0,0.297122065969,-7.06789929214e-17,0.0621028033591
1.22,-1.41357985843e-16,0.243241358782,-7.06789929214e-17,0.167874647201,-7.06789929214e-17,-0.04736648682,-7.06789929214e-17,-0.280022028643,-0.0,-0.397822934722,-1.41357985843e-16,-0.0703726009083,-7.06789929214e-17,0.153898046859
8.8,-7.06789929214e-17,-0.176607239145,-0.0,-0.354255639369,-7.06789929214e-17,-0.0892006873824,-1.41357985843e-16,0.125285804793,-1.41357985843e-16,0.34487135771,-0.0,0.12249016253,-0.0,-0.0529519090527
3.54,-0.0,-0.16210203255,-1.41357985843e-16,-0.0434737914997,-7.06789929214e-17,0.166304960374,-2.12036978764e-16,0.311012609301,-0.0,0.148056007504,-1.41357985843e-16,-0.207307481775,-0.0,-0.134801920802
7.92,-7.06789929214e-17,0.205554477284,-1.06018489382e-16,0.27280669527,-1.41357985843e-16,0.00877071399126,-0.0,-0.105791024008,-1.76697482304e-16,-0.313319680486,-7.06789929214e-17,-0.11941263705,-1.41357985843e-16,0.13520057536
9.96,-0.0,-0.00330319149183,-7.06789929214e-17,0.110866876606,-0.0,0.28739444733,-7.06789929214e-17,0.188744373778,-7.06789929214e-17,-0.042795556313,-0.0,-0.354810545387,-1.41357985843e-16,-0.103460550948
0.92,-0.0,0.0871887088779,-1.41357985843e-16,-0.130358123828,-7.06789929214e-17,-0.258162302059,-7.06789929214e-17,-0.293474598691,-7.06789929214e-17,-0.160236686821,-1.41357985843e-16,0.229919513784,-7.06789929214e-17,0.157782633323
6.4,-0.0,0.168344785589,-7.06789929214e-17,0.3370843561,-7.06789929214e-17,0.11640592254,-1.41357985843e-16,-0.0436265100262,-0.0,-0.286758559699,-7.06789929214e-17,-0.251959547515,-7.06789929214e-17,0.082501258318
2.88,-1.41357985843e-16,0.223849011197,-1.41357985843e-16,0.167760793579,-1.06018489382e-16,-0.0679199743462,-7.06789929214e-17,-0.196824166457,-7.06789929214e-17,-0.142305902185,-0.0,0.00703745383118,-1.41357985843e-16,0.156131905139
0.04,-0.0,-0.0149121792883,-1.41357985843e-16,-0.00429417045254,-7.06789929214e-17,-0.000577642001662,-7.06789929214e-17,0.0144234236251,-1.41357985843e-16,-0.00871906843928,-0.0,0.00264480613581,-1.06018489382e-16,-0.0165661814254
6.98,-7.06789929214e-17,-0.216004800112,-0.0,-0.192936911824,-7.06789929214e-17,0.0474159292816,-1.41357985843e-16,0.267735849084,-0.0,0.256968620503,-0.0,-0.0582412295699,-7.06789929214e-17,-0.116456655836
5.74,-7.06789929214e-17,-0.0750307574725,-7.06789929214e-17,-0.243583798503,-0.0,-0.307448101675,-1.41357985843e-16,-0.0510919256623,-7.06789929214e-17,0.179673121925,-7.06789929214e-17,0.303324198221,-7.06789929214e-17,0.0964866705838
1.36,-7.06789929214e-17,0.226376105459,-1.41357985843e-16,0.307103658995,-1.41357985843e-16,0.0682317140009,-7.06789929214e-17,-0.222504543543,-7.06789929214e-17,-0.407018484822,-0.0,-0.210562450017,-1.41357985843e-16,0.102031757468
9.36,-0.0,0.217845072495,-0.0,0.0776800237906,-7.06789929214e-17,-0.143468794355,-7.06789929214e-17,-0.26455685275,-7.06789929214e-17,-0.134813905624,-7.06789929214e-17,0.0845432569887,-0.0,0.176293757198
5.46,-1.41357985843e-16,-0.190620042686,-1.41357985843e-16,-0.309323461311,-7.06789929214e-17,-0.0500298511558,-7.06789929214e-17,0.148112219034,-1.41357985843e-16,0.339954425007,-7.06789929214e-17,0.0568195965934,-7.06789929214e-17,-0.0707898480751
0.64,-7.06789929214e-17,-0.0412470176803,-0.0,-0.354364349965,-7.06789929214e-17,-0.160096619811,-7.06789929214e-17,-0.166796983008,-1.41357985843e-16,-0.013593101776,-7.06789929214e-17,0.424913607885,-7.06789929214e-17,0.00548334077995
0.3,-7.06789929214e-17,-0.075819798199,-0.0,-0.190368987875,-7.06789929214e-17,-0.0849034226061,-7.06789929214e-17,-0.0429192954469,-0.0,0.126711163696,-0.0,0.129860576642,-1.41357985843e-16,0.0139142296131
4.02,-0.0,-0.126166092603,-1.41357985843e-16,-0.325906075675,-7.06789929214e-17,-0.246120041602,-7.06789929214e-17,0.0388819470039,-1.41357985843e-16,0.263349491258,-7.06789929214e-17,0.273335314886,-0.0,0.043852615041
5.34,-7.06789929214e-17,-0.212901901928,-7.06789929214e-17,-0.193875169402,-1.41357985843e-16,0.0390471457441,-2.82715971686e-16,0.259428708573,-0.0,0.249001955005,-7.06789929214e-17,-0.0633282541553,-1.41357985843e-16,-0.110730686537
8.08,-0.0,0.154066664541,-0.0,0.324382359412,-1.41357985843e-16,0.153833702663,-0.0,-0.0145571901028,-7.06789929214e-17,-0.256457493377,-1.76697482304e-16,-0.279669445312,-1.41357985843e-16,0.0595595905401
7.56,-0.0,0.0871155273826,-1.41357985843e-16,-0.0783136484331,-7.06789929214e-17,-0.262738588409,-7.06789929214e-17,-0.227360551005,-7.06789929214e-17,0.0226988683757,-1.41357985843e-16,0.24072189757,-0.0,0.17546155524
9.24,-2.12036978764e-16,0.122514942434,-7.06789929214e-17,-0.0420429167626,-0.0,-0.23307013153,-7.06789929214e-17,-0.253201591291,-0.0,-0.0146157058594,-7.06789929214e-17,0.204637551653,-0.0,0.180308702468
