Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,-0.182488923601,-0.0,-0.0318033542385,-7.06789929214e-17,0.186263824509,-1.41357985843e-16,0.296479911594,-7.06789929214e-17,0.116182992905,-1.06018489382e-16,-0.178727127767,-1.76697482304e-16,-0.25085615195
9.14,-0.0,0.0808473121556,-1.76697482304e-16,-0.0921864623361,-0.0,-0.295654042099,-7.06789929214e-17,-0.167194963011,-1.41357985843e-16,0.0181340953673,-1.41357985843e-16,0.306892377548,-7.06789929214e-17,0.168352972286
0.76,-1.41357985843e-16,0.0657479566219,-0.0,-0.212352214515,-7.06789929214e-17,-0.373026070154,-7.06789929214e-17,-0.133415331648,-7.06789929214e-17,-0.11789876601,-1.41357985843e-16,0.416421106585,-7.06789929214e-17,0.176498618704
7.04,-0.0,-0.169228465112,-7.06789929214e-17,-0.282048612834,-7.06789929214e-17,-0.0156164301537,-7.06789929214e-17,0.175031567876,-0.0,0.321722910191,-1.41357985843e-16,0.0727390298381,-0.0,-0.183827239349
8.2,-7.06789929214e-17,-0.00357729713756,-7.06789929214e-17,0.193913931009,-0.0,0.284290307945,-0.0,0.105407989971,-0.0,-0.127037131245,-7.06789929214e-17,-0.341979308721,-7.06789929214e-17,-0.139098217367
7.62,-0.0,0.170684689445,-1.41357985843e-16,0.0297136321231,-7.06789929214e-17,-0.191014071912,-0.0,-0.246210393965,-1.41357985843e-16,-0.113693750302,-7.06789929214e-17,0.188206474876,-0.0,0.204290619523
3.58,-7.06789929214e-17,-0.205234511469,-7.06789929214e-17,-0.111621674069,-7.06789929214e-17,0.131699623306,-1.41357985843e-16,0.284952799416,-1.76697482304e-16,0.19628717259,-7.06789929214e-17,-0.0986817451213,-0.0,-0.250818422922
2.68,-7.06789929214e-17,0.170462132078,-7.06789929214e-17,0.025605657067,-0.0,-0.186267762604,-1.76697482304e-16,-0.246470652311,-0.0,-0.0839915838085,-1.41357985843e-16,0.184536026387,-0.0,0.190527317743
6.1,-0.0,0.188999148115,-0.0,0.151944055778,-1.41357985843e-16,-0.101849636229,-7.06789929214e-17,-0.205804314587,-7.06789929214e-17,-0.240440358723,-1.41357985843e-16,0.0651008770683,-0.0,0.188809843928
4.74,-7.06789929214e-17,0.0894050076272,-1.41357985843e-16,0.34382585925,-7.06789929214e-17,0.128558650726,-0.0,-0.0288291183195,-7.06789929214e-17,-0.271260384292,-1.41357985843e-16,-0.211285620685,-0.0,0.012481585424
8.42,-7.06789929214e-17,-0.174448925232,-2.12036978764e-16,-0.0220027241562,-0.0,0.191998557786,-1.41357985843e-16,0.292455748837,-7.06789929214e-17,0.0829337965135,-7.06789929214e-17,-0.185458761731,-7.06789929214e-17,-0.247572497467
2.5,-1.41357985843e-16,0.0381292056203,-1.06018489382e-16,-0.151977958473,-1.41357985843e-16,-0.277943216628,-1.41357985843e-16,-0.133077548678,-0.0,0.0955905497817,-2.12036978764e-16,0.308085150948,-1.76697482304e-16,0.1045362499
5.16,-0.0,-0.18511972717,-0.0,-0.046709272291,-3.53394964607e-17,0.165110312489,-1.41357985843e-16,0.291581754668,-7.06789929214e-17,0.120092208454,-0.0,-0.162308294041,-1.41357985843e-16,-0.245627433072
2.66,-1.41357985843e-16,0.160262172089,-1.06018489382e-16,0.00564934259314,-0.0,-0.197477668519,-1.41357985843e-16,-0.245932059923,-1.41357985843e-16,-0.0639638247969,-7.06789929214e-17,0.204545691468,-7.06789929214e-17,0.186089148602
6.68,-7.06789929214e-17,-0.0987278112112,-7.06789929214e-17,0.0752517350457,-1.41357985843e-16,0.268702947645,-7.06789929214e-17,0.225479033984,-7.06789929214e-17,-0.0126004804333,-0.0,-0.287343045311,-7.06789929214e-17,-0.220226690779
7.26,-7.06789929214e-17,-0.0770216883746,-1.41357985843e-16,-0.324156588591,-7.06789929214e-17,-0.220868081259,-0.0,0.0587550239852,-7.06789929214e-17,0.22518484133,-2.12036978764e-16,0.293084602757,-0.0,-0.0226988819687
0.2,-7.06789929214e-17,-0.0372848242304,-7.06789929214e-17,-0.0953645846371,-7.06789929214e-17,-0.136265553884,-7.06789929214e-17,0.055586709381,-1.41357985843e-16,0.0722490965688,-7.06789929214e-17,0.0898177697978,-0.0,-0.0157408461164
9.58,-0.0,0.125431832153,-7.06789929214e-17,0.335488239331,-0.0,0.0422604779475,-0.0,-0.0780990353976,-7.06789929214e-17,-0.315627079513,-0.0,-0.131679641628,-1.41357985843e-16,0.0814430416284
0.96,-0.0,0.170408952955,-7.06789929214e-17,-0.0156722721491,-0.0,-0.283235683008,-1.41357985843e-16,-0.276357698713,-1.41357985843e-16,-0.288004907336,-0.0,0.228526033323,-2.12036978764e-16,0.241975132312
4.58,-1.41357985843e-16,0.153395679535,-7.06789929214e-17,0.270499086545,-1.41357985843e-16,-0.0111520052364,-7.06789929214e-17,-0.109747395235,-1.06018489382e-16,-0.319263900445,-1.41357985843e-16,-0.0510535376699,-7.06789929214e-17,0.128925941482
3.74,-1.41357985843e-16,-0.177323754609,-1.41357985843e-16,-0.270825181041,-1.41357985843e-16,-0.0013199477071,-0.0,0.193450505912,-7.06789929214e-17,0.331162011942,-7.06789929214e-17,0.0614690080556,-7.06789929214e-17,-0.195451770636
4.22,-7.06789929214e-17,0.0829768090947,-1.06018489382e-16,-0.0863464266247,-7.06789929214e-17,-0.291717711853,-7.06789929214e-17,-0.164535965505,-7.06789929214e-17,0.0171259055848,-7.06789929214e-17,0.307613550481,-0.0,0.171577372436
4.8,-1.41357985843e-16,0.0617503006414,-7.06789929214e-17,0.307730921896,-7.06789929214e-17,0.188462728906,-7.06789929214e-17,0.0115960421268,-0.0,-0.222863513757,-7.06789929214e-17,-0.271378827647,-1.41357985843e-16,-0.0386877352048
7.84,-0.0,0.16379906216,-0.0,0.24789030224,-0.0,-0.0261778844196,-0.0,-0.132258400191,-7.06789929214e-17,-0.32053347019,-7.06789929214e-17,-0.0319356958242,-0.0,0.144774561167
9.8,-0.0,0.022562160243,-7.06789929214e-17,0.236701459829,-1.41357985843e-16,0.250334228801,-7.06789929214e-17,0.0726914512847,-1.41357985843e-16,-0.155695612749,-0.0,-0.340399233851,-7.06789929214e-17,-0.101962258277
3.28,-7.06789929214e-17,-0.0169973469164,-0.0,0.183946303049,-7.06789929214e-17,0.294583694914,-7.06789929214e-17,0.123507241102,-0.0,-0.100686378371,-7.06789929214e-17,-0.348131704455,-7.06789929214e-17,-0.154292786189
3.84,-0.0,-0.140477435741,-7.06789929214e-17,-0.354018748959,-1.41357985843e-16,-0.0857963025067,-7.06789929214e-17,0.152262325306,-0.0,0.319045533555,-0.0,0.161629871071,-0.0,-0.134409402275
6.9,-0.0,-0.203936263267,-0.0,-0.143765293494,-1.41357985843e-16,0.100790542654,-3.53394964607e-17,0.269893344166,-0.0,0.207531899262,-0.0,-0.0673974807319,-1.41357985843e-16,-0.242140875709
2.22,-0.0,-0.140798756103,-7.06789929214e-17,-0.334797465037,-1.41357985843e-16,-0.0560674461618,-2.12036978764e-16,0.108236903503,-1.41357985843e-16,0.244606376513,-1.41357985843e-16,0.0846812932172,-7.06789929214e-17,-0.154737714386
2.82,-7.06789929214e-17,0.186693242901,-1.41357985843e-16,0.1652507471,-7.06789929214e-17,-0.0938918737162,-7.06789929214e-17,-0.194927256103,-0.0,-0.224119459326,-0.0,0.0444906937807,-7.06789929214e-17,0.181551187295
7.48,-1.41357985843e-16,0.0664487173721,-7.06789929214e-17,-0.108595831609,-1.06018489382e-16,-0.303704625947,-1.41357985843e-16,-0.149287418435,-7.06789929214e-17,0.0257062793215,-1.41357985843e-16,0.322546604431,-7.06789929214e-17,0.159662711846
8.86,-1.76697482304e-16,-0.0991695387703,-0.0,-0.351328065664,-7.06789929214e-17,-0.173782836586,-1.41357985843e-16,0.0890300956993,-0.0,0.26169473246,-0.0,0.255025694012,-0.0,-0.063857765561
5.38,-7.06789929214e-17,-0.173838214245,-7.06789929214e-17,-0.265826947061,-0.0,-0.00604105928452,-7.06789929214e-17,0.185606709662,-7.06789929214e-17,0.318466473358,-7.06789929214e-17,0.0578674819623,-1.06018489382e-16,-0.189417803519
0.84,-7.06789929214e-17,0.101023676802,-0.0,-0.134922031271,-0.0,-0.357077799945,-2.12036978764e-16,-0.213351944376,-1.06018489382e-16,-0.168230478374,-7.06789929214e-17,0.348598348839,-0.0,0.216225848606
2.52,-0.0,0.0528860572516,-7.06789929214e-17,-0.132565846784,-7.06789929214e-17,-0.274359383388,-7.06789929214e-17,-0.153087445759,-1.41357985843e-16,0.0757553676337,-1.41357985843e-16,0.307234613139,-1.06018489382e-16,0.119678304753
0.42,-1.41357985843e-16,-0.0173814295931,-1.06018489382e-16,-0.312570537086,-1.41357985843e-16,-0.170495864166,-7.06789929214e-17,-0.0286245119258,-1.41357985843e-16,0.0907994401102,-1.41357985843e-16,0.309849910595,-2.12036978764e-16,0.0435744933884
4.44,-1.41357985843e-16,0.190006191827,-7.06789929214e-17,0.132331842625,-0.0,-0.116645535345,-0.0,-0.217688026634,-0.0,-0.202635482915,-1.41357985843e-16,0.0890689813156,-1.41357985843e-16,0.19482806605
8.14,-3.53394964607e-17,0.033590438573,-7.06789929214e-17,0.253963791943,-1.41357985843e-16,0.239125333291,-0.0,0.0560901603496,-7.06789929214e-17,-0.175298667853,-0.0,-0.328486761379,-2.12036978764e-16,-0.0878623343947
5.3,-7.06789929214e-17,-0.19748113703,-1.41357985843e-16,-0.186340794216,-7.06789929214e-17,0.0588657595889,-7.06789929214e-17,0.242096626195,-1.41357985843e-16,0.260223181839,-0.0,-0.0222459688312,-1.06018489382e-16,-0.226181390155
9.08,-7.06789929214e-17,0.0335097324233,-0.0,-0.150767423286,-1.41357985843e-16,-0.319255432238,-7.06789929214e-17,-0.107175028166,-0.0,0.077455380247,-7.06789929214e-17,0.342243715741,-1.41357985843e-16,0.131321082048
