Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
2.66,-7.06789929214e-17,0.157908997645,-7.06789929214e-17,0.0417414010113,-0.0,-0.219297641708,-7.06789929214e-17,-0.237778893847,-7.06789929214e-17,-0.0633530691908,-0.0,0.199067563543,-7.06789929214e-17,0.164269564345
6.68,-7.06789929214e-17,-0.0769057646456,-1.41357985843e-16,0.0698353901352,-7.06789929214e-17,0.283882260943,-1.41357985843e-16,0.196460842733,-1.06018489382e-16,-0.0117670744284,-7.06789929214e-17,-0.256322038547,-1.06018489382e-16,-0.217707398607
7.26,-1.41357985843e-16,-0.138923925916,-7.06789929214e-17,-0.28696317109,-1.41357985843e-16,-0.228744879923,-1.41357985843e-16,0.0555479310104,-7.06789929214e-17,0.220842345062,-1.41357985843e-16,0.323869917191,-0.0,0.00332131618826
0.2,-1.06018489382e-16,-0.0669832181024,-7.06789929214e-17,-0.0762554744565,-0.0,-0.122636378524,-1.41357985843e-16,0.0450634873489,-7.06789929214e-17,0.0418896587206,-7.06789929214e-17,0.144606629862,-7.06789929214e-17,0.00107229500351
9.58,-0.0,0.166120854044,-7.06789929214e-17,0.349043482722,-1.41357985843e-16,0.0336661979929,-1.41357985843e-16,-0.115086856433,-1.41357985843e-16,-0.271226778381,-1.41357985843e-16,-0.119075139241,-7.06789929214e-17,0.0739818668583
0.96,-1.41357985843e-16,0.201295546052,-0.0,0.052641380141,-7.06789929214e-17,-0.326789518654,-1.76697482304e-16,-0.288656400893,-7.06789929214e-17,-0.219789734314,-1.41357985843e-16,0.209834406554,-7.06789929214e-17,0.230290217267
4.58,-0.0,0.192671424862,-7.06789929214e-17,0.305469053349,-1.41357985843e-16,-0.0430367849911,-1.06018489382e-16,-0.14757003486,-0.0,-0.269784301694,-7.06789929214e-17,-0.039287217692,-0.0,0.121405724499
3.74,-1.06018489382e-16,-0.248418993175,-7.06789929214e-17,-0.283516464378,-1.41357985843e-16,0.00305899042157,-7.06789929214e-17,0.23267171998,-1.41357985843e-16,0.31426539129,-7.06789929214e-17,0.0866675796106,-7.06789929214e-17,-0.177001537093
4.22,-0.0,0.0700397077211,-1.76697482304e-16,-0.0520649950674,-1.76697482304e-16,-0.32836691207,-7.06789929214e-17,-0.160893323773,-7.06789929214e-17,0.0371033773449,-0.0,0.318192246048,-0.0,0.17071820756
4.8,-7.06789929214e-17,0.092330820941,-7.06789929214e-17,0.301541964797,-1.41357985843e-16,0.173176171193,-0.0,-0.00679576246187,-7.06789929214e-17,-0.189946880401,-0.0,-0.25955520064,-0.0,-0.0393544520217
7.84,-1.41357985843e-16,0.198664113981,-7.06789929214e-17,0.287649954728,-7.06789929214e-17,-0.0558051279746,-1.41357985843e-16,-0.162706942046,-0.0,-0.2762047086,-1.41357985843e-16,-0.0261088757739,-7.06789929214e-17,0.129793859974
9.8,-1.41357985843e-16,0.0439520339345,-7.06789929214e-17,0.229992038104,-7.06789929214e-17,0.241155763137,-0.0,0.0560931278654,-1.41357985843e-16,-0.122779047727,-1.06018489382e-16,-0.329960023802,-1.41357985843e-16,-0.107143201747
3.28,-0.0,-0.00527785963302,-0.0,0.170134039595,-0.0,0.30376040012,-1.41357985843e-16,0.106524002932,-1.06018489382e-16,-0.0629625700677,-1.41357985843e-16,-0.341514974295,-7.06789929214e-17,-0.165129864229
3.84,-7.06789929214e-17,-0.218548061379,-1.41357985843e-16,-0.343968120981,-7.06789929214e-17,-0.0921823924779,-7.06789929214e-17,0.18045479247,-0.0,0.309897069797,-1.41357985843e-16,0.186801361271,-0.0,-0.113230127551
6.9,-1.41357985843e-16,-0.250107320396,-7.06789929214e-17,-0.147515386245,-0.0,0.102790328181,-7.06789929214e-17,0.277560438521,-0.0,0.207780566456,-7.06789929214e-17,-0.0366141284273,-7.06789929214e-17,-0.22344348465
2.22,-1.41357985843e-16,-0.21121940967,-0.0,-0.323895876503,-1.41357985843e-16,-0.0711450645687,-7.06789929214e-17,0.130584760151,-0.0,0.26382082752,-7.06789929214e-17,0.108956764487,-0.0,-0.12354052262
2.82,-7.06789929214e-17,0.21018766477,-7.06789929214e-17,0.201322907779,-0.0,-0.1122568371,-7.06789929214e-17,-0.186825154485,-7.06789929214e-17,-0.223530648084,-0.0,0.0389914130318,-1.41357985843e-16,0.152486733257
7.48,-2.12036978764e-16,0.0525316824562,-0.0,-0.0700468720614,-7.06789929214e-17,-0.332675516451,-7.06789929214e-17,-0.147799375304,-7.06789929214e-17,0.0333632999813,-0.0,0.328424775105,-7.06789929214e-17,0.162636922047
8.86,-0.0,-0.166347616254,-0.0,-0.319993815914,-7.06789929214e-17,-0.189777351461,-7.06789929214e-17,0.096124142012,-1.41357985843e-16,0.257325416125,-0.0,0.280615484097,-0.0,-0.0321329937082
5.38,-7.06789929214e-17,-0.241567677668,-7.06789929214e-17,-0.272000780898,-0.0,-0.0029559481296,-1.41357985843e-16,0.214673740916,-7.06789929214e-17,0.295818718862,-7.06789929214e-17,0.0917799802061,-7.06789929214e-17,-0.169405099575
0.84,-1.41357985843e-16,0.0883541329781,-7.06789929214e-17,-0.0666364106407,-7.06789929214e-17,-0.397457158389,-1.41357985843e-16,-0.224268454467,-0.0,-0.0999632134241,-1.41357985843e-16,0.32989615539,-7.06789929214e-17,0.216924068726
2.52,-1.41357985843e-16,0.0180617823389,-1.41357985843e-16,-0.0966399197647,-0.0,-0.300172558997,-7.06789929214e-17,-0.132105531658,-7.06789929214e-17,0.0761585875111,-1.41357985843e-16,0.305019821667,-0.0,0.124315300872
0.42,-1.41357985843e-16,-0.0798922169233,-7.06789929214e-17,-0.277732348506,-7.06789929214e-17,-0.156911090422,-0.0,-0.0246096145878,-0.0,0.0522340378652,-7.06789929214e-17,0.364379142298,-0.0,0.0371886080782
4.44,-7.06789929214e-17,0.220860612307,-7.06789929214e-17,0.166726884141,-7.06789929214e-17,-0.156812338962,-1.06018489382e-16,-0.224178672626,-7.06789929214e-17,-0.182744936197,-1.41357985843e-16,0.10089157802,-0.0,0.175901990777
8.14,-1.41357985843e-16,0.0558950669255,-7.06789929214e-17,0.247395773406,-1.41357985843e-16,0.22803084152,-7.06789929214e-17,0.040825933501,-0.0,-0.139701087878,-1.41357985843e-16,-0.322245826728,-7.06789929214e-17,-0.0921658573535
5.3,-1.41357985843e-16,-0.252997187175,-1.41357985843e-16,-0.192306074279,-1.41357985843e-16,0.0633910940245,-7.06789929214e-17,0.25079746713,-1.41357985843e-16,0.260019668333,-1.41357985843e-16,0.0116436517447,-7.06789929214e-17,-0.207092727229
9.08,-1.41357985843e-16,0.00901765274672,-7.06789929214e-17,-0.113108003597,-0.0,-0.345501885567,-0.0,-0.101564090166,-7.06789929214e-17,0.0748325285739,-0.0,0.355258713023,-1.41357985843e-16,0.143558613365
1.2,-1.41357985843e-16,0.248231705882,-1.41357985843e-16,0.291866653604,-1.41357985843e-16,-0.136396854702,-0.0,-0.28214512071,-7.06789929214e-17,-0.357594604849,-7.06789929214e-17,-0.0304305126624,-7.06789929214e-17,0.190400345942
6.54,-1.41357985843e-16,0.0303851739078,-1.41357985843e-16,0.207076610124,-7.06789929214e-17,0.261202018701,-0.0,0.0650342353278,-7.06789929214e-17,-0.109505434558,-0.0,-0.334003384017,-1.41357985843e-16,-0.124984718766
4.38,-1.41357985843e-16,0.209017612169,-0.0,0.106869373085,-1.76697482304e-16,-0.199565135701,-7.06789929214e-17,-0.246264302575,-7.06789929214e-17,-0.122663544539,-7.06789929214e-17,0.160927968696,-7.06789929214e-17,0.185036387593
7.12,-0.0,-0.212637886117,-1.76697482304e-16,-0.334420209289,-1.41357985843e-16,-0.0892166268038,-7.06789929214e-17,0.164794249643,-1.41357985843e-16,0.291935671192,-7.06789929214e-17,0.183665063665,-7.06789929214e-17,-0.111081516132
5.02,-7.06789929214e-17,-0.0631520957414,-7.06789929214e-17,0.0842100850715,-7.06789929214e-17,0.287164328011,-7.06789929214e-17,0.183482790934,-7.06789929214e-17,-0.0181630601871,-7.06789929214e-17,-0.265903672179,-7.06789929214e-17,-0.208683897769
1.1,-7.06789929214e-17,0.250911261612,-1.41357985843e-16,0.192341629874,-1.41357985843e-16,-0.232891678019,-7.06789929214e-17,-0.284506794805,-0.0,-0.327328143374,-7.06789929214e-17,0.0696919188357,-7.06789929214e-17,0.221419855295
5.6,-0.0,-0.148969812466,-7.06789929214e-17,-0.301745098607,-0.0,-0.214614388795,-7.06789929214e-17,0.0698828328634,-1.06018489382e-16,0.2345542649,-0.0,0.312084857683,-0.0,-0.00925569067434
2.58,-0.0,0.0779978137194,-7.06789929214e-17,-0.0378669942754,-7.06789929214e-17,-0.273793367554,-7.06789929214e-17,-0.192132999387,-2.12036978764e-16,0.0167190586115,-7.06789929214e-17,0.276506435865,-1.41357985843e-16,0.149938688984
2.98,-7.06789929214e-17,0.165524441849,-7.06789929214e-17,0.33983701007,-7.06789929214e-17,0.024219820395,-1.41357985843e-16,-0.112628294808,-7.06789929214e-17,-0.261291225125,-1.41357985843e-16,-0.121238535105,-1.41357985843e-16,0.0765093230262
0.8,-0.0,0.056056816385,-1.41357985843e-16,-0.105874329178,-7.06789929214e-17,-0.41277920846,-7.06789929214e-17,-0.184296378165,-7.06789929214e-17,-0.0672580941903,-7.06789929214e-17,0.369540520187,-1.41357985843e-16,0.203220616368
0.38,-7.06789929214e-17,-0.0835782966096,-1.06018489382e-16,-0.251238787357,-1.41357985843e-16,-0.145721667431,-7.06789929214e-17,-0.0120004471993,-2.12036978764e-16,0.0577760034905,-7.06789929214e-17,0.324443383379,-0.0,0.0309864298585
4.66,-7.06789929214e-17,0.16371285727,-7.06789929214e-17,0.347872937198,-7.06789929214e-17,0.0349246100464,-0.0,-0.107756033479,-1.41357985843e-16,-0.264115172613,-1.41357985843e-16,-0.119389910135,-1.41357985843e-16,0.0730058367427
7.7,-0.0,0.218617165941,-1.41357985843e-16,0.148567913837,-0.0,-0.169767727302,-1.41357985843e-16,-0.229092885366,-1.41357985843e-16,-0.186240628575,-1.41357985843e-16,0.114066825423,-7.06789929214e-17,0.178237645516
0.88,-0.0,0.125310385433,-7.06789929214e-17,-0.0271792613239,-7.06789929214e-17,-0.370918468528,-0.0,-0.260214762123,-1.41357985843e-16,-0.139674530604,-7.06789929214e-17,0.289901820314,-7.06789929214e-17,0.224547422212
9.52,-1.41357985843e-16,0.187003164409,-7.06789929214e-17,0.320506340532,-0.0,-0.0261337500952,-7.06789929214e-17,-0.144805036963,-0.0,-0.278195664869,-1.41357985843e-16,-0.0590014897762,-1.41357985843e-16,0.110050928577
6.18,-1.41357985843e-16,0.206355869891,-1.41357985843e-16,0.271407353472,-7.06789929214e-17,-0.0745885080469,-1.76697482304e-16,-0.175445954306,-7.06789929214e-17,-0.275859010373,-1.06018489382e-16,-0.00482582477574,-7.06789929214e-17,0.142284243186
2.06,-7.06789929214e-17,-0.261645661378,-2.12036978764e-16,-0.206354268393,-1.41357985843e-16,0.0768421679448,-7.06789929214e-17,0.259770133516,-7.06789929214e-17,0.158482022762,-7.06789929214e-17,-0.0512119909596,-1.41357985843e-16,-0.220004965752
5.52,-7.06789929214e-17,-0.19316597409,-7.06789929214e-17,-0.337464346791,-1.41357985843e-16,-0.134912512274,-7.06789929214e-17,0.13493063179,-7.06789929214e-17,0.280387573958,-7.06789929214e-17,0.231967877623,-7.06789929214e-17,-0.0759301517925
6.76,-1.41357985843e-16,-0.155815975746,-0.0,-0.00784247763304,-7.06789929214e-17,0.212589592933,-7.06789929214e-17,0.27187512632,-1.76697482304e-16,0.0675445214845,-1.41357985843e-16,-0.176726821363,-7.06789929214e-17,-0.236261724305
8.58,-1.41357985843e-16,-0.25514054199,-7.06789929214e-17,-0.187102857924,-7.06789929214e-17,0.0720915653268,-1.41357985843e-16,0.258180895351,-7.06789929214e-17,0.255370431273,-1.41357985843e-16,0.000195532320441,-7.06789929214e-17,-0.212740893923
5.24,-1.41357985843e-16,-0.244965090031,-7.06789929214e-17,-0.132466685039,-7.06789929214e-17,0.110998864281,-1.41357985843e-16,0.281391366606,-1.41357985843e-16,0.201281480185,-1.76697482304e-16,-0.0483873167912,-0.0,-0.224315200965
5.68,-1.41357985843e-16,-0.0922682622464,-0.0,-0.223891941802,-7.06789929214e-17,-0.289497294122,-0.0,-0.0016410346706,-0.0,0.162457999695,-7.06789929214e-17,0.376284652863,-1.06018489382e-16,0.0595313435987
9.74,-7.06789929214e-17,0.0839858264743,-0.0,0.290089857342,-7.06789929214e-17,0.191253420356,-0.0,0.00321678296586,-7.06789929214e-17,-0.181527204294,-7.06789929214e-17,-0.279255909226,-7.06789929214e-17,-0.0542726850356
5.7,-0.0,-0.0762582695484,-7.06789929214e-17,-0.203860247841,-1.06018489382e-16,-0.307040850884,-7.06789929214e-17,-0.0184951527157,-7.06789929214e-17,0.147719969935,-7.06789929214e-17,0.379334755457,-7.06789929214e-17,0.0760803387917
0.72,-7.06789929214e-17,0.00658583889191,-7.06789929214e-17,-0.184219436795,-0.0,-0.389353646064,-0.0,-0.108877139854,-1.41357985843e-16,-0.0492509826122,-0.0,0.443075491599,-1.41357985843e-16,0.161429937131
0.34,-0.0,-0.0855853033323,-7.06789929214e-17,-0.215623235858,-1.41357985843e-16,-0.139610985616,-0.0,-0.000278501880233,-7.06789929214e-17,0.0612246626253,-7.06789929214e-17,0.284556956312,-7.06789929214e-17,0.0255074242021
4.3,-1.41357985843e-16,0.149948797286,-0.0,0.0270472257613,-0.0,-0.261541960891,-7.06789929214e-17,-0.23258473509,-1.06018489382e-16,-0.042516481606,-7.06789929214e-17,0.24099709499,-7.06789929214e-17,0.185965004397
7.34,-1.76697482304e-16,-0.0800691045025,-1.41357985843e-16,-0.207071244467,-1.06018489382e-16,-0.303570266642,-0.0,-0.0119638877306,-7.06789929214e-17,0.150644698557,-0.0,0.372843604521,-1.41357985843e-16,0.0718359620443
1.22,-7.06789929214e-17,0.245918440072,-0.0,0.311647628168,-0.0,-0.116835782307,-7.06789929214e-17,-0.278471293268,-7.06789929214e-17,-0.361085391241,-0.0,-0.0504562324605,-1.41357985843e-16,0.181997542738
8.8,-1.41357985843e-16,-0.197779814033,-1.06018489382e-16,-0.338788121262,-1.41357985843e-16,-0.129892485195,-7.06789929214e-17,0.143367466041,-2.12036978764e-16,0.286521668339,-7.06789929214e-17,0.220525172553,-7.06789929214e-17,-0.0817224836406
3.54,-7.06789929214e-17,-0.225959492508,-0.0,-0.0841851013798,-0.0,0.164585040828,-7.06789929214e-17,0.304788590726,-7.06789929214e-17,0.175125300923,-1.41357985843e-16,-0.113567474555,-7.06789929214e-17,-0.242773507058
7.92,-7.06789929214e-17,0.172952562939,-1.41357985843e-16,0.344581002235,-1.41357985843e-16,0.0165162864513,-0.0,-0.125460437985,-0.0,-0.274856617255,-7.06789929214e-17,-0.106209902975,-7.06789929214e-17,0.0855386741463
9.96,-7.06789929214e-17,-0.075603049738,-1.41357985843e-16,0.0730835496491,-1.06018489382e-16,0.284196127448,-1.41357985843e-16,0.198333429906,-7.06789929214e-17,-0.000544242311703,-7.06789929214e-17,-0.269927415764,-0.0,-0.217061986772
0.92,-7.06789929214e-17,0.165059162231,-1.41357985843e-16,0.0127268928559,-7.06789929214e-17,-0.347797258662,-0.0,-0.280782177934,-7.06789929214e-17,-0.179733440954,-1.41357985843e-16,0.249866467784,-1.41357985843e-16,0.228230285119
6.4,-7.06789929214e-17,0.120190821174,-7.06789929214e-17,0.335044018227,-7.06789929214e-17,0.134313497907,-7.06789929214e-17,-0.0482823727082,-0.0,-0.231970694299,-7.06789929214e-17,-0.225111871436,-1.41357985843e-16,-0.00241421170251
2.88,-1.41357985843e-16,0.19735649643,-1.41357985843e-16,0.260895202833,-7.06789929214e-17,-0.0607886624968,-7.06789929214e-17,-0.15951635566,-7.06789929214e-17,-0.256741816541,-7.06789929214e-17,-0.0211126449071,-0.0,0.129722619575
0.04,-7.06789929214e-17,-0.0164108416526,-7.06789929214e-17,0.00213033498242,-0.0,-0.00640109767708,-7.06789929214e-17,0.013025070167,-7.06789929214e-17,-0.0120887597615,-1.41357985843e-16,0.0163915273586,-0.0,-0.0200010383526
6.98,-0.0,-0.25151269742,-0.0,-0.227290797267,-7.06789929214e-17,0.0360728799428,-0.0,0.234683937621,-0.0,0.277591651936,-0.0,0.0434638941328,-7.06789929214e-17,-0.195044672264
5.74,-1.41357985843e-16,-0.0416867862939,-0.0,-0.164541644731,-7.06789929214e-17,-0.335940493731,-7.06789929214e-17,-0.0552299770386,-7.06789929214e-17,0.123933546843,-7.06789929214e-17,0.371497976107,-1.76697482304e-16,0.107719836606
1.36,-7.06789929214e-17,0.212070946893,-7.06789929214e-17,0.388941495346,-1.41357985843e-16,0.0225078877577,-0.0,-0.216314756905,-7.06789929214e-17,-0.360215927463,-0.0,-0.190627591116,-7.06789929214e-17,0.104966570474
9.36,-7.06789929214e-17,0.219314096518,-7.06789929214e-17,0.164825966909,-7.06789929214e-17,-0.15524862262,-0.0,-0.220631851134,-7.06789929214e-17,-0.20441327836,-1.41357985843e-16,0.101219282203,-0.0,0.174428785749
5.46,-7.06789929214e-17,-0.217945273033,-1.41357985843e-16,-0.330333395346,-7.06789929214e-17,-0.0750864193905,-7.06789929214e-17,0.175119755637,-1.41357985843e-16,0.295830053961,-7.06789929214e-17,0.171883103479,-1.41357985843e-16,-0.120443983876
0.64,-7.06789929214e-17,-0.0274822817203,-2.47376475225e-16,-0.261357700479,-7.06789929214e-17,-0.311166460028,-7.06789929214e-17,-0.0819407178719,-1.41357985843e-16,-0.0161078293342,-7.06789929214e-17,0.47026463126,-7.06789929214e-17,0.115172838381
0.3,-7.06789929214e-17,-0.0855527344864,-1.41357985843e-16,-0.176007143631,-1.41357985843e-16,-0.136074225816,-7.06789929214e-17,0.0120964037526,-3.53394964607e-17,0.0621011909041,-0.0,0.244599803367,-0.0,0.019696935894
4.02,-1.06018489382e-16,-0.115524726311,-7.06789929214e-17,-0.24939919858,-0.0,-0.270502679308,-1.41357985843e-16,0.0318960322103,-7.06789929214e-17,0.201495835562,-0.0,0.362281960225,-7.06789929214e-17,0.0374127478778
5.34,-0.0,-0.249344499814,-7.06789929214e-17,-0.232192156883,-7.06789929214e-17,0.0297036204718,-7.06789929214e-17,0.231629635111,-7.06789929214e-17,0.284725023718,-1.41357985843e-16,0.0517190597099,-1.41357985843e-16,-0.190244241344
8.08,-7.06789929214e-17,0.0948241426856,-7.06789929214e-17,0.306764744507,-7.06789929214e-17,0.174659155285,-1.41357985843e-16,-0.0117893970849,-7.06789929214e-17,-0.19740990105,-7.06789929214e-17,-0.266399494558,-7.06789929214e-17,-0.0389191220874
7.56,-1.41357985843e-16,0.13244114111,-1.76697482304e-16,0.00888623483386,-7.06789929214e-17,-0.272446169386,-3.53394964607e-17,-0.223847655511,-7.06789929214e-17,-0.0460057686246,-1.41357985843e-16,0.254179961392,-7.06789929214e-17,0.18235209303
9.24,-0.0,0.16884110483,-7.06789929214e-17,0.0450965311693,-7.06789929214e-17,-0.242891032784,-1.41357985843e-16,-0.240081209372,-1.41357985843e-16,-0.0842328524126,-7.06789929214e-17,0.221303148383,-7.06789929214e-17,0.185247862275
1.9,-0.0,-0.19680568387,-7.06789929214e-17,-0.0467635875148,-7.06789929214e-17,0.212511532463,-1.41357985843e-16,0.274444395892,-1.41357985843e-16,-0.00178900306742,-1.41357985843e-16,-0.21132846743,-7.06789929214e-17,-0.252656118437
3.3,-1.41357985843e-16,-0.0187094939236,-1.41357985843e-16,0.151276500809,-7.06789929214e-17,0.31222501425,-0.0,0.126506252192,-0.0,-0.0548699249774,-0.0,-0.329363914994,-0.0,-0.18019254736
6.04,-0.0,0.218218744652,-1.06018489382e-16,0.132149920423,-1.41357985843e-16,-0.188044581186,-1.41357985843e-16,-0.240090475871,-7.06789929214e-17,-0.170133831355,-7.06789929214e-17,0.135330652891,-7.06789929214e-17,0.183765893767
6.62,-7.06789929214e-17,-0.026727302187,-1.41357985843e-16,0.128103910882,-7.06789929214e-17,0.302857730207,-7.06789929214e-17,0.136458455181,-1.06018489382e-16,-0.0685728485096,-1.41357985843e-16,-0.297865788755,-7.06789929214e-17,-0.185801295746
4.52,-7.06789929214e-17,0.210565150175,-1.41357985843e-16,0.246426304108,-1.41357985843e-16,-0.0911578144743,-1.41357985843e-16,-0.176394439825,-7.06789929214e-17,-0.253214642187,-7.06789929214e-17,0.020809283956,-0.0,0.150484283553
0.52,-1.06018489382e-16,-0.0621499774038,-7.06789929214e-17,-0.304715451146,-0.0,-0.206491293633,-7.06789929214e-17,-0.0552148886197,-7.06789929214e-17,0.0259294211328,-2.12036978764e-16,0.447232464658,-7.06789929214e-17,0.0616745592371
0.12,-0.0,-0.0283366490688,-7.06789929214e-17,-0.0136125175367,-7.06789929214e-17,-0.0727733934639,-1.41357985843e-16,0.0500452339103,-1.41357985843e-16,-0.00877772024276,-1.41357985843e-16,0.0716087919661,-7.06789929214e-17,-0.0163224807293
5.1,-7.06789929214e-17,-0.140018977889,-7.06789929214e-17,0.00720408458235,-7.06789929214e-17,0.22093876655,-7.06789929214e-17,0.262099576785,-1.06018489382e-16,0.0610415895884,-7.06789929214e-17,-0.188505220851,-1.41357985843e-16,-0.232156822391
9.46,-7.06789929214e-17,0.20434836768,-1.41357985843e-16,0.264290911433,-7.06789929214e-17,-0.0732827489654,-1.06018489382e-16,-0.17182208312,-1.41357985843e-16,-0.271608800471,-7.06789929214e-17,0.00108143861856,-7.06789929214e-17,0.140111911163
5.96,-0.0,0.17723483887,-0.0,0.0523164797668,-1.41357985843e-16,-0.243217538694,-7.06789929214e-17,-0.247390072788,-7.06789929214e-17,-0.0900029503039,-0.0,0.215387803665,-1.41357985843e-16,0.187004539554
1.44,-0.0,0.177679915586,-7.06789929214e-17,0.378543449405,-1.41357985843e-16,0.102370193939,-1.06018489382e-16,-0.16028945883,-1.41357985843e-16,-0.335806203238,-7.06789929214e-17,-0.270724792641,-7.06789929214e-17,0.0456435207221
0.56,-7.06789929214e-17,-0.0523085885719,-2.12036978764e-16,-0.300302480499,-7.06789929214e-17,-0.237046111645,-7.06789929214e-17,-0.0636253870875,-7.06789929214e-17,0.0130803837425,-0.0,0.462103386411,-1.41357985843e-16,0.0766714310799
0.26,-1.76697482304e-16,-0.082244744074,-7.06789929214e-17,-0.136113663853,-1.41357985843e-16,-0.132455421991,-0.0,0.0254899453477,-0.0,0.0589920016524,-1.06018489382e-16,0.204618239594,-0.0,0.0131278518116
7.2,-7.06789929214e-17,-0.175177478255,-0.0,-0.327278020987,-1.41357985843e-16,-0.169026097939,-1.41357985843e-16,0.10673156178,-7.06789929214e-17,0.262943223168,-1.41357985843e-16,0.263782255247,-1.76697482304e-16,-0.0480558885079
8.68,-7.06789929214e-17,-0.240392390523,-7.06789929214e-17,-0.286683011243,-7.06789929214e-17,-0.0133586694694,-7.06789929214e-17,0.212709306917,-1.41357985843e-16,0.30027680701,-1.41357985843e-16,0.10036132923,-1.41357985843e-16,-0.164169326455
8.52,-1.41357985843e-16,-0.245150481893,-0.0,-0.127264927425,-1.41357985843e-16,0.119701300944,-7.06789929214e-17,0.287501439371,-1.41357985843e-16,0.195326287537,-1.41357985843e-16,-0.0598245753158,-1.41357985843e-16,-0.229080480609
7.78,-0.0,0.213510431234,-7.06789929214e-17,0.228330635889,-1.06018489382e-16,-0.105332479966,-0.0,-0.187489688879,-7.06789929214e-17,-0.257067286582,-0.0,0.033985336301,-7.06789929214e-17,0.156428453832
1.12,-7.06789929214e-17,0.25168792643,-0.0,0.212290340884,-7.06789929214e-17,-0.21443294525,-0.0,-0.285597520709,-7.06789929214e-17,-0.335233650811,-7.06789929214e-17,0.049669031048,-2.12036978764e-16,0.216895491973
