Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.113280485033,-0.0,0.024468504413,-1.41357985843e-16,0.205531099976,-0.0,0.271945054517,-0.0,0.0391723209256,-0.0,-0.210775968985,-1.06018489382e-16,-0.231816874893
9.14,-0.0,0.0632964105395,-0.0,-0.133233544649,-0.0,-0.314135510896,-7.06789929214e-17,-0.136807848486,-7.06789929214e-17,0.078705227923,-7.06789929214e-17,0.308673247818,-7.06789929214e-17,0.15554552522
0.76,-0.0,0.0721280622821,-0.0,-0.260282204001,-1.41357985843e-16,-0.401984965509,-7.06789929214e-17,-0.138792292763,-7.06789929214e-17,-0.018371203432,-0.0,0.437042158409,-7.06789929214e-17,0.126602884214
7.04,-1.76697482304e-16,-0.119646507217,-1.76697482304e-16,-0.225844408259,-0.0,-0.00106045091428,-1.41357985843e-16,0.206921117017,-7.06789929214e-17,0.265197053349,-7.06789929214e-17,0.0397654959261,-1.06018489382e-16,-0.219080179803
8.2,-7.06789929214e-17,-0.0100424018812,-0.0,0.24949044283,-7.06789929214e-17,0.280800645481,-1.41357985843e-16,0.0385208788175,-7.06789929214e-17,-0.176625313911,-1.41357985843e-16,-0.344803657557,-1.41357985843e-16,-0.0580704124599
7.62,-1.41357985843e-16,0.116833394768,-7.06789929214e-17,-0.0109033358801,-1.41357985843e-16,-0.21275742987,-7.06789929214e-17,-0.247390304065,-7.06789929214e-17,-0.044535330033,-7.06789929214e-17,0.198516574863,-7.06789929214e-17,0.216965622647
3.58,-0.0,-0.134556739451,-7.06789929214e-17,-0.0553441982203,-0.0,0.14173974662,-0.0,0.2875585354,-7.06789929214e-17,0.11929191316,-0.0,-0.130721658594,-7.06789929214e-17,-0.244015122964
2.68,-1.41357985843e-16,0.122592637262,-0.0,0.00362257581326,-0.0,-0.210892439714,-7.06789929214e-17,-0.258959968908,-0.0,-0.0456453554257,-0.0,0.19099758645,-7.06789929214e-17,0.2056992385
6.1,-0.0,0.133589622964,-7.06789929214e-17,0.114120400467,-7.06789929214e-17,-0.123303521669,-7.06789929214e-17,-0.255800861953,-7.06789929214e-17,-0.16494141071,-1.06018489382e-16,0.0673859465058,-1.41357985843e-16,0.232276781298
4.74,-7.06789929214e-17,0.0563517134346,-1.41357985843e-16,0.352786883412,-0.0,0.101113927733,-7.06789929214e-17,-0.0842902704052,-0.0,-0.290535057564,-2.12036978764e-16,-0.213881952329,-0.0,0.114168294717
8.42,-1.41357985843e-16,-0.104112367889,-2.12036978764e-16,0.0329782485995,-7.06789929214e-17,0.210058697122,-1.41357985843e-16,0.254173941894,-7.06789929214e-17,0.0199309753803,-0.0,-0.225465338643,-7.06789929214e-17,-0.225565160249
2.5,-7.06789929214e-17,0.0404116163491,-0.0,-0.174798536611,-1.41357985843e-16,-0.298330136202,-1.41357985843e-16,-0.111642842512,-7.06789929214e-17,0.124044575032,-7.06789929214e-17,0.279874090394,-7.06789929214e-17,0.0704633818679
5.16,-1.41357985843e-16,-0.115667240557,-7.06789929214e-17,0.00596899251877,-2.12036978764e-16,0.187939247102,-7.06789929214e-17,0.272455979714,-1.06018489382e-16,0.0282516427896,-7.06789929214e-17,-0.19395848042,-0.0,-0.23124399292
2.66,-1.76697482304e-16,0.116549190922,-1.41357985843e-16,-0.01633219263,-7.06789929214e-17,-0.225086935053,-7.06789929214e-17,-0.252280679755,-1.41357985843e-16,-0.0256178992461,-1.06018489382e-16,0.211007505009,-1.41357985843e-16,0.197967221806
6.68,-1.41357985843e-16,-0.0648696061086,-7.06789929214e-17,0.129124866399,-7.06789929214e-17,0.293543494223,-0.0,0.164749420987,-7.06789929214e-17,-0.0943296496371,-7.06789929214e-17,-0.308917938219,-1.41357985843e-16,-0.17422866372
7.26,-1.41357985843e-16,-0.045669983019,-7.06789929214e-17,-0.34831497465,-1.41357985843e-16,-0.177996168539,-7.06789929214e-17,0.0711064368953,-0.0,0.255877961548,-1.41357985843e-16,0.260098050493,-7.06789929214e-17,-0.0804163504335
0.2,-1.41357985843e-16,-0.00446836289429,-7.06789929214e-17,-0.0943915727436,-0.0,-0.128112704258,-7.06789929214e-17,0.0165927368804,-1.41357985843e-16,0.0683063646419,-1.41357985843e-16,0.150954191238,-0.0,-0.0266115714167
9.58,-7.06789929214e-17,0.0833925872734,-7.06789929214e-17,0.3001047111,-0.0,0.0388070348944,-7.06789929214e-17,-0.130616688725,-7.06789929214e-17,-0.314967028855,-7.06789929214e-17,-0.118338241,-7.06789929214e-17,0.164641488868
0.96,-7.06789929214e-17,0.143339404376,-0.0,-0.0622725600122,-1.41357985843e-16,-0.331822728332,-1.41357985843e-16,-0.308675410504,-0.0,-0.174443687732,-7.06789929214e-17,0.245062158148,-0.0,0.244183157207
4.58,-0.0,0.112498029763,-7.06789929214e-17,0.229929430454,-7.06789929214e-17,-0.0233837926926,-1.41357985843e-16,-0.188171525143,-7.06789929214e-17,-0.263452578462,-0.0,-0.0536474972313,-7.06789929214e-17,0.207478998466
3.74,-0.0,-0.123487704756,-7.06789929214e-17,-0.213052670635,-2.12036978764e-16,0.00867697446756,-1.41357985843e-16,0.217714419645,-7.06789929214e-17,0.279386757754,-1.06018489382e-16,0.0293304733566,-7.06789929214e-17,-0.223631312527
4.22,-7.06789929214e-17,0.0684918559245,-7.06789929214e-17,-0.125167158366,-1.06018489382e-16,-0.317762315968,-7.06789929214e-17,-0.147536202876,-7.06789929214e-17,0.095877418076,-7.06789929214e-17,0.295601574677,-1.76697482304e-16,0.161643590503
4.8,-0.0,0.0362608267699,-1.41357985843e-16,0.34623649037,-0.0,0.160796804866,-7.06789929214e-17,-0.0475416147523,-7.06789929214e-17,-0.260025068544,-1.41357985843e-16,-0.273960454503,-0.0,0.061624118764
7.84,-1.41357985843e-16,0.114903939666,-7.06789929214e-17,0.20713177559,-0.0,-0.0326034323453,-7.06789929214e-17,-0.198781649803,-1.06018489382e-16,-0.264729784779,-7.06789929214e-17,-0.0215732649259,-7.06789929214e-17,0.209054316665
9.8,-7.06789929214e-17,0.00826804458514,-1.41357985843e-16,0.292132540615,-1.76697482304e-16,0.240788333153,-0.0,0.00522622839841,-7.06789929214e-17,-0.206249102158,-7.06789929214e-17,-0.333189657143,-7.06789929214e-17,-0.0156227808292
3.28,-0.0,-0.0203021894934,-7.06789929214e-17,0.241856025569,-7.06789929214e-17,0.294961563033,-1.41357985843e-16,0.0640003003715,-7.06789929214e-17,-0.164932765392,-1.76697482304e-16,-0.351838628191,-7.06789929214e-17,-0.0745087357319
3.84,-7.06789929214e-17,-0.0918617974714,-1.41357985843e-16,-0.311743340294,-1.41357985843e-16,-0.0600010865332,-7.06789929214e-17,0.152665856574,-1.41357985843e-16,0.315976799773,-7.06789929214e-17,0.129518823593,-1.41357985843e-16,-0.177061387585
6.9,-0.0,-0.135986338589,-7.06789929214e-17,-0.0894540867808,-1.41357985843e-16,0.116576993474,-7.06789929214e-17,0.279988204255,-7.06789929214e-17,0.125136557824,-7.06789929214e-17,-0.10026573097,-7.06789929214e-17,-0.243935194612
2.22,-7.06789929214e-17,-0.0948253644587,-0.0,-0.282916811179,-0.0,-0.0437930430153,-7.06789929214e-17,0.138339249632,-7.06789929214e-17,0.0805903265354,-7.06789929214e-17,0.0570364598676,-0.0,-0.186217368814
2.82,-2.12036978764e-16,0.131043005322,-1.06018489382e-16,0.143271552653,-7.06789929214e-17,-0.106568804548,-1.41357985843e-16,-0.244348046334,-1.41357985843e-16,-0.185795617338,-1.41357985843e-16,0.050938948287,-2.12036978764e-16,0.224489849272
7.48,-7.06789929214e-17,0.0548111477217,-1.41357985843e-16,-0.149712943717,-7.06789929214e-17,-0.316806852822,-7.06789929214e-17,-0.12155003388,-0.0,0.0942668206268,-1.41357985843e-16,0.316785243407,-7.06789929214e-17,0.137914811665
8.86,-1.41357985843e-16,-0.0603138027355,-1.41357985843e-16,-0.356224972045,-7.06789929214e-17,-0.141325259348,-1.41357985843e-16,0.101643057293,-2.82715971686e-16,0.283952684776,-7.06789929214e-17,0.214943532778,-0.0,-0.113910257321
5.38,-7.06789929214e-17,-0.122424734891,-7.06789929214e-17,-0.211721714982,-0.0,0.00888328369492,-1.41357985843e-16,0.216732900173,-1.41357985843e-16,0.248454874274,-7.06789929214e-17,0.0261352914323,-1.06018489382e-16,-0.22206164443
0.84,-7.06789929214e-17,0.0990945877969,-7.06789929214e-17,-0.181575672003,-1.41357985843e-16,-0.405974190826,-7.06789929214e-17,-0.218709457016,-7.06789929214e-17,-0.0559717471817,-7.06789929214e-17,0.365042185445,-7.06789929214e-17,0.188433958727
2.52,-1.41357985843e-16,0.0508395165126,-0.0,-0.155112744185,-0.0,-0.300642376319,-7.06789929214e-17,-0.131638167135,-7.06789929214e-17,0.110981634796,-1.41357985843e-16,0.280919782366,-1.76697482304e-16,0.0904847314822
0.42,-0.0,0.014732196275,-7.06789929214e-17,-0.313380157718,-1.41357985843e-16,-0.175932425071,-1.41357985843e-16,-0.0544852157873,-1.41357985843e-16,0.112575442135,-2.12036978764e-16,0.3707644357,-7.06789929214e-17,-0.0303423000888
4.44,-0.0,0.134468702591,-0.0,0.0937835705538,-1.06018489382e-16,-0.141746066797,-0.0,-0.261959230428,-0.0,-0.123392424338,-0.0,0.0863753099448,-7.06789929214e-17,0.234379979792
8.14,-7.06789929214e-17,0.0151625663383,-7.06789929214e-17,0.309574912039,-0.0,0.222840338265,-7.06789929214e-17,-0.00860805792614,-0.0,-0.219132622468,-7.06789929214e-17,-0.321549278425,-0.0,0.00200640549731
5.3,-7.06789929214e-17,-0.135139224798,-1.41357985843e-16,-0.1336809563,-1.41357985843e-16,0.0773686358311,-1.41357985843e-16,0.264434878269,-0.0,0.168435027428,-1.41357985843e-16,-0.053876300434,-7.06789929214e-17,-0.239103989435
9.08,-1.41357985843e-16,0.0325754567571,-0.0,-0.192504589901,-1.41357985843e-16,-0.324196519068,-1.41357985843e-16,-0.0767981600166,-0.0,0.136647048496,-7.06789929214e-17,0.329622832844,-0.0,0.099211175706
1.2,-7.06789929214e-17,0.157698491115,-7.06789929214e-17,0.17705064174,-1.06018489382e-16,-0.1567849395,-7.06789929214e-17,-0.307793840196,-7.06789929214e-17,-0.380009963071,-1.41357985843e-16,0.00485301510225,-7.06789929214e-17,0.265884346319
