Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.153804753695,-7.06789929214e-17,-0.0221776996749,-0.0,0.203147128576,-7.06789929214e-17,0.301564946135,-1.41357985843e-16,0.0842553045354,-0.0,-0.238002505322,-7.06789929214e-17,-0.173025116032
9.14,-7.06789929214e-17,0.062534178017,-7.06789929214e-17,-0.143238692645,-1.76697482304e-16,-0.330406532233,-2.12036978764e-16,-0.130764835038,-7.06789929214e-17,0.0419768527631,-7.06789929214e-17,0.293631404446,-7.06789929214e-17,0.180572936963
0.76,-7.06789929214e-17,0.0142537501457,-7.06789929214e-17,-0.219205073339,-0.0,-0.326671120345,-7.06789929214e-17,-0.136605531826,-7.06789929214e-17,-0.10427711432,-7.06789929214e-17,0.390045097939,-7.06789929214e-17,0.0855621956132
7.04,-0.0,-0.212225476106,-0.0,-0.245107138095,-1.41357985843e-16,-0.0111167321329,-1.41357985843e-16,0.218186152529,-1.06018489382e-16,0.315800103461,-2.12036978764e-16,0.00513471025367,-7.06789929214e-17,-0.145303242146
8.2,-7.06789929214e-17,0.0828912840438,-0.0,0.222562276267,-1.41357985843e-16,0.281116856174,-1.41357985843e-16,0.044347135235,-0.0,-0.155385430578,-0.0,-0.37026150167,-1.41357985843e-16,-0.0351268513731
7.62,-0.0,0.183762015929,-7.06789929214e-17,-0.0225571093808,-0.0,-0.226234970324,-1.41357985843e-16,-0.249508240943,-0.0,-0.0526774856465,-7.06789929214e-17,0.184767231551,-7.06789929214e-17,0.215932244877
3.58,-0.0,-0.219587802692,-7.06789929214e-17,-0.101960123087,-0.0,0.140252084583,-0.0,0.309375229901,-0.0,0.164380482934,-0.0,-0.157934731595,-0.0,-0.181009996072
2.68,-1.41357985843e-16,0.155787782453,-7.06789929214e-17,-0.0345892817983,-1.06018489382e-16,-0.237659787171,-7.06789929214e-17,-0.24677934916,-7.06789929214e-17,0.0943797620552,-7.06789929214e-17,0.231364777357,-1.41357985843e-16,0.200067913073
6.1,-7.06789929214e-17,0.247438387327,-7.06789929214e-17,0.107349165315,-7.06789929214e-17,-0.118800510579,-1.41357985843e-16,-0.259760135461,-7.06789929214e-17,-0.19265934786,-1.41357985843e-16,0.0472634698944,-0.0,0.215451199585
4.74,-7.06789929214e-17,0.173941356686,-7.06789929214e-17,0.341285982143,-7.06789929214e-17,0.103626913227,-7.06789929214e-17,-0.0874168194495,-7.06789929214e-17,-0.32063941276,-7.06789929214e-17,-0.223014246551,-7.06789929214e-17,0.123313094347
8.42,-0.0,-0.12294768755,-7.06789929214e-17,0.0155290755192,-7.06789929214e-17,0.211555505905,-7.06789929214e-17,0.261520117945,-0.0,0.0570771284469,-0.0,-0.261860146931,-7.06789929214e-17,-0.173329673043
2.5,-1.41357985843e-16,-0.0240248376731,-7.06789929214e-17,-0.210938955589,-1.76697482304e-16,-0.298175790521,-1.41357985843e-16,-0.0708500519138,-7.06789929214e-17,0.258157664608,-7.06789929214e-17,0.300060040741,-0.0,0.0942659847283
5.16,-0.0,-0.146869018135,-7.06789929214e-17,-0.00782872195626,-0.0,0.19699051761,-1.41357985843e-16,0.279194301528,-1.76697482304e-16,0.0485620507935,-0.0,-0.238374169436,-1.41357985843e-16,-0.178717945477
2.66,-7.06789929214e-17,0.135808722186,-0.0,-0.054540234397,-0.0,-0.254809131415,-7.06789929214e-17,-0.230896630901,-3.53394964607e-17,0.114378901164,-7.06789929214e-17,0.250282197855,-0.0,0.194632072153
6.68,-0.0,-0.0272328587921,-7.06789929214e-17,0.111392672467,-1.41357985843e-16,0.301327276373,-1.76697482304e-16,0.166145768824,-7.06789929214e-17,-0.040349326035,-0.0,-0.347444438363,-7.06789929214e-17,-0.142433009866
7.26,-1.06018489382e-16,-0.120490039439,-0.0,-0.353333686592,-7.06789929214e-17,-0.203115534195,-1.41357985843e-16,0.0800372736544,-0.0,0.283611804431,-1.76697482304e-16,0.225525771114,-7.06789929214e-17,-0.0140913922194
0.2,-7.06789929214e-17,-0.0582396172488,-7.06789929214e-17,-0.0804107374451,-7.06789929214e-17,-0.0786679878407,-7.06789929214e-17,0.000822862923453,-7.06789929214e-17,0.0722467774623,-1.41357985843e-16,0.0585755046433,-7.06789929214e-17,-0.000861298715278
9.58,-0.0,0.204327186939,-1.41357985843e-16,0.293479517195,-7.06789929214e-17,0.0283127899855,-7.06789929214e-17,-0.135475222179,-1.41357985843e-16,-0.338972160896,-7.06789929214e-17,-0.139093842073,-1.41357985843e-16,0.165315372473
0.96,-1.41357985843e-16,0.179692301124,-7.06789929214e-17,-0.0474104668525,-0.0,-0.233258317994,-0.0,-0.299282816122,-1.41357985843e-16,-0.236370772394,-0.0,0.191352370129,-7.06789929214e-17,0.185469717056
4.58,-0.0,0.235446298025,-7.06789929214e-17,0.223840876424,-7.06789929214e-17,-0.0327939404891,-7.06789929214e-17,-0.191612382271,-1.41357985843e-16,-0.307619631427,-0.0,-0.0627181933207,-7.06789929214e-17,0.198073018707
3.74,-7.06789929214e-17,-0.216420182123,-7.06789929214e-17,-0.260981902416,-7.06789929214e-17,-0.00691003918495,-7.06789929214e-17,0.224405247917,-0.0,0.320979674738,-0.0,0.00214410805525,-1.41357985843e-16,-0.147783537096
4.22,-0.0,0.0797336437647,-7.06789929214e-17,-0.133523514898,-0.0,-0.333251311994,-7.06789929214e-17,-0.160586323776,-7.06789929214e-17,0.0505586425392,-7.06789929214e-17,0.293629512372,-1.41357985843e-16,0.187596025877
4.8,-1.41357985843e-16,0.148212284314,-0.0,0.328157341869,-7.06789929214e-17,0.163528785014,-0.0,-0.0454634612655,-7.06789929214e-17,-0.28734028137,-1.41357985843e-16,-0.283104035726,-7.06789929214e-17,0.0779399619436
7.84,-0.0,0.235477340037,-7.06789929214e-17,0.196646364422,-1.06018489382e-16,-0.0431715897489,-7.06789929214e-17,-0.198830544105,-0.0,-0.272942368319,-7.06789929214e-17,-0.0353617839988,-0.0,0.199128441094
9.8,-7.06789929214e-17,0.114175827577,-7.06789929214e-17,0.273525171742,-1.41357985843e-16,0.24171819614,-7.06789929214e-17,-0.00165886610629,-0.0,-0.21143211903,-1.41357985843e-16,-0.356527877937,-0.0,0.00729045023068
3.28,-7.06789929214e-17,0.0578510387243,-7.06789929214e-17,0.19134743014,-7.06789929214e-17,0.28740855647,-7.06789929214e-17,0.104629611052,-7.06789929214e-17,-0.132547361696,-1.41357985843e-16,-0.348801293316,-7.06789929214e-17,-0.0472763346168
3.84,-0.0,-0.17701538677,-1.41357985843e-16,-0.353341647656,-7.06789929214e-17,-0.0838208209072,-7.06789929214e-17,0.151496130849,-7.06789929214e-17,0.347074445472,-1.41357985843e-16,0.102345386631,-7.06789929214e-17,-0.100806480747
6.9,-1.06018489382e-16,-0.220719410321,-7.06789929214e-17,-0.105885196468,-0.0,0.117438169673,-1.41357985843e-16,0.294800478834,-0.0,0.179068152762,-0.0,-0.134942182705,-7.06789929214e-17,-0.184156885507
2.22,-0.0,-0.204018612604,-1.76697482304e-16,-0.329869035737,-7.06789929214e-17,-0.0372407067467,-1.41357985843e-16,0.187914551512,-7.06789929214e-17,0.337417164101,-0.0,0.087170432767,-1.76697482304e-16,-0.133131624239
2.82,-1.41357985843e-16,0.244400520635,-1.06018489382e-16,0.105092534682,-7.06789929214e-17,-0.125866131596,-1.41357985843e-16,-0.261263883731,-1.41357985843e-16,-0.0458782232504,-2.12036978764e-16,0.0912633890966,-1.41357985843e-16,0.213868910791
7.48,-1.41357985843e-16,0.0438994733365,-0.0,-0.160278198107,-0.0,-0.330100032771,-1.41357985843e-16,-0.11714135469,-7.06789929214e-17,0.0858782420533,-3.53394964607e-17,0.306167257415,-7.06789929214e-17,0.165576248195
8.86,-7.06789929214e-17,-0.135463856115,-7.06789929214e-17,-0.361582839166,-7.06789929214e-17,-0.169759432288,-1.41357985843e-16,0.104112936569,-2.82715971686e-16,0.296949240362,-7.06789929214e-17,0.178664281461,-0.0,-0.0404953554313
5.38,-7.06789929214e-17,-0.2157700883,-7.06789929214e-17,-0.226408969423,-7.06789929214e-17,0.000554618878743,-1.41357985843e-16,0.228691275501,-0.0,0.268791263637,-7.06789929214e-17,-0.0182449699303,-1.06018489382e-16,-0.149799232004
0.84,-1.06018489382e-16,0.0620379755312,-0.0,-0.149884766421,-7.06789929214e-17,-0.330335539083,-7.06789929214e-17,-0.209477782009,-7.06789929214e-17,-0.123901712665,-1.06018489382e-16,0.311107996652,-1.41357985843e-16,0.147128991735
2.52,-0.0,-0.00404801959826,-1.41357985843e-16,-0.191978576471,-7.06789929214e-17,-0.304749921932,-7.06789929214e-17,-0.0908487100945,-7.06789929214e-17,0.245657868353,-7.06789929214e-17,0.298722179091,-0.0,0.11142019902
0.42,-0.0,-0.0693598768319,-1.06018489382e-16,-0.295797045731,-1.41357985843e-16,-0.0774580771913,-1.41357985843e-16,-0.0844381864796,-0.0,0.0623044127062,-1.41357985843e-16,0.278648784757,-7.06789929214e-17,-0.0497719076902
4.44,-1.41357985843e-16,0.250619351533,-7.06789929214e-17,0.0847292752964,-7.06789929214e-17,-0.149815911658,-7.06789929214e-17,-0.277880545946,-1.41357985843e-16,-0.168647398115,-1.41357985843e-16,0.0773373599939,-7.06789929214e-17,0.226161425263
8.14,-7.06789929214e-17,0.117298762764,-7.06789929214e-17,0.282658168668,-1.41357985843e-16,0.226773394964,-7.06789929214e-17,-0.00376166336101,-0.0,-0.211420813914,-7.06789929214e-17,-0.335817868603,-7.06789929214e-17,0.0223534286355
5.3,-7.06789929214e-17,-0.226014900933,-1.41357985843e-16,-0.147490656956,-7.06789929214e-17,0.0751696478176,-0.0,0.280024539814,-7.06789929214e-17,0.18877635654,-7.06789929214e-17,-0.0982627642695,-1.76697482304e-16,-0.174090422319
9.08,-7.06789929214e-17,0.00259669092392,-0.0,-0.201716944858,-1.41357985843e-16,-0.339605425617,-7.06789929214e-17,-0.0707495322286,-0.0,0.101202222778,-1.76697482304e-16,0.316980300634,-7.06789929214e-17,0.142439337348
1.2,-7.06789929214e-17,0.249663754359,-7.06789929214e-17,0.19203930622,-1.41357985843e-16,-0.0292918328302,-7.06789929214e-17,-0.285967546871,-0.0,-0.404193835171,-1.41357985843e-16,-0.048942732685,-7.06789929214e-17,0.185929780044
6.54,-0.0,0.0930266703639,-0.0,0.242591455457,-7.06789929214e-17,0.27079710009,-1.41357985843e-16,0.0314910923578,-7.06789929214e-17,-0.166437199547,-7.06789929214e-17,-0.376808640081,-7.06789929214e-17,-0.0216994565483
4.38,-7.06789929214e-17,0.230237531715,-7.06789929214e-17,0.0248556849882,-7.06789929214e-17,-0.198729634889,-0.0,-0.281628500323,-1.41357985843e-16,-0.10855396979,-3.53394964607e-17,0.137378315699,-0.0,0.226558566496
7.12,-0.0,-0.181943039947,-7.06789929214e-17,-0.324564427783,-1.41357985843e-16,-0.0666474185174,-1.41357985843e-16,0.156363145218,-2.82715971686e-16,0.344357731282,-7.06789929214e-17,0.085296565197,-0.0,-0.107075334952
5.02,-7.06789929214e-17,-0.00701744663304,-0.0,0.12932408702,-7.06789929214e-17,0.298366158067,-7.06789929214e-17,0.149998800321,-7.06789929214e-17,-0.0907007450369,-0.0,-0.35742619289,-7.06789929214e-17,-0.122266194551
