Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.207752443697,-7.06789929214e-17,-0.0430194055906,-0.0,0.202712921383,-7.06789929214e-17,0.300068815476,-1.06018489382e-16,0.126361695639,-7.06789929214e-17,-0.150704463226,-7.06789929214e-17,-0.251103904921
9.14,-7.06789929214e-17,0.0576400998461,-7.06789929214e-17,-0.0560594869206,-0.0,-0.316707849575,-0.0,-0.15888235582,-7.06789929214e-17,0.0106314946736,-1.41357985843e-16,0.316231649924,-7.06789929214e-17,0.173283243403
0.76,-0.0,0.0180139280104,-7.06789929214e-17,-0.146416914599,-7.06789929214e-17,-0.403083465981,-7.06789929214e-17,-0.138173413418,-0.0,-0.0653220785954,-0.0,0.409459760583,-7.06789929214e-17,0.174049897895
7.04,-7.06789929214e-17,-0.24590366053,-7.06789929214e-17,-0.285843947884,-1.41357985843e-16,-0.00694827784302,-7.06789929214e-17,0.205879427992,-7.06789929214e-17,0.288578641979,-0.0,0.0948162042815,-1.76697482304e-16,-0.174771385029
8.2,-7.06789929214e-17,-0.000516798870141,-7.06789929214e-17,0.188036442491,-7.06789929214e-17,0.294380062367,-7.06789929214e-17,0.0853962017232,-1.41357985843e-16,-0.100176379592,-0.0,-0.334637456124,-0.0,-0.143576304392
7.62,-7.06789929214e-17,0.180762465351,-7.06789929214e-17,0.0679581595518,-7.06789929214e-17,-0.212351366904,-1.41357985843e-16,-0.245687456077,-0.0,-0.121089957913,-7.06789929214e-17,0.188845511776,-1.41357985843e-16,0.18960829179
3.58,-7.06789929214e-17,-0.256691963094,-0.0,-0.122846477096,-7.06789929214e-17,0.143879828984,-0.0,0.293821731557,-0.0,0.206498679673,-1.41357985843e-16,-0.070641595714,-7.06789929214e-17,-0.24583390639
2.68,-1.41357985843e-16,0.16158319697,-1.41357985843e-16,0.0582718069465,-1.06018489382e-16,-0.192207986817,-1.41357985843e-16,-0.234908702815,-1.41357985843e-16,-0.101204919684,-1.41357985843e-16,0.174373897317,-1.41357985843e-16,0.170197282868
6.1,-7.06789929214e-17,0.218408094458,-7.06789929214e-17,0.192098297604,-2.12036978764e-16,-0.13261331073,-7.06789929214e-17,-0.2112229416,-0.0,-0.239539150225,-7.06789929214e-17,0.0617569865447,-0.0,0.17961619344
4.74,-1.41357985843e-16,0.118455996431,-1.41357985843e-16,0.340045273359,-7.06789929214e-17,0.125505903073,-7.06789929214e-17,-0.0529688425971,-1.06018489382e-16,-0.243955445585,-7.06789929214e-17,-0.204075885504,-0.0,0.0191769958661
8.42,-1.41357985843e-16,-0.192276191293,-1.41357985843e-16,-0.0273478096657,-7.06789929214e-17,0.207438251129,-1.41357985843e-16,0.287407746423,-1.76697482304e-16,0.0910069874779,-1.41357985843e-16,-0.160202837308,-7.06789929214e-17,-0.246953513687
2.5,-0.0,-0.0182112341745,-7.06789929214e-17,-0.118789033221,-0.0,-0.296367490589,-7.06789929214e-17,-0.0972754337294,-0.0,0.0775243300818,-1.41357985843e-16,0.304643189627,-0.0,0.112397522205
5.16,-0.0,-0.211878480134,-7.06789929214e-17,-0.0510187967448,-7.06789929214e-17,0.175858893404,-7.06789929214e-17,0.288319494269,-7.06789929214e-17,0.11971493151,-0.0,-0.133252083746,-7.06789929214e-17,-0.241300796049
2.66,-7.06789929214e-17,0.141607070215,-1.41357985843e-16,0.038323254913,-0.0,-0.205233670706,-7.06789929214e-17,-0.231949323991,-7.06789929214e-17,-0.0811679952621,-7.06789929214e-17,0.19439399817,-0.0,0.169082202611
6.68,-7.06789929214e-17,-0.0933973051699,-7.06789929214e-17,0.0712441376505,-1.41357985843e-16,0.288069404901,-0.0,0.203711659202,-0.0,-0.013903377963,-0.0,-0.265099441578,-1.76697482304e-16,-0.221152226399
7.26,-1.41357985843e-16,-0.145855098399,-1.06018489382e-16,-0.286994873638,-1.76697482304e-16,-0.223239220426,-7.06789929214e-17,0.0561428896028,-0.0,0.211206240441,-0.0,0.315119537343,-7.06789929214e-17,-0.00359809881926
0.2,-1.41357985843e-16,-0.0747334092842,-1.41357985843e-16,-0.0716549084537,-7.06789929214e-17,-0.112426729295,-0.0,0.0393643239939,-0.0,0.0273483022124,-7.06789929214e-17,0.156728054302,-7.06789929214e-17,-0.00340821909684
9.58,-7.06789929214e-17,0.160854199048,-2.12036978764e-16,0.347827012901,-1.41357985843e-16,0.0413143513677,-7.06789929214e-17,-0.114507610446,-1.41357985843e-16,-0.280054180611,-1.41357985843e-16,-0.122107049607,-1.41357985843e-16,0.0848119002348
0.96,-0.0,0.191213517652,-7.06789929214e-17,0.0509144697745,-1.41357985843e-16,-0.317462174887,-0.0,-0.288883362534,-1.41357985843e-16,-0.228676534246,-7.06789929214e-17,0.210608932531,-1.41357985843e-16,0.229225547621
4.58,-0.0,0.188237698351,-1.76697482304e-16,0.304860413531,-0.0,-0.0315587106307,-1.06018489382e-16,-0.148633459525,-7.06789929214e-17,-0.280541329233,-1.41357985843e-16,-0.0438732145732,-1.41357985843e-16,0.129823810747
3.74,-0.0,-0.255288985013,-0.0,-0.282248222915,-7.06789929214e-17,0.0122037145622,-7.06789929214e-17,0.228175065039,-0.0,0.304330220599,-0.0,0.0895604789336,-1.41357985843e-16,-0.189289873368
4.22,-7.06789929214e-17,0.0613876811808,-7.06789929214e-17,-0.0526833083386,-7.06789929214e-17,-0.317302802458,-1.41357985843e-16,-0.160942131245,-7.06789929214e-17,0.022762289526,-7.06789929214e-17,0.314332554766,-7.06789929214e-17,0.175409790321
4.8,-0.0,0.0822889134813,-7.06789929214e-17,0.302681155227,-1.76697482304e-16,0.18411554428,-7.06789929214e-17,-0.00469480430323,-0.0,-0.201317471373,-7.06789929214e-17,-0.264136086115,-7.06789929214e-17,-0.0343095161505
7.84,-7.06789929214e-17,0.193822980252,-0.0,0.287006833805,-0.0,-0.0418529940209,-7.06789929214e-17,-0.163157451006,-7.06789929214e-17,-0.286779815049,-7.06789929214e-17,-0.0313937614137,-7.06789929214e-17,0.136655698688
9.8,-7.06789929214e-17,0.0321098066256,-1.41357985843e-16,0.231928512611,-7.06789929214e-17,0.249635088649,-0.0,0.0585100473837,-0.0,-0.13348860488,-7.06789929214e-17,-0.331384844965,-0.0,-0.10246049524
