Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.237857076083,-7.06789929214e-17,-0.195709308957,-1.41357985843e-16,0.0888643558142,-1.41357985843e-16,0.281013470063,-7.06789929214e-17,0.209133891405,-0.0,-0.0200432568181,-7.06789929214e-17,-0.244767735027
9.14,-7.06789929214e-17,0.252537628586,-7.06789929214e-17,0.259215990804,-1.41357985843e-16,0.0154139278896,-1.41357985843e-16,-0.141938718438,-1.41357985843e-16,-0.299903743564,-1.41357985843e-16,-0.0738527034353,-1.41357985843e-16,0.134097567015
0.76,-0.0,0.0970308448818,-0.0,-0.146131557363,-1.41357985843e-16,-0.403223191507,-7.06789929214e-17,-0.148166282396,-1.41357985843e-16,-0.0486643234835,-7.06789929214e-17,0.350545310183,-7.06789929214e-17,0.150560434607
7.04,-0.0,-0.041813966532,-7.06789929214e-17,-0.257944993239,-7.06789929214e-17,-0.282314722947,-0.0,0.0215552250923,-0.0,0.118850319916,-0.0,0.339927520664,-7.06789929214e-17,0.0575427399342
8.2,-7.06789929214e-17,-0.225139603043,-1.41357985843e-16,-0.152875128707,-7.06789929214e-17,0.102796689649,-1.41357985843e-16,0.285923757911,-7.06789929214e-17,0.161907194317,-0.0,-0.0439368862957,-1.41357985843e-16,-0.248417575942
7.62,-3.53394964607e-17,0.232848012436,-1.41357985843e-16,0.309748222565,-7.06789929214e-17,0.0549042485836,-0.0,-0.108575504853,-1.06018489382e-16,-0.29951590025,-2.12036978764e-16,-0.130632136039,-1.41357985843e-16,0.107176999002
3.58,-7.06789929214e-17,-0.232083708926,-7.06789929214e-17,-0.275460582852,-7.06789929214e-17,0.0158652814525,-7.06789929214e-17,0.253849624087,-0.0,0.246267121473,-0.0,0.0600811184784,-7.06789929214e-17,-0.206749564529
2.68,-7.06789929214e-17,0.267031348197,-7.06789929214e-17,0.109033996644,-0.0,-0.0882176199564,-7.06789929214e-17,-0.191108652381,-1.41357985843e-16,-0.230683120163,-7.06789929214e-17,0.0362728749646,-7.06789929214e-17,0.168197092023
6.1,-0.0,0.207872356685,-7.06789929214e-17,0.326038329112,-2.12036978764e-16,0.106744611288,-7.06789929214e-17,-0.0689953793127,-0.0,-0.286030696827,-1.41357985843e-16,-0.185120718009,-7.06789929214e-17,0.074118017767
4.74,-7.06789929214e-17,0.034077410765,-7.06789929214e-17,0.146137252639,-7.06789929214e-17,0.296934452618,-1.41357985843e-16,0.128220194978,-0.0,-0.128431115193,-1.76697482304e-16,-0.297595424842,-0.0,-0.136153713523
8.42,-0.0,-0.184655212306,-1.41357985843e-16,-0.353117724673,-2.12036978764e-16,-0.0851307425077,-7.06789929214e-17,0.184627867983,-7.06789929214e-17,0.230351922894,-1.06018489382e-16,0.176336765968,-1.41357985843e-16,-0.121519119067
2.5,-7.06789929214e-17,0.141961657724,-7.06789929214e-17,-0.0702484382015,-1.41357985843e-16,-0.247256305712,-1.41357985843e-16,-0.161117453839,-7.06789929214e-17,-0.0504965742473,-7.06789929214e-17,0.216259236148,-7.06789929214e-17,0.163280877991
5.16,-0.0,-0.221882678136,-1.41357985843e-16,-0.269453435754,-1.41357985843e-16,-0.00816953846635,-7.06789929214e-17,0.241590121577,-7.06789929214e-17,0.237628082349,-7.06789929214e-17,0.0833765701517,-1.06018489382e-16,-0.191478020463
2.66,-1.41357985843e-16,0.264280645407,-1.76697482304e-16,0.0890886055276,-7.06789929214e-17,-0.106831243535,-7.06789929214e-17,-0.198570644675,-7.06789929214e-17,-0.210671638684,-7.06789929214e-17,0.0562796290049,-7.06789929214e-17,0.171065150451
6.68,-7.06789929214e-17,-0.23070409796,-7.06789929214e-17,-0.206928641929,-7.06789929214e-17,0.0447673250096,-0.0,0.263179097572,-1.41357985843e-16,0.215783511104,-1.41357985843e-16,0.00634311968147,-7.06789929214e-17,-0.225351752185
7.26,-7.06789929214e-17,0.17797694586,-0.0,-0.0419015534879,-0.0,-0.248467940185,-7.06789929214e-17,-0.195302034452,-0.0,-0.0699704924918,-7.06789929214e-17,0.22975440756,-7.06789929214e-17,0.178724830734
0.2,-1.41357985843e-16,-0.0190442895775,-0.0,-0.0955830592119,-7.06789929214e-17,-0.0953709743326,-7.06789929214e-17,0.0577320749757,-7.06789929214e-17,-0.0280032650151,-1.41357985843e-16,0.168225958092,-1.41357985843e-16,-0.023172349259
9.58,-2.12036978764e-16,-0.0692738976327,-1.41357985843e-16,0.0424234403763,-0.0,0.271209753638,-0.0,0.231835736825,-0.0,-0.0396793464216,-1.41357985843e-16,-0.235111363896,-7.06789929214e-17,-0.226624498627
0.96,-7.06789929214e-17,0.278097719833,-7.06789929214e-17,0.0526648411146,-1.41357985843e-16,-0.286424977242,-7.06789929214e-17,-0.257228110928,-7.06789929214e-17,-0.238953045571,-0.0,0.152218372817,-7.06789929214e-17,0.199965964172
4.58,-1.41357985843e-16,0.168970107588,-7.06789929214e-17,0.299086357043,-7.06789929214e-17,0.165684212733,-1.41357985843e-16,-0.0123935190452,-7.06789929214e-17,-0.251042092061,-1.06018489382e-16,-0.223799274948,-7.06789929214e-17,0.0232514299916
3.74,-1.41357985843e-16,-0.164554998773,-0.0,-0.367367818989,-7.06789929214e-17,-0.131310446097,-1.41357985843e-16,0.162811364841,-0.0,0.229689574881,-0.0,0.220285316131,-1.41357985843e-16,-0.0838549399181
4.22,-7.06789929214e-17,0.262795956471,-0.0,0.0633795559814,-0.0,-0.140472525159,-7.06789929214e-17,-0.212926548391,-1.41357985843e-16,-0.177444910224,-0.0,0.136654593551,-3.53394964607e-17,0.179384488552
