Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
7.48,-1.41357985843e-16,0.0928674952483,-2.12036978764e-16,0.0379593952426,-7.06789929214e-17,-0.00299213019132,-1.06018489382e-16,0.06442759361,-1.41357985843e-16,-0.102925558694,-0.0,0.0217019623455,-7.06789929214e-17,-0.0524918976136
8.86,-1.41357985843e-16,0.0840957076439,-7.06789929214e-17,0.0341913413289,-0.0,-0.0437819636889,-1.41357985843e-16,0.060431359929,-0.0,-0.0901445773242,-7.06789929214e-17,0.024248799864,-1.41357985843e-16,-0.0509063864836
5.38,-7.06789929214e-17,0.0755385144509,-1.41357985843e-16,0.0330830585061,-7.06789929214e-17,0.0187704271912,-1.41357985843e-16,0.0712623880211,-1.41357985843e-16,-0.0883201282623,-1.41357985843e-16,0.0131559615264,-1.76697482304e-16,-0.0388918758112
0.84,-7.06789929214e-17,0.0273842572166,-7.06789929214e-17,0.0138872622279,-0.0,-0.0512368586541,-1.41357985843e-16,0.00783396294829,-0.0,-0.0271412664314,-7.06789929214e-17,0.0171716750932,-7.06789929214e-17,-0.0199203286394
2.52,-1.41357985843e-16,0.0638273037854,-1.41357985843e-16,0.0277411648768,-0.0,0.025247969502,-7.06789929214e-17,0.0663259041572,-1.76697482304e-16,-0.0737328914275,-1.41357985843e-16,0.00880007715737,-0.0,-0.0312025558987
0.42,-7.06789929214e-17,0.0195000304189,-7.06789929214e-17,0.0125749230094,-7.06789929214e-17,0.0684243877382,-1.41357985843e-16,0.0444273571537,-7.06789929214e-17,-0.0196284011306,-0.0,-0.00429763004688,-0.0,0.000671260447632
4.44,-7.06789929214e-17,0.0256206416663,-7.06789929214e-17,0.0116014604593,-0.0,-0.0571408098538,-1.76697482304e-16,0.00491134222848,-7.06789929214e-17,-0.0260762857485,-0.0,0.0159997196591,-0.0,-0.0204516556603
8.14,-1.41357985843e-16,0.0842941555124,-1.41357985843e-16,0.0342485305263,-7.06789929214e-17,-0.0436220252246,-0.0,0.0605776678224,-0.0,-0.090377010961,-1.41357985843e-16,0.0242440272384,-1.41357985843e-16,-0.0510044392976
5.3,-2.82715971686e-16,0.092993289177,-1.41357985843e-16,0.0375664586454,-7.06789929214e-17,-0.0148556802761,-7.06789929214e-17,0.0622757910495,-7.06789929214e-17,-0.100384701033,-7.06789929214e-17,0.0229199185138,-7.06789929214e-17,-0.0538416769774
9.08,-1.41357985843e-16,0.0095646500913,-1.41357985843e-16,0.00339016848726,-7.06789929214e-17,0.04727305175,-1.06018489382e-16,0.0275742425424,-0.0,-0.0128000857384,-1.41357985843e-16,-0.00767800047098,-0.0,0.000934802174783
1.2,-1.41357985843e-16,-0.0277307279229,-7.06789929214e-17,-0.0119130259911,-0.0,0.060376916409,-7.06789929214e-17,-0.00656676672122,-7.06789929214e-17,0.0287795434664,-7.06789929214e-17,-0.0161503001354,-7.06789929214e-17,0.0221280463504
6.54,-7.06789929214e-17,-0.023999846191,-0.0,-0.00980954261488,-7.06789929214e-17,-0.0423938045473,-0.0,-0.0394279173193,-7.06789929214e-17,0.0287423727752,-1.76697482304e-16,0.00374462646784,-7.06789929214e-17,0.00732399132772
4.38,-7.06789929214e-17,-0.0226916681313,-7.06789929214e-17,-0.00919496478457,-7.06789929214e-17,-0.0429667648571,-7.06789929214e-17,-0.0382424304348,-7.06789929214e-17,0.0271825762314,-2.82715971686e-16,0.00411073629233,-7.06789929214e-17,0.00660508044363
7.12,-7.06789929214e-17,-0.0928898000404,-0.0,-0.0379450486323,-7.06789929214e-17,0.00290067974436,-0.0,-0.0644252734248,-0.0,0.102920734221,-7.06789929214e-17,-0.0216727732825,-7.06789929214e-17,0.052472460653
5.02,-7.06789929214e-17,-0.0754104658251,-1.41357985843e-16,-0.033018342097,-1.41357985843e-16,-0.0188228941399,-1.41357985843e-16,-0.0711764932076,-0.0,0.08811942236,-7.06789929214e-17,-0.0131035645475,-7.06789929214e-17,0.0388117378136
1.1,-1.41357985843e-16,0.0503005050699,-1.41357985843e-16,0.0222147141811,-7.06789929214e-17,0.0343966527491,-1.41357985843e-16,0.0591940602709,-7.06789929214e-17,-0.0573705913532,-0.0,0.00458345646921,-7.06789929214e-17,-0.0221953025537
5.6,-0.0,-0.0769769282632,-7.06789929214e-17,-0.0315298776741,-7.06789929214e-17,0.0517911410454,-1.41357985843e-16,-0.0548608704144,-1.41357985843e-16,0.0823600063337,-0.0,-0.0239225171912,-7.06789929214e-17,0.0475803314474
2.58,-0.0,0.0215857303913,-1.76697482304e-16,0.00865651107108,-1.41357985843e-16,0.0436535858652,-1.41357985843e-16,0.0373289436797,-7.06789929214e-17,-0.0258358170286,-1.41357985843e-16,-0.00442041202676,-7.06789929214e-17,-0.00595257170583
2.98,-1.76697482304e-16,0.0105287030628,-7.06789929214e-17,0.00537698586594,-0.0,-0.0535708858324,-7.06789929214e-17,-0.00938756894954,-7.06789929214e-17,-0.0095288336853,-7.06789929214e-17,0.012686123321,-0.0,-0.0120992275581
0.8,-0.0,-0.00481354716042,-1.41357985843e-16,0.000415292170927,-7.06789929214e-17,-0.0424349849055,-7.06789929214e-17,-0.0217107595626,-1.41357985843e-16,0.0085776373999,-7.06789929214e-17,0.00978928536949,-7.06789929214e-17,-0.00186813111671
0.38,-0.0,0.0495446962395,-7.06789929214e-17,0.0262853481312,-1.41357985843e-16,0.0586402667707,-1.41357985843e-16,0.0699855999643,-0.0,-0.0516806945267,-7.06789929214e-17,0.00432966201578,-7.06789929214e-17,-0.016342114605
4.66,-7.06789929214e-17,0.0752834905685,-2.12036978764e-16,0.0329492407102,-1.41357985843e-16,0.0188622476689,-0.0,0.0710989738672,-7.06789929214e-17,-0.0879244032747,-7.06789929214e-17,0.0130480852706,-3.53394964607e-17,-0.0387346704625
7.7,-0.0,-0.0389689787126,-1.06018489382e-16,-0.0170417394449,-7.06789929214e-17,0.0588780931864,-7.06789929214e-17,-0.0179628541776,-7.06789929214e-17,0.0406487634109,-1.76697482304e-16,-0.0186840363791,-0.0,0.0277273560295
0.88,-7.06789929214e-17,0.0562342768853,-7.06789929214e-17,0.0252107292047,-0.0,-0.0535632309956,-1.41357985843e-16,0.0361829900343,-7.06789929214e-17,-0.0589872868324,-7.06789929214e-17,0.0222923539215,-7.06789929214e-17,-0.0356083226385
9.52,-7.06789929214e-17,0.0521832825832,-7.06789929214e-17,0.0222669884827,-7.06789929214e-17,-0.0591099160953,-1.06018489382e-16,0.03112309611,-7.06789929214e-17,-0.0551098555271,-7.06789929214e-17,0.0209786743323,-0.0,-0.0347911020911
6.18,-1.41357985843e-16,0.023781854215,-0.0,0.00970658909819,-1.41357985843e-16,0.042488595659,-0.0,0.039228426899,-0.0,-0.0284814865279,-7.06789929214e-17,-0.0038054475381,-7.06789929214e-17,-0.00720441917352
2.06,-7.06789929214e-17,-0.0931880076813,-0.0,-0.0374415001943,-1.76697482304e-16,0.0143735295175,-7.06789929214e-17,-0.0625772005439,-7.06789929214e-17,0.10093877963,-0.0,-0.0225180662292,-7.06789929214e-17,0.0538327145874
5.52,-7.06789929214e-17,-0.0249654532714,-3.53394964607e-17,-0.0113367524926,-1.41357985843e-16,0.056896874552,-1.76697482304e-16,-0.004240874433,-0.0,0.0253271024496,-7.06789929214e-17,-0.0158674244027,-7.06789929214e-17,0.0200982276288
6.76,-0.0,0.0929143802865,-7.06789929214e-17,0.037933098821,-1.41357985843e-16,-0.00279126878283,-0.0,0.0644347846106,-0.0,-0.102909624064,-7.06789929214e-17,0.0216410798241,-7.06789929214e-17,-0.052448937898
8.58,-0.0,-0.0899852954688,-1.41357985843e-16,-0.037309735845,-0.0,-0.0062348048279,-1.76697482304e-16,-0.0702085116416,-0.0,0.10510043594,-0.0,-0.0198136755554,-7.06789929214e-17,0.0496253304119
5.24,-1.41357985843e-16,0.0771074369793,-7.06789929214e-17,0.0315691945474,-7.06789929214e-17,-0.0517545556872,-7.06789929214e-17,0.0549821471374,-7.06789929214e-17,-0.0825095392757,-7.06789929214e-17,0.0239264268003,-0.0,-0.0476477009322
5.68,-7.06789929214e-17,-0.0926436951787,-7.06789929214e-17,-0.0378953444372,-7.06789929214e-17,0.0024845566755,-0.0,-0.0645347261675,-1.41357985843e-16,0.102940456756,-0.0,-0.021553330579,-1.41357985843e-16,0.0523809065435
9.74,-1.41357985843e-16,0.0548340126256,-1.41357985843e-16,0.0239555175584,-0.0,0.0295827700921,-0.0,0.0617124370509,-1.06018489382e-16,-0.0637093945041,-7.06789929214e-17,0.00582446807274,-1.41357985843e-16,-0.0255316755009
5.7,-1.41357985843e-16,-0.0895276046572,-7.06789929214e-17,-0.0370823986713,-7.06789929214e-17,-0.00678661052808,-0.0,-0.0701370719859,-7.06789929214e-17,0.104514616079,-1.76697482304e-16,-0.0195120315157,-7.06789929214e-17,0.0492810512899
0.72,-7.06789929214e-17,-0.0635456266677,-7.06789929214e-17,-0.0256494189587,-0.0,-0.0180313179659,-0.0,-0.0635993748129,-7.06789929214e-17,0.0760424131212,-7.06789929214e-17,-0.00746202418694,-7.06789929214e-17,0.0333356337971
0.34,-0.0,0.0734905239805,-1.76697482304e-16,0.0372837759425,-0.0,0.0486257619785,-1.41357985843e-16,0.0872493202127,-7.06789929214e-17,-0.0772419193868,-7.06789929214e-17,0.0124424754985,-0.0,-0.0307279242624
4.3,-1.41357985843e-16,-0.0751552620587,-0.0,-0.0328823102914,-7.06789929214e-17,-0.0189114815442,-0.0,-0.0710239216643,-0.0,0.0877234656694,-7.06789929214e-17,-0.0129940350378,-1.41357985843e-16,0.0386545883736
7.34,-1.06018489382e-16,0.0391727254755,-0.0,0.0171229431414,-1.41357985843e-16,-0.0589330961359,-7.06789929214e-17,0.0181799727455,-1.41357985843e-16,-0.0408847524715,-7.06789929214e-17,0.0187214894705,-7.06789929214e-17,-0.0278366736266
1.22,-7.06789929214e-17,-0.0428108719712,-1.41357985843e-16,-0.0179769835869,-7.06789929214e-17,0.0624220009238,-2.12036978764e-16,-0.0215337127327,-1.41357985843e-16,0.0452733002406,-7.06789929214e-17,-0.0190690145687,-1.41357985843e-16,0.030295566557
8.8,-7.06789929214e-17,0.0525566348087,-7.06789929214e-17,0.0224036301588,-1.06018489382e-16,-0.0591851926184,-7.06789929214e-17,0.0315035535543,-1.41357985843e-16,-0.0555286564652,-7.06789929214e-17,0.0210354345957,-1.41357985843e-16,-0.0349949861023
3.54,-7.06789929214e-17,-0.08917820229,-1.41357985843e-16,-0.0369093329086,-1.41357985843e-16,-0.00709158814765,-7.06789929214e-17,-0.0700371711239,-1.41357985843e-16,0.104045029673,-1.41357985843e-16,-0.0192685329127,-7.06789929214e-17,0.0488969986099
7.92,-0.0,-0.0662409086873,-1.76697482304e-16,-0.0290643398588,-7.06789929214e-17,-0.0240596114009,-1.41357985843e-16,-0.067946311587,-0.0,0.0770783696,-7.06789929214e-17,-0.00967201558737,-0.0,0.032673172544
9.96,-1.06018489382e-16,-0.0896392759337,-0.0,-0.0362573847617,-1.41357985843e-16,0.0321840936825,-0.0,-0.063263110304,-1.41357985843e-16,0.0963921962827,-7.06789929214e-17,-0.0242049949864,-0.0,0.0531583265188
0.92,-7.06789929214e-17,0.0782538775478,-7.06789929214e-17,0.0333211240674,-7.06789929214e-17,-0.0451659870552,-1.41357985843e-16,0.0565959561875,-1.41357985843e-16,-0.0832504843143,-7.06789929214e-17,0.024659540887,-0.0,-0.0469894450818
6.4,-7.06789929214e-17,-0.0926826580895,-7.06789929214e-17,-0.0379211960274,-7.06789929214e-17,0.00268885398958,-1.41357985843e-16,-0.0645105787306,-7.06789929214e-17,0.10294515142,-1.06018489382e-16,-0.0216120013308,-7.06789929214e-17,0.0524265170616
2.88,-7.06789929214e-17,-0.0640074471372,-7.06789929214e-17,-0.0277527443871,-7.06789929214e-17,-0.0248645009214,-7.06789929214e-17,-0.0663673274493,-0.0,0.0740859783504,-1.41357985843e-16,-0.00879846247255,-7.06789929214e-17,0.0313765022959
0.04,-7.06789929214e-17,0.00401800668799,-7.06789929214e-17,0.000946690598155,-7.06789929214e-17,-0.000359279710221,-0.0,0.00297784484363,-7.06789929214e-17,-0.00418453277443,-7.06789929214e-17,0.00150523602233,-0.0,-0.00222847215781
6.98,-7.06789929214e-17,-0.0393770341195,-7.06789929214e-17,-0.0172012689065,-2.12036978764e-16,0.0590078184904,-1.76697482304e-16,-0.0183952228803,-1.06018489382e-16,0.0411247373701,-7.06789929214e-17,-0.0187582863016,-7.06789929214e-17,0.0279491885719
5.74,-7.06789929214e-17,-0.0756661192215,-1.41357985843e-16,-0.033152832889,-7.06789929214e-17,-0.0187212856688,-0.0,-0.0713511143945,-1.41357985843e-16,0.088521965007,-7.06789929214e-17,-0.0132093037224,-0.0,0.0389703773641
1.36,-0.0,-0.0925061558984,-0.0,-0.0370981844171,-7.06789929214e-17,0.00300028240985,-7.06789929214e-17,-0.0647045711819,-7.06789929214e-17,0.103380785196,-7.06789929214e-17,-0.0208423836784,-0.0,0.0525091928581
9.36,-7.06789929214e-17,-0.0667993105406,-7.06789929214e-17,-0.029384556335,-7.06789929214e-17,-0.0237476564196,-7.06789929214e-17,-0.0683454860723,-0.0,0.0778312680544,-0.0,-0.00991626559638,-1.41357985843e-16,0.0330429227469
5.46,-1.41357985843e-16,0.023345400484,-1.41357985843e-16,0.00950101703919,-7.06789929214e-17,0.0426786896546,-0.0,0.0388287690169,-1.06018489382e-16,-0.0279590790853,-7.06789929214e-17,-0.00392680611354,-7.06789929214e-17,-0.00696490618934
0.64,-7.06789929214e-17,-0.093161831747,-1.41357985843e-16,-0.0345903058917,-1.76697482304e-16,0.011884358555,-1.41357985843e-16,-0.0614028112482,-7.06789929214e-17,0.104864724718,-7.06789929214e-17,-0.0196730343698,-0.0,0.0556618563027
0.3,-1.41357985843e-16,0.0887027391985,-7.06789929214e-17,0.0440396952099,-1.41357985843e-16,0.0388628011962,-1.41357985843e-16,0.0943562388962,-7.06789929214e-17,-0.0937391962366,-7.06789929214e-17,0.0188448191729,-7.06789929214e-17,-0.0409898850934
4.02,-7.06789929214e-17,0.0224741143576,-0.0,0.00909217816385,-7.06789929214e-17,0.043055931049,-0.0,0.0380514004368,-0.0,-0.0269290038472,-7.06789929214e-17,-0.00417304051519,-0.0,-0.00648549036181
5.34,-7.06789929214e-17,0.0894694228787,-7.06789929214e-17,0.0370537748911,-7.06789929214e-17,0.0068543296345,-1.41357985843e-16,0.0701157106744,-7.06789929214e-17,-0.104429785423,-0.0,0.0194734847596,-7.06789929214e-17,-0.0492373190763
8.08,-0.0,0.0529287686077,-1.41357985843e-16,0.0225411497497,-1.41357985843e-16,-0.0592607913616,-7.06789929214e-17,0.031887258654,-7.06789929214e-17,-0.0559522551101,-0.0,0.0210922080024,-2.12036978764e-16,-0.0351963443477
7.56,-0.0,0.0660999460664,-1.41357985843e-16,0.0289822137654,-0.0,0.0241332744205,-1.41357985843e-16,0.0678319368589,-1.41357985843e-16,-0.0768641230525,-0.0,0.00961176208704,-2.12036978764e-16,-0.0325802905755
9.24,-0.0,-0.0897650870432,-1.41357985843e-16,-0.036295328903,-1.41357985843e-16,0.0319767847066,-0.0,-0.0633947305666,-3.53394964607e-17,0.096482079049,-7.06789929214e-17,-0.0239884195204,-1.41357985843e-16,0.0532096130197
1.9,-7.06789929214e-17,-0.0112425626124,-7.06789929214e-17,-0.00552907087128,-1.41357985843e-16,0.0545982701568,-0.0,0.00882953499614,-7.06789929214e-17,0.010438530054,-0.0,-0.0127739405118,-7.06789929214e-17,0.012619278634
3.3,-7.06789929214e-17,0.0220339749756,-7.06789929214e-17,0.00889687734348,-7.06789929214e-17,0.0433286321487,-0.0,0.037664920783,-7.06789929214e-17,-0.0263857819717,-7.06789929214e-17,-0.00428963937181,-7.06789929214e-17,-0.00620017047353
6.04,-1.06018489382e-16,0.0926635190736,-7.06789929214e-17,0.0379081792631,-1.41357985843e-16,-0.00258763773782,-1.41357985843e-16,0.0645226612244,-7.06789929214e-17,-0.102943289781,-1.41357985843e-16,0.0215826244435,-7.06789929214e-17,-0.0524040707912
6.62,-7.06789929214e-17,0.0395974169259,-7.06789929214e-17,0.0172793724945,-1.76697482304e-16,-0.0590609542259,-7.06789929214e-17,0.0186163494462,-0.0,-0.0413524708565,-0.0,0.018785790337,-0.0,-0.0280586531247
4.52,-1.41357985843e-16,0.0773666523289,-3.53394964607e-17,0.0316491070736,-0.0,-0.0516794933725,-1.41357985843e-16,0.0552222349368,-7.06789929214e-17,-0.0828060142962,-0.0,0.023936043902,-1.06018489382e-16,-0.0477802340383
0.52,-1.06018489382e-16,-0.0577842831434,-7.06789929214e-17,-0.0200483490113,-1.41357985843e-16,0.0784833692542,-1.41357985843e-16,-0.0325783776625,-7.06789929214e-17,0.0633104771758,-0.0,-0.0204722450063,-7.06789929214e-17,0.0419930381988
0.12,-7.06789929214e-17,0.0427761314653,-7.06789929214e-17,0.0206578346104,-0.0,-0.00562910295624,-1.41357985843e-16,0.0363170995252,-1.06018489382e-16,-0.0446226372313,-0.0,0.0136441467956,-0.0,-0.0230848546999
5.1,-0.0,-0.023127093708,-7.06789929214e-17,-0.00940058576709,-1.41357985843e-16,-0.0427768035992,-7.06789929214e-17,-0.0386303436422,-7.06789929214e-17,0.0276989723569,-7.06789929214e-17,0.00398667183416,-0.0,0.00684395570669
9.46,-7.06789929214e-17,0.00647923693202,-7.06789929214e-17,0.00357803046391,-1.76697482304e-16,-0.0520573803186,-1.06018489382e-16,-0.0133507206579,-1.41357985843e-16,-0.00490418897617,-0.0,0.0117072755745,-1.41357985843e-16,-0.00992120253175
5.96,-7.06789929214e-17,0.0768460992546,-7.06789929214e-17,0.0314892911744,-0.0,-0.0518313045643,-1.41357985843e-16,0.0547385313232,-7.06789929214e-17,-0.0822100647543,-0.0,0.0239179644138,-7.06789929214e-17,-0.0475137016102
1.44,-1.41357985843e-16,-0.0634448537978,-1.76697482304e-16,-0.0271916695462,-7.06789929214e-17,-0.0240907455931,-1.06018489382e-16,-0.0657603558632,-1.41357985843e-16,0.0737722586309,-7.06789929214e-17,-0.00835266154123,-7.06789929214e-17,0.0313495140127
0.56,-7.06789929214e-17,-0.0797172465864,-7.06789929214e-17,-0.0284414163974,-1.41357985843e-16,0.0678017522352,-0.0,-0.0542347618668,-7.06789929214e-17,0.0869428847169,-0.0,-0.0226861322127,-1.76697482304e-16,0.0527822653843
0.26,-1.41357985843e-16,0.0938629606547,-7.06789929214e-17,0.0456250579544,-0.0,0.0283307133925,-7.06789929214e-17,0.0907435773847,-7.06789929214e-17,-0.1000522066,-0.0,0.0225724446417,-1.41357985843e-16,-0.0461233164883
7.2,-1.41357985843e-16,-0.0659591410239,-1.41357985843e-16,-0.0288976962714,-0.0,-0.0241941962628,-1.41357985843e-16,-0.0677082097378,-2.12036978764e-16,0.076647809386,-7.06789929214e-17,-0.00955083225499,-1.41357985843e-16,0.0324902281411
8.68,-1.06018489382e-16,-0.0404585748469,-1.41357985843e-16,-0.0173192475794,-7.06789929214e-17,-0.0358749778866,-1.76697482304e-16,-0.052091574916,-0.0,0.0472801347871,-7.06789929214e-17,-0.00111391217008,-7.06789929214e-17,0.0168827922828
