Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
6.9,-0.0,-0.0406997800932,-7.06789929214e-17,-0.213877276316,-0.0,0.0879585666834,-7.06789929214e-17,0.26456506769,-1.41357985843e-16,0.212257126617,-7.06789929214e-17,-0.0866502368321,-7.06789929214e-17,-0.214849244208
2.22,-1.41357985843e-16,-0.0168568814364,-7.06789929214e-17,-0.321446858476,-1.41357985843e-16,-0.121989553409,-2.82715971686e-16,0.0985567896263,-0.0,0.239507798404,-0.0,0.0289320912978,-7.06789929214e-17,-0.17478549721
2.82,-0.0,0.0657201941029,-1.41357985843e-16,0.224848401571,-7.06789929214e-17,-0.0700240874831,-7.06789929214e-17,-0.190760705493,-7.06789929214e-17,-0.253931358196,-1.41357985843e-16,0.024694755126,-7.06789929214e-17,0.0929786155988
7.48,-7.06789929214e-17,0.0337760447905,-0.0,-0.0565406949515,-0.0,-0.321765392409,-1.41357985843e-16,-0.115830073671,-1.41357985843e-16,0.0364019438288,-1.41357985843e-16,0.353964866858,-1.76697482304e-16,0.0622005227019
8.86,-1.41357985843e-16,-0.00913170105087,-1.76697482304e-16,-0.310260904866,-7.06789929214e-17,-0.215414914021,-7.06789929214e-17,0.112871878278,-2.82715971686e-16,0.265559857776,-1.41357985843e-16,0.223470590973,-0.0,-0.139467940936
5.38,-7.06789929214e-17,-0.0325793880214,-7.06789929214e-17,-0.327444172084,-1.41357985843e-16,-0.0218625823066,-7.06789929214e-17,0.210530358232,-1.41357985843e-16,0.308486253822,-0.0,0.0428323670598,-7.06789929214e-17,-0.210970668171
0.84,-1.41357985843e-16,0.0477597534775,-0.0,0.00102730616569,-0.0,-0.400742242233,-7.06789929214e-17,-0.251519389913,-7.06789929214e-17,-0.121942606091,-7.06789929214e-17,0.371401990022,-7.06789929214e-17,0.126192483898
2.52,-7.06789929214e-17,0.0308066205394,-7.06789929214e-17,-0.0712806195874,-7.06789929214e-17,-0.313673213928,-1.41357985843e-16,-0.128920501637,-0.0,0.0454064414679,-1.41357985843e-16,0.2756133153,-7.06789929214e-17,0.0369863706198
0.42,-0.0,0.00883059185128,-1.41357985843e-16,-0.258060791587,-1.06018489382e-16,-0.204497209013,-7.06789929214e-17,-0.0505220803425,-0.0,0.0927684479119,-1.41357985843e-16,0.377911373759,-7.06789929214e-17,-0.0648917725163
4.44,-7.06789929214e-17,0.0658132096527,-1.41357985843e-16,0.176287423706,-1.76697482304e-16,-0.0984261698777,-7.06789929214e-17,-0.20269747244,-0.0,-0.183272666564,-3.53394964607e-17,0.146821630846,-7.06789929214e-17,0.0886736553914
8.14,-7.06789929214e-17,0.0207007069317,-0.0,0.188106200921,-1.41357985843e-16,0.271802815377,-0.0,0.0279191860592,-0.0,-0.179677057816,-1.41357985843e-16,-0.279342667279,-1.41357985843e-16,-0.0600741404037
5.3,-7.06789929214e-17,-0.0393333766721,-7.06789929214e-17,-0.259759457847,-7.06789929214e-17,0.0493909316395,-7.06789929214e-17,0.244316906618,-7.06789929214e-17,0.266845236594,-7.06789929214e-17,-0.0373265068946,-0.0,-0.216524488026
9.08,-0.0,0.0262854225668,-0.0,-0.0984568067248,-0.0,-0.341026090865,-1.41357985843e-16,-0.0750189756734,-0.0,0.0816948625557,-1.41357985843e-16,0.357489236808,-7.06789929214e-17,0.0371193098683
1.2,-1.06018489382e-16,0.0796660042886,-7.06789929214e-17,0.349712777141,-0.0,-0.142002800744,-0.0,-0.286835674387,-7.06789929214e-17,-0.384978906493,-7.06789929214e-17,0.0111266109203,-7.06789929214e-17,0.185334430947
6.54,-7.06789929214e-17,0.0135640823959,-7.06789929214e-17,0.144037823312,-7.06789929214e-17,0.294512792837,-0.0,0.0693648410042,-1.41357985843e-16,-0.135851178878,-1.41357985843e-16,-0.311792000188,-7.06789929214e-17,-0.096372904719
4.38,-7.06789929214e-17,0.0639928682903,-0.0,0.116559595759,-0.0,-0.149237288573,-7.06789929214e-17,-0.214304285297,-7.06789929214e-17,-0.123209448963,-0.0,0.206869047837,-7.06789929214e-17,0.0890979114388
7.12,-7.06789929214e-17,-0.0217728693608,-7.06789929214e-17,-0.346188005293,-1.41357985843e-16,-0.117593355791,-1.41357985843e-16,0.165477021763,-7.06789929214e-17,0.30359981649,-0.0,0.133675216872,-1.06018489382e-16,-0.187683340832
5.02,-0.0,-0.00900020124003,-0.0,0.0166141725542,-1.41357985843e-16,0.287869105508,-7.06789929214e-17,0.197517571465,-0.0,-0.0131617703868,-1.76697482304e-16,-0.306068222598,-1.06018489382e-16,-0.182276364023
1.1,-0.0,0.0794267502456,-7.06789929214e-17,0.260054067082,-1.41357985843e-16,-0.236224362639,-7.06789929214e-17,-0.289412643779,-7.06789929214e-17,-0.352652473965,-7.06789929214e-17,0.111263603689,-0.0,0.185082839522
5.6,-7.06789929214e-17,-0.00584185087411,-0.0,-0.292876694316,-7.06789929214e-17,-0.240978939773,-0.0,0.0999895950667,-1.41357985843e-16,0.252895234403,-0.0,0.263155726163,-0.0,-0.12350710468
2.58,-1.41357985843e-16,0.0419129070948,-7.06789929214e-17,-0.0119835874834,-0.0,-0.273285018643,-7.06789929214e-17,-0.188616616738,-1.41357985843e-16,-0.01380052187,-7.06789929214e-17,0.258581234024,-7.06789929214e-17,0.0668948503046
2.98,-0.0,0.0502125143109,-0.0,0.324300547527,-7.06789929214e-17,0.0765124786355,-7.06789929214e-17,-0.108909379466,-0.0,-0.308475695646,-0.0,-0.13555081894,-7.06789929214e-17,0.0718946123803
0.8,-1.76697482304e-16,0.0432483218351,-0.0,-0.0388877399988,-0.0,-0.417469478222,-1.41357985843e-16,-0.221435521432,-7.06789929214e-17,-0.0820577053981,-7.06789929214e-17,0.406139013964,-7.06789929214e-17,0.105797371611
0.38,-0.0,0.00661814575601,-7.06789929214e-17,-0.244385544844,-7.06789929214e-17,-0.190091057408,-1.41357985843e-16,-0.0323201862226,-7.06789929214e-17,0.0982088605366,-7.06789929214e-17,0.337917242103,-7.06789929214e-17,-0.0617159040218
4.66,-0.0,0.0465273064221,-7.06789929214e-17,0.315388811294,-7.06789929214e-17,0.0994784988897,-7.06789929214e-17,-0.0897564463088,-0.0,-0.292543467025,-1.41357985843e-16,-0.0734711766559,-7.06789929214e-17,0.0588603032365
7.7,-0.0,0.0676553185054,-1.41357985843e-16,0.16231387629,-7.06789929214e-17,-0.130186810528,-7.06789929214e-17,-0.219910142567,-7.06789929214e-17,-0.182516729684,-7.06789929214e-17,0.161177446237,-0.0,0.0990000620347
0.88,-7.06789929214e-17,0.0520765216299,-0.0,0.0409377379848,-2.12036978764e-16,-0.381222783374,-7.06789929214e-17,-0.27199826748,-1.41357985843e-16,-0.161963975349,-0.0,0.331455616254,-1.41357985843e-16,0.141755289071
9.52,-0.0,0.056381938435,-7.06789929214e-17,0.313949085152,-1.41357985843e-16,0.0211597813558,-1.76697482304e-16,-0.13299207967,-1.41357985843e-16,-0.307279016883,-0.0,-0.0215595545009,-1.41357985843e-16,0.0889161088834
6.18,-1.41357985843e-16,0.0613059560484,-7.06789929214e-17,0.276314988361,-0.0,-0.0264380552275,-7.06789929214e-17,-0.152583604701,-7.06789929214e-17,-0.289658870665,-1.41357985843e-16,0.040906527156,-2.12036978764e-16,0.0915978811212
2.06,-7.06789929214e-17,-0.0349081056625,-7.06789929214e-17,-0.240430415829,-1.41357985843e-16,0.0223653678003,-7.06789929214e-17,0.220398587276,-7.06789929214e-17,0.106974106351,-1.41357985843e-16,-0.131244639612,-1.41357985843e-16,-0.196875699984
5.52,-7.06789929214e-17,-0.0168113062972,-0.0,-0.339357180715,-7.06789929214e-17,-0.161523225709,-7.06789929214e-17,0.148439143298,-1.41357985843e-16,0.295516466654,-7.06789929214e-17,0.183044846476,-1.41357985843e-16,-0.170627874796
6.76,-7.06789929214e-17,-0.0281306466204,-7.06789929214e-17,-0.0744749086063,-7.06789929214e-17,0.205376059026,-1.06018489382e-16,0.26779926543,-0.0,0.0720932394413,-7.06789929214e-17,-0.226753336172,-7.06789929214e-17,-0.205796480886
8.58,-0.0,-0.0394308250746,-7.06789929214e-17,-0.248023681461,-0.0,0.0541117038278,-7.06789929214e-17,0.248194440164,-0.0,0.247793031942,-0.0,-0.0569740436341,-2.12036978764e-16,-0.214243055258
5.24,-7.06789929214e-17,-0.0410010323279,-0.0,-0.202330415074,-7.06789929214e-17,0.104136937784,-7.06789929214e-17,0.270368391718,-7.06789929214e-17,0.206819751654,-0.0,-0.0973563115754,-7.06789929214e-17,-0.217090346075
5.68,-7.06789929214e-17,0.00652535160294,-0.0,-0.214395037125,-7.06789929214e-17,-0.312807108338,-1.41357985843e-16,0.0421864931751,-7.06789929214e-17,0.182570951053,-7.06789929214e-17,0.339135920543,-7.06789929214e-17,-0.0584092362661
9.74,-7.06789929214e-17,0.0275468861448,-0.0,0.231725077905,-0.0,0.238604282755,-7.06789929214e-17,-0.00683416707017,-7.06789929214e-17,-0.221819785334,-7.06789929214e-17,-0.241848622462,-7.06789929214e-17,-0.0225611623311
5.7,-1.41357985843e-16,0.00977179064573,-1.41357985843e-16,-0.194360502128,-7.06789929214e-17,-0.328323893887,-7.06789929214e-17,0.0278171207639,-7.06789929214e-17,0.165156579156,-7.06789929214e-17,0.349725354192,-0.0,-0.0404646771449
0.72,-7.06789929214e-17,0.0337236731993,-7.06789929214e-17,-0.118746980326,-0.0,-0.417497992449,-7.06789929214e-17,-0.142549405953,-7.06789929214e-17,-0.0410449651219,-0.0,0.456876459275,-7.06789929214e-17,0.0497007519837
0.34,-7.06789929214e-17,0.00480756223865,-1.41357985843e-16,-0.2236408639,-1.41357985843e-16,-0.176642631452,-1.41357985843e-16,-0.0153417602512,-0.0,0.0980568477454,-0.0,0.297918868029,-7.06789929214e-17,-0.0567926199988
4.3,-0.0,0.0526928509018,-1.41357985843e-16,0.0367715959422,-0.0,-0.220563482822,-7.06789929214e-17,-0.191130169477,-1.41357985843e-16,-0.0430972381314,-0.0,0.286937753192,-7.06789929214e-17,0.0845772005352
7.34,-1.41357985843e-16,0.00956340313919,-0.0,-0.195679889292,-0.0,-0.323162343198,-1.41357985843e-16,0.0241408532123,-1.41357985843e-16,0.162016281823,-2.12036978764e-16,0.345136185776,-1.41357985843e-16,-0.0432653185863
1.22,-7.06789929214e-17,0.0787179756496,-0.0,0.360579884573,-0.0,-0.122044067707,-7.06789929214e-17,-0.283044511183,-7.06789929214e-17,-0.388613408437,-7.06789929214e-17,-0.00889826004069,-1.41357985843e-16,0.183227070271
8.8,-0.0,-0.0171199318604,-1.41357985843e-16,-0.338600774849,-1.41357985843e-16,-0.155765739865,-7.06789929214e-17,0.147326118048,-0.0,0.293430462743,-1.06018489382e-16,0.163384689015,-7.06789929214e-17,-0.171752737973
3.54,-7.06789929214e-17,-0.0402690107888,-7.06789929214e-17,-0.148127982795,-7.06789929214e-17,0.17262493568,-3.53394964607e-17,0.291438714547,-7.06789929214e-17,0.149332106316,-7.06789929214e-17,-0.17565073724,-0.0,-0.223630236985
7.92,-1.41357985843e-16,0.0513526459984,-7.06789929214e-17,0.323400494697,-1.41357985843e-16,0.0654032852295,-7.06789929214e-17,-0.113279018341,-7.06789929214e-17,-0.307598818447,-1.41357985843e-16,-0.059116001807,-7.06789929214e-17,0.0771722874381
9.96,-0.0,-0.0101498549215,-7.06789929214e-17,0.0127585575306,-2.12036978764e-16,0.280323455579,-1.41357985843e-16,0.198119460319,-1.41357985843e-16,-0.0149584634125,-0.0,-0.31359183435,-0.0,-0.182771627665
0.92,-1.41357985843e-16,0.0568809153446,-0.0,0.0808472102735,-7.06789929214e-17,-0.359693202068,-7.06789929214e-17,-0.284699778601,-0.0,-0.201985290089,-7.06789929214e-17,0.291440464347,-0.0,0.153911609796
6.4,-0.0,0.0351639222316,-1.41357985843e-16,0.28086330734,-0.0,0.188322327569,-7.06789929214e-17,-0.0414286998405,-7.06789929214e-17,-0.260984674862,-1.41357985843e-16,-0.179426968855,-7.06789929214e-17,0.0160240537574
2.88,-0.0,0.0608239513161,-0.0,0.279202505628,-1.41357985843e-16,-0.0205758060493,-7.06789929214e-17,-0.15328274744,-0.0,-0.298004123926,-7.06789929214e-17,-0.0353994885339,-0.0,0.0891540948726
0.04,-0.0,-0.0141884715131,-7.06789929214e-17,0.00934547354188,-1.41357985843e-16,-0.0125408834003,-0.0,0.00826134595296,-1.41357985843e-16,-0.00463934310786,-0.0,0.013957039069,-0.0,-0.0199971734134
6.98,-7.06789929214e-17,-0.0363515910998,-7.06789929214e-17,-0.289395812733,-7.06789929214e-17,0.0177323638553,-0.0,0.22341331937,-7.06789929214e-17,0.285397120434,-7.06789929214e-17,-0.00656325555712,-7.06789929214e-17,-0.2121775414
5.74,-7.06789929214e-17,0.0164073389271,-0.0,-0.154797379611,-7.06789929214e-17,-0.343961171053,-7.06789929214e-17,-0.012152269087,-0.0,0.135777323556,-0.0,0.359753767639,-7.06789929214e-17,-0.00475645213613
1.36,-0.0,0.0661280781023,-0.0,0.38033065495,-7.06789929214e-17,0.0176688140865,-1.41357985843e-16,-0.231453146245,-1.76697482304e-16,-0.388846399387,-7.06789929214e-17,-0.149064658793,-7.06789929214e-17,0.141652121644
9.36,-0.0,0.0681457436955,-1.41357985843e-16,0.180028801707,-7.06789929214e-17,-0.118293434067,-0.0,-0.216362936515,-7.06789929214e-17,-0.196756485773,-7.06789929214e-17,0.13864838214,-7.06789929214e-17,0.100505323314
5.46,-1.41357985843e-16,-0.024141085539,-1.41357985843e-16,-0.348986169748,-1.41357985843e-16,-0.101691819845,-0.0,0.178622283698,-0.0,0.310707703474,-7.06789929214e-17,0.122956755413,-1.41357985843e-16,-0.194255479099
0.64,-0.0,0.025559183304,-1.41357985843e-16,-0.197864284571,-1.41357985843e-16,-0.357454601256,-7.06789929214e-17,-0.108017443217,-0.0,0.000546914961017,-7.06789929214e-17,0.475042468014,-1.41357985843e-16,-0.00998773990198
0.3,-1.41357985843e-16,0.00347751427947,-7.06789929214e-17,-0.195857905505,-1.76697482304e-16,-0.163854309572,-1.41357985843e-16,0.000192310022359,-7.06789929214e-17,0.0922579282358,-0.0,0.257918646599,-7.06789929214e-17,-0.0512112344703
4.02,-1.41357985843e-16,0.000662591244362,-1.41357985843e-16,-0.241277745497,-1.41357985843e-16,-0.280052430578,-0.0,0.072859760607,-0.0,0.21357870706,-1.41357985843e-16,0.304978476684,-7.06789929214e-17,-0.0890998947693
5.34,-1.41357985843e-16,-0.0362295443208,-7.06789929214e-17,-0.297978908809,-0.0,0.0162035777715,-7.06789929214e-17,0.224019345405,-0.0,0.295388609037,-7.06789929214e-17,0.00275831054934,-1.76697482304e-16,-0.214178396118
8.08,-0.0,0.0300119058173,-0.0,0.248205631126,-0.0,0.224017973591,-1.41357985843e-16,-0.0182471693878,-7.06789929214e-17,-0.236406904798,-7.06789929214e-17,-0.219331561931,-7.06789929214e-17,-0.0100449812382
7.56,-7.06789929214e-17,0.0500597791573,-0.0,0.0227041241851,-1.06018489382e-16,-0.253225482215,-7.06789929214e-17,-0.193360986082,-0.0,-0.042351129297,-7.06789929214e-17,0.301159238196,-7.06789929214e-17,0.090380386348
9.24,-7.06789929214e-17,0.0576265204817,-7.06789929214e-17,0.0604388624924,-1.41357985843e-16,-0.220972892455,-7.06789929214e-17,-0.217169171852,-7.06789929214e-17,-0.076612675379,-1.41357985843e-16,0.258741153624,-0.0,0.0967006164694
1.9,-7.06789929214e-17,-0.0299557758263,-1.41357985843e-16,-0.0817750885957,-1.41357985843e-16,0.160160985785,-7.06789929214e-17,0.217739157607,-0.0,-0.0532574680097,-7.06789929214e-17,-0.291211204596,-7.06789929214e-17,-0.200679083758
3.3,-7.06789929214e-17,0.00237257261297,-7.06789929214e-17,0.0907966428086,-7.06789929214e-17,0.327625337098,-1.41357985843e-16,0.135610826985,-1.76697482304e-16,-0.0901051594146,-7.06789929214e-17,-0.369336172882,-1.41357985843e-16,-0.144742309229
6.04,-7.06789929214e-17,0.0666855292537,-1.41357985843e-16,0.14344583366,-7.06789929214e-17,-0.143298414245,-0.0,-0.221200369753,-7.06789929214e-17,-0.160147437106,-7.06789929214e-17,0.181051080517,-7.06789929214e-17,0.0979366365172
6.62,-7.06789929214e-17,-0.000294449743044,-7.06789929214e-17,0.0645113204379,-7.06789929214e-17,0.305585152797,-0.0,0.14872500945,-0.0,-0.067278573386,-7.06789929214e-17,-0.32400874061,-0.0,-0.154928683177
4.52,-1.41357985843e-16,0.0616999657342,-1.41357985843e-16,0.249662707488,-0.0,-0.029584381189,-7.06789929214e-17,-0.157284570363,-7.06789929214e-17,-0.262395830887,-1.41357985843e-16,0.0667728108358,-7.06789929214e-17,0.0844917763556
0.52,-7.06789929214e-17,0.0156537575323,-1.41357985843e-16,-0.260852110652,-7.06789929214e-17,-0.257298152591,-0.0,-0.084734366462,-0.0,0.058426446292,-1.41357985843e-16,0.454518128365,-1.06018489382e-16,-0.059505194932
0.12,-7.06789929214e-17,0.00465377405714,-0.0,-0.0290513782483,-1.41357985843e-16,-0.0693589487585,-0.0,0.0281116913533,-7.06789929214e-17,0.00989760554456,-7.06789929214e-17,0.0794496894604,-7.06789929214e-17,-0.0453089270846
5.1,-1.41357985843e-16,-0.0252914164052,-1.41357985843e-16,-0.0628147254575,-7.06789929214e-17,0.220350713726,-1.41357985843e-16,0.263437669053,-7.06789929214e-17,0.0666484780944,-2.12036978764e-16,-0.237460659076,-0.0,-0.205760814138
9.46,-1.41357985843e-16,0.0625361771562,-7.06789929214e-17,0.273580038637,-1.41357985843e-16,-0.0339807815968,-0.0,-0.159217281592,-7.06789929214e-17,-0.28908691259,-0.0,0.0385469687345,-7.06789929214e-17,0.0955369392144
5.96,-7.06789929214e-17,0.0578118613274,-7.06789929214e-17,0.0636604727269,-0.0,-0.212561965569,-7.06789929214e-17,-0.213232759943,-0.0,-0.0800431080258,-7.06789929214e-17,0.261116109152,-7.06789929214e-17,0.0955171251135
1.44,-1.41357985843e-16,0.0560301423427,-0.0,0.354529278148,-1.41357985843e-16,0.0975169147413,-7.06789929214e-17,-0.187357683968,-7.06789929214e-17,-0.368734939238,-7.06789929214e-17,-0.229160053098,-7.06789929214e-17,0.0974617026821
0.56,-0.0,0.0186807776136,-1.76697482304e-16,-0.248862744108,-7.06789929214e-17,-0.287666471002,-7.06789929214e-17,-0.0923373531363,-7.06789929214e-17,0.0410561981341,-0.0,0.467312579161,-1.41357985843e-16,-0.04867100356
0.26,-7.06789929214e-17,0.00300780540196,-0.0,-0.161162460882,-0.0,-0.151121358812,-0.0,0.0138318966477,-1.41357985843e-16,0.0808077688699,-7.06789929214e-17,0.217918759744,-7.06789929214e-17,-0.0465015045288
7.2,-7.06789929214e-17,-0.011545172367,-1.41357985843e-16,-0.32123392321,-0.0,-0.19725118849,-0.0,0.122632242824,-7.06789929214e-17,0.274794048474,-7.06789929214e-17,0.213791079522,-7.06789929214e-17,-0.150750203118
8.68,-7.06789929214e-17,-0.0308284179817,-0.0,-0.329378340213,-7.06789929214e-17,-0.0360628074487,-0.0,0.200402079049,-7.06789929214e-17,0.305995740623,-7.06789929214e-17,0.0432010077125,-7.06789929214e-17,-0.206505914594
8.52,-0.0,-0.0406423861884,-1.41357985843e-16,-0.190030106589,-7.06789929214e-17,0.10812953389,-7.06789929214e-17,0.271654994813,-7.06789929214e-17,0.187754744372,-0.0,-0.117010461677,-1.41357985843e-16,-0.214516297907
7.78,-1.41357985843e-16,0.0653105235052,-7.06789929214e-17,0.238659358624,-7.06789929214e-17,-0.0604348213715,-1.06018489382e-16,-0.182192871492,-0.0,-0.262562899975,-0.0,0.0811294228357,-0.0,0.0966043672507
1.12,-7.06789929214e-17,0.0802402415453,-0.0,0.279868359663,-0.0,-0.218875797262,-7.06789929214e-17,-0.289958172289,-7.06789929214e-17,-0.361216724937,-0.0,0.0912355169483,-7.06789929214e-17,0.186322417392
3.92,-7.06789929214e-17,-0.0140868643916,-0.0,-0.326978872774,-0.0,-0.183015205541,-7.06789929214e-17,0.137911028234,-0.0,0.286429294843,-0.0,0.204861197847,-7.06789929214e-17,-0.161642718552
6.26,-1.41357985843e-16,0.05299490084,-1.41357985843e-16,0.31967861795,-0.0,0.0490887058913,-7.06789929214e-17,-0.118612643536,-7.06789929214e-17,-0.305942313965,-1.41357985843e-16,-0.0392276957204,-7.06789929214e-17,0.0805956077245
