Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.159303016224,-1.06018489382e-16,0.0230324719587,-1.41357985843e-16,0.247580922416,-1.41357985843e-16,0.2886140261,-0.0,0.0709741673256,-7.06789929214e-17,-0.188430772638,-7.06789929214e-17,-0.261383009435
9.14,-7.06789929214e-17,0.0460702400652,-1.41357985843e-16,-0.124390295839,-7.06789929214e-17,-0.283913096013,-7.06789929214e-17,-0.148468297379,-0.0,0.102963018271,-2.82715971686e-16,0.330340454376,-2.12036978764e-16,0.0952452484222
0.76,-7.06789929214e-17,0.0372333112199,-7.06789929214e-17,-0.248109955538,-7.06789929214e-17,-0.383309226075,-1.41357985843e-16,-0.139147934433,-7.06789929214e-17,-0.0309503212588,-7.06789929214e-17,0.427780072427,-1.41357985843e-16,0.0638896591548
7.04,-1.41357985843e-16,-0.165587898361,-0.0,-0.222584570224,-7.06789929214e-17,0.0302798637682,-1.41357985843e-16,0.189209210405,-1.41357985843e-16,0.295687978647,-0.0,0.0712119263159,-0.0,-0.259163110082
8.2,-7.06789929214e-17,-0.0279818960921,-0.0,0.255862926854,-7.06789929214e-17,0.298613324303,-7.06789929214e-17,0.0474964825314,-7.06789929214e-17,-0.161068912517,-7.06789929214e-17,-0.331202711696,-1.06018489382e-16,-0.0671441653013
7.62,-7.06789929214e-17,0.116977759484,-1.41357985843e-16,-0.000399824309984,-7.06789929214e-17,-0.20130117612,-7.06789929214e-17,-0.256009661438,-1.41357985843e-16,-0.0114041523121,-0.0,0.212406791762,-7.06789929214e-17,0.191103227413
3.58,-7.06789929214e-17,-0.187699391494,-0.0,-0.0567932309503,-7.06789929214e-17,0.19483520274,-2.12036978764e-16,0.295737365476,-2.12036978764e-16,0.151093988441,-1.41357985843e-16,-0.108375937521,-7.06789929214e-17,-0.281347426438
2.68,-7.06789929214e-17,0.111637970085,-1.41357985843e-16,0.000276470750559,-0.0,-0.160292081998,-7.06789929214e-17,-0.24941168774,-7.06789929214e-17,-0.0220207418623,-7.06789929214e-17,0.175978940436,-0.0,0.160461414454
6.1,-3.53394964607e-17,0.131977904315,-1.41357985843e-16,0.118804789614,-0.0,-0.103835317265,-1.41357985843e-16,-0.255652519324,-1.41357985843e-16,-0.127328955196,-1.41357985843e-16,0.0987490767835,-1.76697482304e-16,0.21507437951
4.74,-1.41357985843e-16,0.0355360254348,-2.82715971686e-16,0.338980865186,-0.0,0.134661692859,-7.06789929214e-17,-0.0542217310125,-0.0,-0.259737222648,-7.06789929214e-17,-0.168960080794,-0.0,0.0941149173417
8.42,-0.0,-0.140734632544,-1.41357985843e-16,0.0392995058832,-7.06789929214e-17,0.232868360347,-7.06789929214e-17,0.260526707825,-0.0,0.0323206109541,-0.0,-0.196740062319,-1.41357985843e-16,-0.245681769052
2.5,-1.76697482304e-16,0.00364153814353,-0.0,-0.174819680065,-7.06789929214e-17,-0.253760762264,-7.06789929214e-17,-0.106967545478,-0.0,0.148902354901,-1.41357985843e-16,0.277728689859,-0.0,0.00533825362903
5.16,-7.06789929214e-17,-0.156303745416,-7.06789929214e-17,0.00319436665588,-0.0,0.215654783086,-0.0,0.274943579637,-0.0,0.0710975824878,-0.0,-0.153313473021,-7.06789929214e-17,-0.257530621211
2.66,-7.06789929214e-17,0.104888116043,-7.06789929214e-17,-0.019677841284,-0.0,-0.174814045388,-0.0,-0.244181835221,-1.41357985843e-16,-0.00199171236191,-2.82715971686e-16,0.195964929622,-1.41357985843e-16,0.149912649027
6.68,-0.0,-0.0872376487328,-7.06789929214e-17,0.134814289663,-7.06789929214e-17,0.307918508683,-7.06789929214e-17,0.168280155313,-0.0,-0.0597842613431,-7.06789929214e-17,-0.283834056104,-1.41357985843e-16,-0.186554752011
7.26,-0.0,-0.0956385625798,-7.06789929214e-17,-0.341119019029,-1.41357985843e-16,-0.157011731407,-7.06789929214e-17,0.0710048514651,-7.06789929214e-17,0.266261628067,-0.0,0.291540630468,-7.06789929214e-17,-0.135527880923
