Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.62364973217e-16,0.960015013211,-1.9471620108e-17,0.939936498082,-7.96224112722e-17,0.951491856695,-1.44908627222e-16,-0.47028906444,-0.0,0.266144195255,-4.31703095924e-16,0.45598266123,-0.0,0.541822650066,-0.0,0.494754690133,-0.0,0.309464799248,-0.0,0.0373531241391,-2.85421138055e-16,-0.165245434796,-1.5894726059e-17,-0.264573359983,-0.0,-0.306722769951,-2.25798596673e-17,-0.390633140314,-2.82734953256e-16,-0.474118664992,-0.0,-0.558171238039
9.14,-0.000578909411665,0.966757532688,0.00257959042451,0.949533271391,0.00222056080813,0.902241471232,9.61955367911e-05,-0.529181595181,0.00478716527978,0.40808936006,0.0045096240697,0.264210872293,0.00222198084636,0.106952481558,6.90654175263e-05,-0.0627226209194,-0.00166753033953,-0.225165235136,-0.000779881903305,-0.337975098364,-0.000162413541883,-0.424814414159,0.00189517959865,-0.474642325735,0.003926605098,-0.427408383271,0.00453228768375,-0.305818899723,0.00315430201605,-0.140660040721,-4.96701289658e-05,0.0813399895988
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,0.00173330409831,0.947517755118,-0.00102921077076,0.939471080112,0.000276158368799,0.936685970017,0.00135747255454,-0.525853782554,0.000272156495106,0.0524976507145,-0.00135444924486,-0.12292548028,-0.0020243878699,-0.24419586847,-0.00181985110286,-0.300737072789,-0.000965944911288,-0.277639786782,-0.00159868642826,-0.203767581983,-0.0024110015079,-0.24765531431,-0.00274283659728,-0.234294648041,-0.00149657879538,-0.135919539652,-0.00165097782784,-0.00352516002314,-0.00169487213829,0.178845067136,-0.0012392207945,0.406908638327
8.2,-0.00382410346086,0.97167809355,-0.00518896623936,0.936112834147,0.00190983097997,0.866447516229,0.00690102708127,-0.549064582539,0.00823710360731,0.371500930879,0.0112046686977,0.180170958431,0.00911788390153,0.137369827712,0.00340284705973,0.0471154584287,-0.00460293955734,-0.0262679873656,-0.0139006477537,-0.00353134329491,-0.0233227837966,-0.0354518367556,-0.0275602169792,-0.0773253522983,-0.026213464543,-0.100598727364,-0.0203463606462,-0.143771668756,-0.0113788632011,-0.156965769776,-0.00399219213464,-0.0483235272498
7.62,-0.00216927978081,0.951986506996,-0.00200332527987,0.945089503446,-0.00118007454883,0.938586977411,-0.000189413826224,-0.47577593992,6.13819030206e-05,-0.320690743723,-0.00134915568291,-0.131284104481,-0.00315859191256,0.0638298748442,-0.00463854754748,0.242214897081,-0.00378877570617,0.377139789771,-0.002428607563,0.445354154927,0.000920672327759,0.478396864748,0.00395463609983,0.433574362737,0.00529655244831,0.326767047007,0.00398974963091,0.191269067194,0.00241456694597,0.0189865689622,-0.000809024760553,-0.200528146297
3.58,-2.98710935932e-16,0.960555292337,-1.56778741205e-17,0.943567924604,-2.86650259119e-16,0.9522723074,-2.88704601369e-16,-0.439746251219,-0.0,0.0271398719143,-1.67231459752e-16,0.267538800816,-1.15038696949e-17,0.418032616768,-0.0,0.447402995821,-3.53413770433e-16,0.389595051861,-0.0,0.252683554301,-1.45264086837e-16,0.0786197887584,-2.12433872076e-16,0.0274160906219,-0.0,0.0464904172611,-2.05237972075e-17,-0.0405729853241,-1.41384448153e-16,-0.196502138918,-0.0,-0.404478058809
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,0.000161650381026,0.946284736248,0.000191021087155,0.945540501567,0.00166877178358,0.936814734585,0.000470007978601,-0.522961423973,-0.000723627026647,0.225824406533,-0.00061461789598,0.0398379645975,-0.00074815833155,-0.127815373351,-0.000876985866928,-0.260397988584,0.000731999735733,-0.334902439475,0.000457998024762,-0.352953206672,-0.000176050830742,-0.392710538736,-0.000636192722595,-0.356710366041,0.000304438565353,-0.253485772886,-4.59981543923e-05,-0.114781348582,0.000185247380717,0.066911157883,0.000854807471497,0.297184024724
