Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,0.155031019615,0.893112761327,0.0499745608763,0.899936199709,0.0307583984382,0.989994747484,-0.0103303275454,-0.381222117069,0.00166848736192,-0.441808072287,0.00961847055638,-0.184437541095,0.0112655141178,0.14324374912,0.00876135176089,0.335767920211,0.00271307963444,0.410888999951,-0.00492023696413,0.469154457165,-0.0119716943308,0.457196704825,-0.0137890693888,0.362392978091,-0.0100984185001,0.258199699126,-0.00384022844395,0.226598539346,0.00329123996804,0.127427277974,0.0420027316942,-0.0253121129427
9.14,0.00110999911857,0.945835256521,0.000144146122625,0.943343555709,-0.000258124735972,0.978390672229,0.000360849745159,-0.45088020008,-0.0029220235813,-0.465164517756,-0.00244513650975,-0.42697926704,0.00385228352763,-0.317853861567,0.0102223038223,-0.0714262702797,0.014922137109,0.188524461329,0.018837125019,0.366182472523,0.0174439386302,0.422302862728,0.008413008923,0.451623472765,-0.00286422195951,0.44769825438,-0.0100807608051,0.444568455424,-0.0108736640629,0.399361475642,-0.00650786259526,0.174798141621
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.00179851427503,0.950841333233,-0.00181257537774,0.940468791627,-0.00049864648875,0.951189890558,-0.00119925306169,-0.446031626842,-0.00142122889574,0.0507131206514,-0.00283278667671,0.277537386438,-0.00308624122152,0.421931824952,-0.00474770849115,0.448591942146,-0.00177010259831,0.264913726665,5.34533108667e-05,-0.094706427851,0.00153451862092,-0.18325905584,0.00374003489892,-0.110838036257,0.00241657709105,-0.0992712722436,0.00144003904228,-0.153503286493,-0.000592313047494,-0.284210552289,-0.00189018045932,-0.441363937555
8.2,0.00136565534253,0.952861159546,0.00160125063381,0.945465463081,0.00211440415113,0.945316478383,0.00235849737432,-0.489626764896,0.00778379717438,-0.566411920728,0.00897116875393,-0.476601155085,0.00474600390833,-0.221195931892,0.00246293027416,-0.058786685403,0.000476949105412,0.186525935612,2.30171562302e-05,0.381145617579,0.00253478975904,0.460665145319,0.00386926405006,0.463711481879,0.00345033149794,0.428807984107,0.00233295280062,0.395593641606,-0.00083886937571,0.360298995643,-0.00227338036778,0.274824881596
7.62,0.00185349828002,0.963965329188,-0.000576374878031,0.92573144471,-0.00414872181621,0.970897159266,0.00347379609084,-0.61108941367,0.00160608885772,0.279361309302,0.004710965752,-0.0920272431197,0.00522817931505,-0.327207341303,0.00552477366868,-0.392184781481,0.00461852945145,-0.410470895729,0.00332704866959,-0.39084813591,0.000882019196711,-0.329622226479,-0.00100412079962,-0.277336019857,-0.00342076807728,-0.239394720912,-0.0035503175443,-0.170679471101,-0.00164733046564,-0.0894032114409,0.00211662814992,0.071165971576
3.58,0.0563001870941,0.925063683296,-0.000834182638285,0.900127245382,0.00649015336686,0.966129705414,0.00867661056494,-0.430135318105,0.000415429171085,-0.487290700464,-0.00683933777871,-0.386510343436,-0.00474787440824,-0.0340607351472,-0.000144298326756,0.225655065693,0.00438476322205,0.328814299477,0.00628044281854,0.346936069051,0.00408143177256,0.363247168737,-0.00104815460746,0.365949989321,-0.005178475571,0.365001606037,-0.00638024807487,0.389581923885,-0.00405118754891,0.359450912958,0.0141155287066,0.272446945792
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-0.00177899849143,0.943598987103,-0.000243787297009,0.945749761302,-0.00113062959845,0.979149421066,-0.000146730543509,-0.475252035642,-0.00130883333618,0.013819111794,-0.00124642714833,0.187807015227,-0.00090662115488,0.302964425519,-0.00100005224054,0.342892874587,-0.00221474578312,0.312053909373,-0.00318898657121,0.213450123859,-0.00412461037278,0.165442936643,-0.00470889725012,0.161631566246,-0.00472461672687,0.0784201632637,-0.00387611435934,-0.0451704101854,-0.00301924707581,-0.214487005498,0.00121678828386,-0.424070157912
