Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.64211575973e-05,0.00087532202848,-5.83376416773e-05,-0.966022989344,4.70587255941e-06,-0.00574655284631,-2.88128257741e-05,-0.975365073371,9.72062299437e-07,0.0199955208663,-1.63562537307e-05,-0.917639320443,6.07904542661e-05,0.0520960063925,7.40058864256e-05,0.553795823766,8.73668195196e-05,-0.157704615976,4.59552463883e-05,-0.146432827231,2.68862330336e-05,0.0199572588541,1.07613651891e-05,0.190062319391,-2.81402322775e-06,0.323050568575,-1.16398840773e-05,0.15168777123,-1.06828903402e-05,-0.0683441007038,-3.69572206023e-06,-0.362165419303
9.14,4.90286154169e-05,0.000507596273065,-7.81805183007e-05,-0.96249786463,-8.6851646881e-06,0.00505582429187,-0.000102126833701,-0.956610849383,3.5483794756e-05,-0.00290193120077,-6.19626318981e-05,-0.99309896248,0.000163479488623,-0.0344841353206,7.36189984826e-05,0.441689783827,0.000110528131634,0.384050631612,7.64907336801e-06,0.0703983478381,-3.65254857877e-05,-0.244826955298,-1.72923809899e-05,-0.442020790434,-4.50048916196e-05,-0.207067566235,-6.827752145e-05,0.122941651203,-8.58254267269e-05,0.42706927172,-6.67068530424e-05,0.379991770532
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.81552454523e-05,-0.00170327639418,-6.70957438743e-05,-0.983017895349,-2.37997935773e-06,0.0069481207927,-8.15995602345e-05,-0.941425241451,-4.93827667023e-06,0.0385944919497,-8.27644018398e-05,-0.934096970578,0.000117700616815,0.0340002513253,6.64020293733e-05,0.516813088705,8.87829059632e-05,0.0268927690954,1.33697734783e-05,-0.285233165987,-2.55918261993e-05,-0.277015676887,-2.4120574364e-05,-0.0170985597502,-5.00980825161e-05,0.271221699926,-7.1228113892e-05,0.435461107358,-7.81690538512e-05,0.227689089289,-4.60745029413e-05,-0.125327283789
8.2,4.54773111282e-05,-0.00788505611166,-6.65386711012e-05,-0.995915824919,1.56898313586e-06,0.00556018501769,-7.47760848648e-05,-0.940587939053,1.8733924679e-05,0.0200271485485,-5.75901155897e-05,-1.04121577174,0.000129977336174,-0.0193985562219,6.60354395646e-05,0.443328631786,9.6218530046e-05,0.336499589436,9.74925261004e-06,0.25058671427,-2.96242107974e-05,-0.0721928932868,-1.50741896925e-05,-0.358577903065,-3.87861904644e-05,-0.456012255928,-6.12117664662e-05,-0.157346416443,-7.70773089589e-05,0.175725289655,-5.55702574508e-05,0.436798167537
7.62,3.30935829926e-05,0.000562578058139,-6.73946774143e-05,-0.974946221236,1.4410245012e-06,0.00782426405407,-7.2783595366e-05,-0.948963944606,1.10305646187e-05,0.00511168779305,-6.22699505014e-05,-0.981824808315,0.000119710750354,-0.0230408410314,6.23632266096e-05,0.458587103104,9.67390045199e-05,0.318923927398,1.98350417951e-05,-0.0190184294718,-2.08505621705e-05,-0.33065379272,-1.91386135526e-05,-0.376503899739,-5.08690506172e-05,-0.0654978117462,-7.54329263428e-05,0.261985756808,-8.69003552828e-05,0.48604595596,-5.51433349867e-05,0.25917356931
3.58,-1.92229151798e-05,-0.00196722548198,-6.68075889367e-05,-0.97825354104,-1.03413034889e-06,0.00175540905948,-3.7909730042e-05,-0.94678059045,7.61467854152e-06,0.0378850831198,-1.60217752579e-05,-0.926393750838,6.02236607219e-05,0.0290731528222,6.15675024073e-05,0.499316758512,6.96846038406e-05,0.155099762467,2.59347890579e-05,-0.169225350495,8.12196135527e-06,-0.290666661224,-1.97398683493e-06,-0.112456043591,-8.36243094083e-06,0.161056714,-1.22534469876e-05,0.420839716888,-1.04784662875e-05,0.332491851743,-3.70939134299e-06,-0.0100177240824
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,7.03078467298e-06,0.000326532449886,-6.72706970925e-05,-0.96924803382,1.2431820322e-05,0.0130068467926,-4.1667130648e-05,-0.94705805296,1.2783617027e-05,0.0230158210087,-3.7679869091e-05,-0.965184187105,7.73882939599e-05,-0.000876265092154,4.55171308343e-05,0.480870617584,7.45283073373e-05,0.228655721417,1.12261392478e-05,-0.112300088258,-1.84612191977e-05,-0.384175854283,-2.26015774114e-05,-0.270798752741,-4.62338939735e-05,0.0563161037977,-6.57664569225e-05,0.376075222126,-6.95372844242e-05,0.466642157063,-3.69149381713e-05,0.133124493898
