Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.72041108896e-05,0.0118223139151,-7.26647533356e-05,-0.95119897465,3.48546805984e-05,-0.000153386588965,2.14826070125e-05,-0.992695245289,4.44426596674e-05,-0.00716293597493,4.38107468372e-05,-0.964654929845,2.13659585457e-05,0.041703051192,3.4192022236e-06,0.579274927765,7.91009105267e-05,-0.230212261493,9.9708596692e-06,-0.134816136591,-9.28542686633e-06,0.10337833347,-6.64261422775e-06,0.318225546197,-6.72234522546e-06,0.471992290667,-1.30410648687e-05,0.300774544282,-1.17488511891e-05,-0.0219546986879,-3.98561913815e-06,-0.396854604904
9.14,1.1797433723e-05,0.00435546738828,-8.05852128828e-05,-0.946351724476,2.27817562911e-05,0.0115322686006,-5.68789792633e-05,-0.955924302928,5.65483219601e-05,-0.0126646965304,6.90637343733e-06,-0.984653986275,0.000251738860583,-0.0062110116121,0.000249420055217,0.52597935764,0.000492452084706,-0.0571882106323,-4.08946267559e-05,0.299918312846,-0.000256281075236,0.374560743774,-0.000274340706522,0.0143197545738,-0.000354153252866,-0.329074892503,-0.000425017238074,-0.581719265477,-0.000386036330996,-0.498562319562,-0.000156587378267,-0.0652095654942
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.2451547195e-06,-0.0010638443225,-6.95710566028e-05,-0.96357643121,5.38693268728e-06,0.0155663259075,-7.07672768809e-05,-0.938899200097,-8.05377883112e-06,0.0581753080411,-7.36369896608e-05,-0.909744128362,0.000139843797492,0.0601854192722,9.72508934909e-05,0.543801223529,0.00021328008128,-0.118544286128,-6.33863836252e-06,-0.366891639091,-8.09447140648e-05,-0.218828165811,-8.3544099943e-05,0.0829773729789,-0.000126794755555,0.402980172864,-0.000164779028907,0.473741056562,-0.000154500970554,0.193617737326,-5.92480045262e-05,-0.222890754243
8.2,4.48927976769e-06,-0.00147870916559,-9.58167060301e-05,-0.979932245705,-1.31610810278e-05,0.0119912865879,-0.000122243912799,-0.937686626247,7.88575667364e-06,0.0562638044861,-8.62815846911e-05,-0.908498104686,0.000211478885815,0.0615580190057,0.000158542254781,0.546174881401,0.000318323771293,-0.142286436698,-2.23724209207e-05,-0.364573691611,-0.000135107194308,-0.195778880645,-0.00012763848054,0.102235241921,-0.000182525029126,0.413781285613,-0.000231224391776,0.455559902123,-0.00021963607021,0.166042068985,-8.95628443004e-05,-0.25047507941
7.62,7.03191447612e-06,-0.00134200632573,-8.07089235067e-05,-0.970693124425,-1.5673667854e-06,0.0106114982818,-9.13055549917e-05,-0.940158291844,-1.76531538325e-06,0.0526721336979,-7.94944156758e-05,-0.915419091745,0.000171252309588,0.0573944963461,0.000123898181491,0.542632684146,0.000258848755118,-0.132302627866,-1.34386602828e-05,-0.366989747771,-0.000105327485067,-0.207387698867,-0.000103832203965,0.0927791939637,-0.00015285331222,0.408251955246,-0.000195683086737,0.464484730328,-0.000184946530884,0.179143964499,-7.34471828652e-05,-0.236869631912
3.58,-4.70839254114e-05,0.00419161954958,-7.25350233641e-05,-0.952942760201,3.44711986161e-05,-0.00116563638417,2.02760541735e-05,-0.989632923076,4.20747713449e-05,-0.00414307570947,3.86096279506e-05,-0.9655913759,1.91949938681e-05,0.00264635091854,-1.9108010529e-06,0.510047750361,6.97423674298e-05,0.0509093184871,-1.67811846268e-07,-0.246782462955,-1.80046622257e-05,-0.199033599267,-1.31514990842e-05,0.0544986146369,-1.23885308836e-05,0.330806634932,-1.9207952376e-05,0.548964231618,-1.74363745829e-05,0.390544995686,-6.40389466512e-06,-0.0458735743736
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.40196903435e-05,0.00045241854866,-4.44082487416e-05,-0.955766573807,3.62113503237e-05,0.00756182580188,5.28782180006e-06,-0.943665353772,8.05726282519e-06,-0.00705743674177,-1.20683942862e-05,-0.994713708343,6.16088852398e-05,-0.049785087385,3.66477623676e-05,0.42764745762,0.00016350751438,0.361408953013,4.13908161619e-06,0.26791122896,-4.99800874436e-05,-0.0856746152608,-5.73202360655e-05,-0.39383220149,-8.77095590401e-05,-0.520501613324,-0.000112327362628,-0.252315846064,-0.000100924562214,0.1289804676,-3.54087867253e-05,0.458159858409
