Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.63809486746e-05,0.0138467860542,-6.90414275192e-05,-0.948147475418,2.89530350157e-05,0.00102290434003,1.81302517246e-05,-0.997746475163,4.26545300858e-05,-0.00860646242218,4.37585900037e-05,-0.967047232576,2.63817106818e-05,0.0412647580896,1.52520743665e-06,0.58117638016,7.91338849684e-05,-0.23115007475,1.02770315079e-05,-0.135352060249,-8.51226998304e-06,0.105032213523,-5.52493921009e-06,0.325675507521,-5.63075483098e-06,0.471637054202,-1.22935791809e-05,0.276851893061,-1.11733131764e-05,-0.055002338836,-3.70452757803e-06,-0.419812724027
9.14,1.30651885345e-05,0.0039555976976,-9.8900113514e-05,-0.949518580355,1.77304670604e-06,0.0114835395741,-9.45987232756e-05,-0.943981067439,7.93738322542e-05,-0.00492286514837,9.12122534099e-06,-0.990056164702,0.000266576810148,0.00144085457862,0.000248637894037,0.527266960975,0.000479546799277,-0.0589644641889,-3.8750493835e-05,0.299869048631,-0.000253180926413,0.369995496539,-0.000277934539965,0.00525861219203,-0.000383117608885,-0.336708767231,-0.000471201270528,-0.586246644426,-0.000424054448161,-0.473864403782,-0.000164203596291,-0.024425011284
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.1675555102e-06,-0.00121255168544,-8.10039371397e-05,-0.963435371515,-8.20912163306e-06,0.013033104665,-9.38898109336e-05,-0.941917944585,6.03077108226e-06,0.0547844122639,-6.80898901104e-05,-0.912352087694,0.000151384077153,0.0571366359131,0.000102049035002,0.541328474215,0.000215429772632,-0.120978867061,-5.10904620879e-06,-0.370416918428,-8.51314783138e-05,-0.212476466415,-9.34311781196e-05,0.0940243591002,-0.000144985727431,0.413966221359,-0.000185406399344,0.4613418621,-0.000166379349408,0.159137107082,-5.91454012806e-05,-0.26239343678
8.2,3.91879656519e-06,-0.00163125687711,-0.000109423688884,-0.972916245417,-3.20453398854e-05,0.0118793646613,-0.000155563419754,-0.943183488474,2.46681533617e-05,0.0549112806628,-8.40436631375e-05,-0.9111987112,0.000229908367074,0.0599404556774,0.000167562883056,0.54486495073,0.000320901929191,-0.144555567769,-1.69522022734e-05,-0.368364677107,-0.000134931583012,-0.186624704973,-0.00013489436193,0.117706424082,-0.000206671080716,0.427165354282,-0.000264428739905,0.44359649335,-0.000244111989178,0.130109769613,-9.24028294714e-05,-0.287870917907
7.62,6.65547396827e-06,-0.00144742831015,-9.21669669939e-05,-0.969882995421,-1.71293452958e-05,0.0103148895418,-0.000118383636096,-0.939646497709,1.25815664138e-05,0.0507448593444,-7.56087008195e-05,-0.919060295899,0.00018496559414,0.0554123357718,0.000130875245695,0.541156907379,0.00026181309537,-0.134430503371,-9.90443504882e-06,-0.369972638766,-0.000106684493228,-0.199309712435,-0.000111594057522,0.105706322861,-0.0001727073682,0.421527757915,-0.000221532412503,0.454016989422,-0.000202204828633,0.144744783532,-7.43964155013e-05,-0.275282651489
3.58,-4.43610335767e-05,0.00513095947228,-6.37524689351e-05,-0.948633984085,2.4449973999e-05,0.000713451364697,1.57337410392e-05,-0.995259313291,3.7655162945e-05,-0.00545004609307,3.91847091987e-05,-0.970547639819,2.89626644065e-05,0.000906590069575,-3.18265372125e-06,0.508685616589,6.94429216653e-05,0.0494309147428,-7.81600850828e-07,-0.252996282401,-1.79525175823e-05,-0.199082084967,-1.23220054165e-05,0.0580194095359,-1.12015798734e-05,0.342479651693,-1.8144394007e-05,0.548721880677,-1.64678131004e-05,0.35681461759,-5.86149826499e-06,-0.0840847085701
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.24358827837e-05,0.0018529412755,-5.16576169223e-05,-0.948219405885,2.91675387778e-05,0.00950109754055,-5.28089178411e-06,-0.948276511268,1.71939009029e-05,-0.00828832071032,-7.16571221542e-06,-0.996362652162,6.73470810691e-05,-0.0508234253387,3.87624981523e-05,0.429178160015,0.000162060837433,0.365161602018,3.01996624044e-06,0.266728761514,-5.21286711054e-05,-0.0930184985052,-6.15064062694e-05,-0.407060644625,-9.48143492517e-05,-0.516066329791,-0.000118867071285,-0.221383895927,-0.000102349325821,0.165382032004,-3.32771917799e-05,0.472636917782
