Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.59526093658e-05,0.0139298118902,-6.79236516717e-05,-0.947898393966,2.81194293001e-05,0.0010587274026,1.7961211376e-05,-0.997928460923,4.20564742691e-05,-0.00878581555559,4.38505214178e-05,-0.967329938782,2.71670708948e-05,0.041498030999,1.54479578763e-06,0.581846942886,7.9077422788e-05,-0.230310606176,1.01027022536e-05,-0.133588887889,-8.52740049696e-06,0.105205263104,-5.3478898622e-06,0.323484825696,-5.38852301349e-06,0.471296112197,-1.20884443063e-05,0.283285952773,-1.11438972099e-05,-0.0450553484176,-3.74434599354e-06,-0.413810192601
9.14,1.35273138549e-05,0.000344870918067,-8.52761528684e-05,-0.946292200017,2.24245231745e-05,0.0075324442871,-6.07845221169e-05,-0.95473820883,6.44134397509e-05,-0.00325997262077,8.80257204617e-06,-0.984223100319,0.000244265789995,0.00422547171211,0.000238907237142,0.528338191438,0.000479826598206,-0.0570213525347,-4.20364787252e-05,0.299899128789,-0.000249391318223,0.371728066333,-0.00026896209235,0.00725508372351,-0.000366640132357,-0.336660507683,-0.00045132521526,-0.586378424346,-0.000408718757622,-0.482166822105,-0.000159876296663,-0.0362470474104
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,1.12347219935e-05,-0.00147621163838,-7.12750543694e-05,-0.972225584654,-1.20083693281e-07,0.0103452397246,-7.89232300446e-05,-0.939443288543,-4.53813938736e-06,0.0501214566686,-7.11981416536e-05,-0.921645325265,0.000143279365415,0.0538648570211,9.87261635237e-05,0.539482449289,0.00021704776202,-0.122307551088,-5.43607915878e-06,-0.370015232093,-8.40719785415e-05,-0.212959826025,-9.2178069015e-05,0.0927933270696,-0.000141586259268,0.412319658086,-0.000180690929407,0.466089011028,-0.000162553218821,0.169346692075,-5.84499213951e-05,-0.251288761442
8.2,5.43088497485e-06,-0.00121024695003,-0.000100267892067,-0.970536448292,-2.03757827787e-05,0.0109107402306,-0.000134320421459,-0.938924360866,1.23655752298e-05,0.0537744306854,-8.68830175796e-05,-0.912419863235,0.000218372768449,0.0591832400479,0.000162557097034,0.544632368559,0.000320716422813,-0.144509386044,-1.89513434518e-05,-0.36744845319,-0.000133299553204,-0.187349118839,-0.000130923607087,0.114493901313,-0.000197862822148,0.424410945508,-0.000253036000848,0.448336347764,-0.000235246482163,0.140305139522,-9.05413835467e-05,-0.277497625364
7.62,9.08422191685e-06,-0.00152235402238,-8.34901038619e-05,-0.964260274524,-7.25872176111e-06,0.0125030399317,-0.000100822980468,-0.940863743889,1.77327289918e-06,0.0540912505093,-7.88346281137e-05,-0.916257445744,0.000175708913051,0.0579265450362,0.000127297412923,0.542895935319,0.000262419595197,-0.133339307292,-1.07781298147e-05,-0.369241883256,-0.000103762276581,-0.199885823812,-0.000106286680325,0.104016148422,-0.000163862800328,0.419533164688,-0.000211242614702,0.4591422642,-0.000194735300584,0.155564077689,-7.27708436479e-05,-0.264541750191
3.58,-4.41223072584e-05,0.00467226554371,-6.31992029688e-05,-0.949032139315,2.39127357499e-05,0.00103259871514,1.57588705045e-05,-0.994963864521,3.7504889801e-05,-0.00509092430505,3.95865734962e-05,-0.970408063454,2.93187121279e-05,0.00108652683271,-3.21928899941e-06,0.507707373692,6.91387104721e-05,0.049686771016,-1.02905624598e-06,-0.250833051886,-1.79024633263e-05,-0.197779978897,-1.20532072395e-05,0.0575526721031,-1.0897899945e-05,0.339247471761,-1.7909253074e-05,0.549327466889,-1.64977907781e-05,0.367794735556,-5.95343029814e-06,-0.0733019010665
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.53974311566e-05,-0.00385343469262,-4.68366186368e-05,-0.965672102571,3.34327918555e-05,0.0119306217289,1.44394204804e-06,-0.949174979377,1.23579376962e-05,-0.0015726547541,-8.15048769701e-06,-0.993713512719,6.21915057127e-05,-0.0505380128477,3.56943276445e-05,0.42753474812,0.000163796855145,0.363994052596,1.48601049731e-06,0.264355137548,-5.31226305723e-05,-0.0923723860708,-6.10674185544e-05,-0.403823572214,-9.17178565365e-05,-0.51801635614,-0.000114670039872,-0.230326630505,-9.94464851973e-05,0.154813358458,-3.28963176044e-05,0.469416522015
4.74,9.9310773704e-06,5.96491316984e-05,-4.95055002453e-05,-0.970489892315,2.33426212339e-05,0.0163579769729,-2.02991995575e-05,-0.946081757659,-9.52565565918e-06,0.0456899877612,-4.44316572219e-05,-0.937098699179,4.5211380611e-05,0.0378641101495,9.45856086796e-06,0.523046746725,0.00010162662956,0.0119992879539,-3.83385202103e-06,-0.333370822689,-4.2630005424e-05,-0.32385250663,-5.66352963083e-05,-0.0132031868956,-7.6001466383e-05,0.322854116787,-8.68936528641e-05,0.526054215717,-6.5500709919e-05,0.327337861869,-2.04237083477e-05,-0.10459687247
