Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.6080560133e-05,0.010854619921,-7.02084336699e-05,-0.953294142328,3.21052122268e-05,0.000324146094222,2.15514237814e-05,-0.990498040443,4.38297724821e-05,-0.00746348596136,4.50937272026e-05,-0.961970938366,2.21968331498e-05,0.0388150210526,4.21214823766e-07,0.576498251214,7.6818182033e-05,-0.199345821566,3.38224548774e-06,-0.110857927991,-1.3838583428e-05,0.124361157222,-9.33132254657e-06,0.321579621956,-9.6973641601e-06,0.485352788417,-1.63341923899e-05,0.299777366117,-1.35861042997e-05,-0.0191649706387,-4.21921122459e-06,-0.403250333319
9.14,1.69272151259e-05,0.00266133236872,-9.07997454068e-05,-0.94899768973,6.09137001702e-06,0.00842864613049,-0.000101363822956,-0.953324080091,5.04456205563e-05,-0.00215133624487,-2.46292553999e-05,-0.989097399272,0.000272674710195,0.0178648654452,0.000267873550166,0.55152177875,0.000495620287622,-0.145516652804,-2.63317928124e-05,0.208747766943,-0.000217128151712,0.420108261823,-0.000274051442075,0.1248840965,-0.000423024417603,-0.242435916798,-0.000529820706747,-0.524131452586,-0.000486213579662,-0.575219863223,-0.000185360163538,-0.162811129958
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.35233807332e-06,-0.000595583125501,-7.51547449677e-05,-0.967244202112,3.06806251766e-06,0.0177778789509,-7.45345896283e-05,-0.942888372997,5.37779699941e-06,0.0548857613539,-6.1787776005e-05,-0.920743307465,0.000131349890412,0.0475980215111,8.59717276233e-05,0.528446024492,0.000214576637551,-0.0154626228005,-1.43172951397e-05,-0.360233761871,-8.64492021712e-05,-0.311508949246,-9.80536330872e-05,-0.00167757612828,-0.000155687407076,0.34423262155,-0.000197938762735,0.511865453516,-0.000177527155349,0.261979316719,-6.14973600338e-05,-0.159559110364
8.2,8.00081479079e-06,-0.000541181004004,-9.8890441878e-05,-0.964053172588,-1.63866414339e-05,0.015314940267,-0.000127813508725,-0.944674157835,2.12275223972e-05,0.0499838770033,-7.68554434795e-05,-0.928925014698,0.000207254040801,0.0443010881536,0.000150104174293,0.52695487569,0.000320496415811,-0.025549136139,-2.49995790141e-05,-0.365741597882,-0.000134661097482,-0.304047126423,-0.000146989364487,0.00741240940077,-0.000236783270868,0.3534408156,-0.000302925231264,0.513383914502,-0.000278829227547,0.255605598676,-0.000102384489932,-0.165874613104
7.62,9.01621175253e-06,-0.000510312714328,-8.56023533725e-05,-0.968109162206,-5.40641259112e-06,0.0159650167779,-9.75969374021e-05,-0.942936999268,1.32414313281e-05,0.0517818309888,-6.67849679528e-05,-0.924985188174,0.000165577622572,0.0454011933545,0.000115247391212,0.527172670731,0.000262113537629,-0.0208003646929,-1.90656622051e-05,-0.362896593305,-0.000109245604512,-0.307832301845,-0.000122193225408,0.00267413643201,-0.000194656855874,0.348333883222,-0.000247476795885,0.512585305171,-0.000224871316146,0.258325132111,-8.04295044559e-05,-0.162823239825
3.58,-3.07408709234e-05,0.00213309888095,-5.36505105145e-05,-0.957570605206,1.89997602658e-05,-0.000690073781914,-1.10712208755e-05,-0.98647566194,2.35232266024e-05,-0.00296281866988,1.9753194875e-05,-0.962252496509,2.03567404992e-05,-0.0002192848095,-2.77978582315e-05,0.501820398145,6.32372960623e-05,0.108946770197,1.06651549542e-05,-0.205440666859,-6.29393434457e-06,-0.181399079148,-1.11677251564e-05,0.055782188333,-1.34471062381e-05,0.315913561209,-1.21803467229e-05,0.556609505772,-3.65914842285e-06,0.396674526691,-3.32728551073e-07,-0.0402029451045
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.34049080107e-05,-0.000446827053061,-5.17642368911e-05,-0.951825481689,3.02015339525e-05,0.0100168191172,-6.87696388973e-06,-0.946828796367,1.01854560248e-05,-0.0040705412159,-1.62738020684e-05,-0.999230315823,6.01829651877e-05,-0.0432631263949,3.3876456631e-05,0.441104728988,0.000162961424716,0.330111943598,-9.24889014297e-06,0.333618688036,-5.91098309317e-05,-0.0409508260383,-6.6791177237e-05,-0.364060416051,-0.000101260127849,-0.56920184941,-0.000122242931523,-0.330418386797,-0.00010233262386,0.0716379491695,-3.15761091929e-05,0.448021175685
