Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,0.138077069116,-1.41357985843e-16,-0.0267626802465,-1.41357985843e-16,-0.167552993068,-1.41357985843e-16,-0.220048997697,-2.82715971686e-16,-0.160823629296,-0.0,-0.0171061170583,-2.82715971686e-16,0.146378932164,-1.41357985843e-16,0.25467346331,-0.0,0.254875695531,-1.41357985843e-16,0.139540761669,-2.82715971686e-16,-0.0498953507579,-2.82715971686e-16,-0.238112902438,-2.82715971686e-16,-0.339545994529,-2.82715971686e-16,-0.31530722996,-2.82715971686e-16,-0.170602799943,-0.0,0.0299675185903
9.14,-1.41357985843e-16,-0.253821041506,-7.06789929214e-17,-0.20326314286,-0.0,-0.0539402801205,-0.0,0.123827155147,-2.82715971686e-16,0.244245666543,-2.82715971686e-16,0.24740656369,-3.53394964607e-16,0.129147100279,-0.0,-0.0588421357204,-1.41357985843e-16,-0.229105744922,-2.82715971686e-16,-0.297089960979,-0.0,-0.226148479417,-1.41357985843e-16,-0.041511736669,-0.0,0.18063377842,-1.41357985843e-16,0.32784634568,-2.82715971686e-16,0.347660332879,-0.0,0.24215194381
0.76,-2.82715971686e-16,0.12939575016,-0.0,0.225089432107,-1.41357985843e-16,0.201892321583,-3.53394964607e-16,0.0713712817267,-1.41357985843e-16,-0.103097276715,-1.41357985843e-16,-0.235230883401,-2.82715971686e-16,-0.260900761393,-1.41357985843e-16,-0.16871439836,-1.41357985843e-16,0.00111321331936,-0.0,0.174160631873,-2.82715971686e-16,0.27593851607,-0.0,0.266921785175,-0.0,0.148687818061,-2.82715971686e-16,-0.0140832680768,-1.41357985843e-16,-0.167608904384,-1.41357985843e-16,-0.254785514605
7.04,-4.24073957528e-16,0.120726420293,-0.0,0.220946150557,-4.24073957528e-16,0.205582747927,-1.41357985843e-16,0.0835907343369,-1.41357985843e-16,-0.0860122441756,-1.41357985843e-16,-0.221241991399,-1.41357985843e-16,-0.258227081189,-2.82715971686e-16,-0.181382677347,-2.82715971686e-16,-0.0244245862853,-1.41357985843e-16,0.144932829324,-1.41357985843e-16,0.255204080046,-4.24073957528e-16,0.261701746041,-1.41357985843e-16,0.157162472808,-0.0,0.00539374867169,-0.0,-0.150866113547,-0.0,-0.248415700836
8.2,-1.41357985843e-16,-0.229109441278,-1.41357985843e-16,-0.234559278606,-1.41357985843e-16,-0.122876299477,-2.82715971686e-16,0.0534480729536,-1.41357985843e-16,0.20921589192,-0.0,0.267917692954,-0.0,0.199859428692,-3.53394964607e-16,0.0345526376825,-0.0,-0.153257665113,-1.41357985843e-16,-0.274160615114,-2.82715971686e-16,-0.270401250649,-7.06789929214e-17,-0.141382053537,-0.0,0.0670366988195,-2.82715971686e-16,0.232785192755,-0.0,0.312339188379,-0.0,0.274707609862
7.62,-2.82715971686e-16,-0.178493777243,-0.0,-0.0205953459082,-1.41357985843e-16,0.13793723638,-2.82715971686e-16,0.223440723503,-1.41357985843e-16,0.196283761745,-0.0,0.0682674336922,-2.82715971686e-16,-0.103509887311,-2.82715971686e-16,-0.240705122507,-0.0,-0.276180006477,-2.82715971686e-16,-0.186419779344,-2.82715971686e-16,-0.00185361498753,-1.41357985843e-16,0.204886474989,-2.82715971686e-16,0.341475248282,-0.0,0.350414460195,-3.53394964607e-16,0.225741874555,-1.41357985843e-16,0.0261824437367
3.58,-1.41357985843e-16,0.255720848423,-1.41357985843e-16,0.19063816517,-2.82715971686e-16,0.0340886779221,-2.82715971686e-16,-0.140219527327,-1.41357985843e-16,-0.247958368625,-1.41357985843e-16,-0.235819977963,-1.41357985843e-16,-0.106344964632,-0.0,0.0833582248675,-1.41357985843e-16,0.24444237429,-1.41357985843e-16,0.295876608915,-2.12036978764e-16,0.207905597018,-0.0,0.0121613623294,-1.41357985843e-16,-0.207535789188,-0.0,-0.346219920195,-1.41357985843e-16,-0.34907869297,-2.82715971686e-16,-0.227631243001
2.68,-1.41357985843e-16,0.160498949113,-1.41357985843e-16,0.234988705071,-0.0,0.188739917504,-1.41357985843e-16,0.0446303247879,-1.41357985843e-16,-0.128030080543,-1.41357985843e-16,-0.245193597684,-2.82715971686e-16,-0.251114631947,-2.82715971686e-16,-0.143630310682,-1.41357985843e-16,0.0294635075791,-1.41357985843e-16,0.190879204097,-1.41357985843e-16,0.269896806488,-1.41357985843e-16,0.233642031372,-2.82715971686e-16,0.0916525237965,-0.0,-0.0701046397891,-1.41357985843e-16,-0.20883745643,-1.41357985843e-16,-0.267351350967
6.1,-1.41357985843e-16,0.0392881286464,-1.41357985843e-16,0.176503775771,-1.41357985843e-16,0.217247360942,-0.0,0.145353482553,-2.82715971686e-16,-0.00340865833409,-1.41357985843e-16,-0.158064213005,-0.0,-0.246713745991,-1.41357985843e-16,-0.230368378496,-1.41357985843e-16,-0.115165604346,-0.0,0.0527104464835,-7.06789929214e-17,0.206242452063,-4.24073957528e-16,0.283471248732,-2.82715971686e-16,0.24683038831,-0.0,0.125092333706,-1.41357985843e-16,-0.0464988051703,-2.12036978764e-16,-0.197984938352
