Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,0.138362264623,-0.0,-0.152449477193,-2.82715971686e-16,-0.385093333189,-2.82715971686e-16,-0.342732682374,-2.82715971686e-16,-0.0670725108744,-1.41357985843e-16,0.242909987004,-3.53394964607e-16,0.433108807044,-1.41357985843e-16,0.339166866524,-0.0,0.0305582702448,-2.82715971686e-16,-0.287847378301,-0.0,-0.405419628575,-2.82715971686e-16,-0.214381840123,-1.41357985843e-16,0.100164785399,-1.41357985843e-16,0.369767113878,-2.82715971686e-16,0.38547255296,-0.0,0.103827496061
9.14,-0.0,-0.388451824187,-2.82715971686e-16,-0.162251817727,-2.82715971686e-16,0.101147497873,-2.82715971686e-16,0.307867344232,-2.12036978764e-16,0.227110089972,-1.41357985843e-16,-0.00177982629049,-4.24073957528e-16,-0.203008359364,-0.0,-0.321017968911,-1.41357985843e-16,-0.128601804672,-2.82715971686e-16,0.0937098616981,-0.0,0.293896467884,-0.0,0.335988333686,-1.41357985843e-16,0.0610309006088,-1.41357985843e-16,-0.180184636773,-1.41357985843e-16,-0.388745624601,-2.82715971686e-16,-0.405836107644
0.76,-1.41357985843e-16,0.222233170871,-4.24073957528e-16,0.399382125183,-3.53394964607e-16,0.187909633744,-2.82715971686e-16,-0.156598936456,-1.41357985843e-16,-0.40609895972,-1.41357985843e-16,-0.44193699857,-1.41357985843e-16,-0.0500712458423,-0.0,0.326347101639,-1.41357985843e-16,0.533062644989,-1.41357985843e-16,0.470799216507,-0.0,0.0404878216009,-1.41357985843e-16,-0.329182889715,-2.82715971686e-16,-0.537191979112,-0.0,-0.413247823599,-7.06789929214e-17,-0.0539054406183,-2.82715971686e-16,0.264425284605
7.04,-1.41357985843e-16,0.25823109154,-1.41357985843e-16,0.382211845365,-0.0,0.135522777258,-1.41357985843e-16,-0.169799982554,-1.41357985843e-16,-0.402846256844,-1.41357985843e-16,-0.382313511385,-1.41357985843e-16,-0.00934663658945,-1.41357985843e-16,0.302914676786,-1.41357985843e-16,0.499317185049,-1.41357985843e-16,0.39381883958,-1.41357985843e-16,0.00277320060466,-2.82715971686e-16,-0.313195886308,-2.82715971686e-16,-0.481642763843,-0.0,-0.306917639456,-1.41357985843e-16,0.0128119625996,-2.82715971686e-16,0.304311293181
8.2,-4.24073957528e-16,-0.388261181459,-1.41357985843e-16,-0.275572340704,-1.41357985843e-16,-0.0120137243978,-0.0,0.231373002195,-1.41357985843e-16,0.301809659906,-2.82715971686e-16,0.116177737312,-2.82715971686e-16,-0.0791626514272,-2.82715971686e-16,-0.274080917717,-0.0,-0.242621351912,-1.41357985843e-16,-0.030600222684,-0.0,0.163758943211,-1.41357985843e-16,0.330925800805,-1.41357985843e-16,0.190322033748,-4.24073957528e-16,-0.0419351946139,-1.41357985843e-16,-0.258708031134,-1.41357985843e-16,-0.417304776684
7.62,-0.0,-0.161635982607,-1.41357985843e-16,0.124919322293,-7.06789929214e-17,0.335356636937,-1.41357985843e-16,0.213661856139,-1.41357985843e-16,-0.0655620396816,-1.41357985843e-16,-0.280907747046,-1.41357985843e-16,-0.372106869184,-0.0,-0.0974871642647,-1.41357985843e-16,0.181869019378,-0.0,0.37935515381,-2.82715971686e-16,0.402380064837,-1.41357985843e-16,0.0666987303139,-1.41357985843e-16,-0.243970602087,-2.82715971686e-16,-0.459561966992,-1.41357985843e-16,-0.446659013257,-1.41357985843e-16,-0.145030465188
3.58,-1.41357985843e-16,0.399735791501,-1.41357985843e-16,0.1677671599,-2.82715971686e-16,-0.149937886307,-1.41357985843e-16,-0.411289086293,-4.24073957528e-16,-0.404124881094,-2.82715971686e-16,-0.0624481648039,-1.41357985843e-16,0.279823547992,-1.41357985843e-16,0.512800203858,-1.41357985843e-16,0.418203299077,-0.0,0.0380411308435,-1.41357985843e-16,-0.308049844877,-2.82715971686e-16,-0.473766911722,-2.82715971686e-16,-0.272452769967,-1.41357985843e-16,0.0690733738502,-0.0,0.359337732863,-1.41357985843e-16,0.408686725948
2.68,-1.41357985843e-16,0.28244480671,-2.82715971686e-16,0.377072627049,-1.41357985843e-16,0.105556534601,-1.41357985843e-16,-0.200061090823,-1.41357985843e-16,-0.425584400294,-2.82715971686e-16,-0.368397606914,-0.0,0.0302768460433,-2.82715971686e-16,0.344366085205,-0.0,0.522122895971,-1.41357985843e-16,0.376214499733,-0.0,-0.0333862053052,-2.82715971686e-16,-0.348261276905,-1.41357985843e-16,-0.494006066178,-1.41357985843e-16,-0.288392198252,-2.82715971686e-16,0.038521378945,-0.0,0.326265252289
6.1,-1.41357985843e-16,0.137147912573,-1.41357985843e-16,0.36030708715,-2.82715971686e-16,0.246078334985,-3.53394964607e-16,-0.0730479859084,-0.0,-0.317609467241,-1.41357985843e-16,-0.424470965831,-2.82715971686e-16,-0.138893948971,-1.41357985843e-16,0.205191191552,-1.41357985843e-16,0.428389662772,-1.41357985843e-16,0.467650435358,-1.41357985843e-16,0.130373056796,-1.41357985843e-16,-0.212942832724,-2.82715971686e-16,-0.455295870059,-1.41357985843e-16,-0.429350143721,-2.82715971686e-16,-0.127482647177,-1.41357985843e-16,0.180131450013
