Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.236408104642,-0.0,-0.283918578199,-2.82715971686e-16,-0.189362434767,-1.41357985843e-16,0.00184927610345,-1.41357985843e-16,0.196250113558,-1.41357985843e-16,0.298593927793,-2.12036978764e-16,0.256992469461,-3.53394964607e-16,0.0781188578211,-1.41357985843e-16,-0.129478499306,-1.41357985843e-16,-0.285484951775,-1.41357985843e-16,-0.324480272691,-4.24073957528e-16,-0.198768107994,-1.41357985843e-16,0.0355716207572,-0.0,0.192097922659,-2.82715971686e-16,0.311282219942,-0.0,0.32377393911
9.14,-1.41357985843e-16,0.248230140569,-0.0,0.0801612834716,-1.41357985843e-16,-0.117276795312,-0.0,-0.253643938324,-2.82715971686e-16,-0.266277489952,-1.41357985843e-16,-0.151698252112,-2.82715971686e-16,0.0427985743186,-1.41357985843e-16,0.228891004252,-0.0,0.31877121701,-2.82715971686e-16,0.269366166878,-0.0,0.0857370933948,-1.41357985843e-16,-0.156911785898,-2.82715971686e-16,-0.348640787009,-0.0,-0.414671055297,-0.0,-0.311263376067,-2.82715971686e-16,-0.0933808741806
0.76,-0.0,0.22404064394,-1.41357985843e-16,0.285775331819,-2.82715971686e-16,0.199474965355,-1.41357985843e-16,0.000772193049465,-1.41357985843e-16,-0.212941448322,-2.82715971686e-16,-0.339045062782,-1.41357985843e-16,-0.31337034365,-0.0,-0.147843953212,-0.0,0.0960100850447,-1.41357985843e-16,0.287548867761,-2.82715971686e-16,0.361834670512,-1.41357985843e-16,0.285149838784,-1.41357985843e-16,0.0837176845917,-1.41357985843e-16,-0.126824576349,-1.41357985843e-16,-0.281331063084,-1.41357985843e-16,-0.32021916835
7.04,-1.41357985843e-16,-0.0964990625447,-2.12036978764e-16,-0.239114314436,-2.12036978764e-16,-0.256159860751,-0.0,-0.143111201265,-0.0,0.0464617410436,-1.41357985843e-16,0.216151075562,-2.82715971686e-16,0.290813003731,-0.0,0.23173820344,-2.12036978764e-16,0.0650504354026,-3.53394964607e-16,-0.114221594072,-2.82715971686e-16,-0.267430065415,-2.82715971686e-16,-0.305439520896,-2.82715971686e-16,-0.211901374387,-1.41357985843e-16,-0.0705062878146,-0.0,0.11254378578,-0.0,0.262988438439
8.2,-2.82715971686e-16,0.298215709481,-1.41357985843e-16,0.241569112885,-2.82715971686e-16,0.0687690490679,-1.41357985843e-16,-0.140815441823,-2.82715971686e-16,-0.287858741317,-0.0,-0.302595121816,-2.82715971686e-16,-0.174647113637,-1.41357985843e-16,0.0420999073627,-1.41357985843e-16,0.245468364422,-1.41357985843e-16,0.345746816856,-2.82715971686e-16,0.285658639115,-1.41357985843e-16,0.0800480955593,-0.0,-0.167438968536,-0.0,-0.345043912765,-1.41357985843e-16,-0.386973605013,-0.0,-0.279250895766
7.62,-2.82715971686e-16,0.191636409645,-0.0,0.0030352784952,-2.82715971686e-16,-0.175057483067,-1.41357985843e-16,-0.262669400904,-2.82715971686e-16,-0.220576478533,-1.41357985843e-16,-0.0725980038426,-1.41357985843e-16,0.119490625454,-0.0,0.266830290167,-2.82715971686e-16,0.299378547538,-1.41357985843e-16,0.202857286489,-0.0,-0.00129416876161,-0.0,-0.224958573275,-1.41357985843e-16,-0.367587651503,-4.24073957528e-16,-0.378455989719,-1.41357985843e-16,-0.234684483036,-1.41357985843e-16,-0.00353486373815
3.58,-0.0,0.032803189629,-0.0,-0.150698200333,-2.82715971686e-16,-0.248261514911,-3.53394964607e-16,-0.220167210493,-0.0,-0.0825283004257,-1.41357985843e-16,0.0947517778831,-2.82715971686e-16,0.235017316068,-1.41357985843e-16,0.271156963622,-2.82715971686e-16,0.187383478569,-2.82715971686e-16,0.0303147285942,-2.12036978764e-16,-0.162685448696,-2.82715971686e-16,-0.296833118501,-1.41357985843e-16,-0.307197093302,-1.41357985843e-16,-0.223505006072,-0.0,-0.0394888298689,-1.41357985843e-16,0.169143460212
2.68,-2.82715971686e-16,0.293186088206,-0.0,0.173846085597,-4.24073957528e-16,-0.0242779071254,-1.41357985843e-16,-0.210934463543,-2.82715971686e-16,-0.299637207515,-1.41357985843e-16,-0.248745982769,-0.0,-0.0790896462635,-1.41357985843e-16,0.134705046877,-2.82715971686e-16,0.295868979354,-2.12036978764e-16,0.328724078138,-1.41357985843e-16,0.203373542483,-0.0,-0.0314468242134,-2.12036978764e-16,-0.260045510108,-2.82715971686e-16,-0.400968261115,-1.41357985843e-16,-0.372730142574,-1.41357985843e-16,-0.200486632803
6.1,-0.0,0.120013874447,-0.0,-0.0741502412202,-2.82715971686e-16,-0.219116927913,-2.82715971686e-16,-0.251805267834,-0.0,-0.159312930606,-0.0,0.00995002991557,-0.0,0.184553801423,-2.82715971686e-16,0.282460199895,-1.41357985843e-16,0.25701385342,-0.0,0.123868287816,-0.0,-0.0845227966044,-1.41357985843e-16,-0.273419366659,-1.41357985843e-16,-0.35611729652,-2.82715971686e-16,-0.316534589505,-1.41357985843e-16,-0.144443002265,-1.41357985843e-16,0.0844512951931
