Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.105795019718,-1.41357985843e-16,-0.247287092149,-2.82715971686e-16,-0.257540892055,-1.41357985843e-16,-0.134763377959,-2.82715971686e-16,0.0612240507667,-0.0,0.228321535876,-1.41357985843e-16,0.290569138411,-1.41357985843e-16,0.21071619799,-0.0,0.0274261592834,-0.0,-0.146390111702,-1.41357985843e-16,-0.283479690425,-1.41357985843e-16,-0.288632072144,-0.0,-0.156186961363,-1.41357985843e-16,-0.00500518211791,-2.82715971686e-16,0.164371987882,-4.24073957528e-16,0.28733596799
9.14,-1.41357985843e-16,0.203563898878,-0.0,0.284654683829,-1.41357985843e-16,0.218995136401,-2.82715971686e-16,0.0369492796984,-0.0,-0.174524292143,-0.0,-0.312652233792,-1.41357985843e-16,-0.308815284327,-0.0,-0.164668438472,-1.41357985843e-16,0.0588283178591,-0.0,0.252391330368,-2.82715971686e-16,0.338649479946,-1.41357985843e-16,0.271320348731,-2.82715971686e-16,0.0786758889459,-1.41357985843e-16,-0.117504345928,-0.0,-0.27481723869,-2.12036978764e-16,-0.317780749828
0.76,-1.41357985843e-16,0.201069555841,-2.82715971686e-16,0.285441151986,-0.0,0.218767903612,-0.0,0.026773226653,-1.41357985843e-16,-0.191746327007,-0.0,-0.333295193106,-1.41357985843e-16,-0.322817429938,-0.0,-0.164061680118,-0.0,0.0854622089529,-1.41357985843e-16,0.280304282489,-1.41357985843e-16,0.364221183415,-0.0,0.292504296107,-2.82715971686e-16,0.086655416751,-0.0,-0.12493280812,-1.41357985843e-16,-0.281637045522,-0.0,-0.321475293386
7.04,-1.41357985843e-16,0.211492960093,-0.0,0.0259312194574,-3.53394964607e-16,-0.159683361563,-1.41357985843e-16,-0.260241765645,-1.41357985843e-16,-0.229738018356,-1.41357985843e-16,-0.0884801423927,-0.0,0.104074887852,-1.41357985843e-16,0.257323223255,-1.41357985843e-16,0.296897129458,-2.82715971686e-16,0.20700900602,-2.12036978764e-16,0.00683408872004,-1.41357985843e-16,-0.216622954752,-2.82715971686e-16,-0.359186910261,-2.82715971686e-16,-0.371302365058,-1.41357985843e-16,-0.227626107797,-2.82715971686e-16,0.00508098723398
8.2,-2.82715971686e-16,0.0456552570172,-2.82715971686e-16,0.214684204388,-2.82715971686e-16,0.266614313678,-0.0,0.177215457984,-3.53394964607e-16,-0.0197309773848,-2.12036978764e-16,-0.206513954761,-2.82715971686e-16,-0.315290744694,-0.0,-0.287188999733,-2.82715971686e-16,-0.130611246386,-1.41357985843e-16,0.0805338223609,-1.41357985843e-16,0.265221313859,-1.41357985843e-16,0.344583865749,-1.41357985843e-16,0.282472876182,-1.41357985843e-16,0.125431598948,-2.82715971686e-16,-0.0826817972866,-1.41357985843e-16,-0.251887603701
7.62,-0.0,0.287649204683,-2.82715971686e-16,0.266033847899,-1.41357985843e-16,0.11315629277,-4.24073957528e-16,-0.099852364839,-1.41357985843e-16,-0.270759579655,-0.0,-0.317567872207,-1.41357985843e-16,-0.214210055998,-1.41357985843e-16,-0.00531103445826,-1.41357985843e-16,0.211310071715,-0.0,0.337922269108,-1.41357985843e-16,0.306566855821,-1.41357985843e-16,0.120447898686,-2.82715971686e-16,-0.127580138447,-1.41357985843e-16,-0.315679772566,-1.41357985843e-16,-0.379103371004,-1.41357985843e-16,-0.289229445711
3.58,-2.82715971686e-16,0.186100345789,-1.41357985843e-16,-0.00505083648742,-3.53394964607e-16,-0.179906286538,-1.41357985843e-16,-0.259481681921,-0.0,-0.208643388505,-0.0,-0.0583425442952,-1.41357985843e-16,0.128680510143,-1.41357985843e-16,0.262841557308,-0.0,0.281091077452,-2.82715971686e-16,0.17717326077,-1.41357985843e-16,-0.0240093035985,-0.0,-0.23337803035,-1.41357985843e-16,-0.351509693615,-2.82715971686e-16,-0.344508616672,-2.82715971686e-16,-0.190876909314,-1.41357985843e-16,0.0412589659758
2.68,-1.41357985843e-16,0.296943191376,-1.41357985843e-16,0.25063603927,-2.82715971686e-16,0.0819226358506,-2.82715971686e-16,-0.130940820067,-0.0,-0.286461055721,-1.41357985843e-16,-0.309489033464,-0.0,-0.18599697468,-1.41357985843e-16,0.0297967248631,-1.41357985843e-16,0.238215457816,-1.41357985843e-16,0.343980395766,-2.82715971686e-16,0.285894060087,-2.82715971686e-16,0.0835102252443,-1.41357985843e-16,-0.163952346672,-0.0,-0.347799571099,-2.82715971686e-16,-0.38628616062,-0.0,-0.268817209197
6.1,-0.0,0.295172463353,-0.0,0.177520200114,-2.82715971686e-16,-0.0209043448633,-1.41357985843e-16,-0.207482539297,-1.41357985843e-16,-0.293265269899,-1.41357985843e-16,-0.240152004646,-1.41357985843e-16,-0.0677702020008,-1.41357985843e-16,0.145231632597,-2.82715971686e-16,0.299790661857,-0.0,0.321138952879,-1.41357985843e-16,0.186367611598,-1.41357985843e-16,-0.0574216833956,-2.82715971686e-16,-0.281144160873,-2.82715971686e-16,-0.408974552322,-2.82715971686e-16,-0.363260126139,-1.41357985843e-16,-0.176013637628
4.74,-0.0,0.0791789431228,-2.82715971686e-16,0.235100987231,-1.41357985843e-16,0.264449012425,-4.24073957528e-16,0.153346007186,-1.41357985843e-16,-0.0522374680752,-2.82715971686e-16,-0.235681940436,-0.0,-0.324439850735,-0.0,-0.271911593939,-1.41357985843e-16,-0.0969962647118,-2.82715971686e-16,0.116026836152,-1.41357985843e-16,0.287235288204,-1.41357985843e-16,0.34024756187,-0.0,0.25045486024,-3.53394964607e-16,0.0815725937066,-1.41357985843e-16,-0.122301329805,-0.0,-0.271513795983
8.42,-0.0,-0.141640372911,-1.41357985843e-16,-0.264242285646,-0.0,-0.248153894767,-2.82715971686e-16,-0.103059122282,-0.0,0.0989454966047,-2.12036978764e-16,0.258305047404,-2.82715971686e-16,0.296076855657,-1.41357985843e-16,0.189298014056,-1.41357985843e-16,-0.011579774335,-2.82715971686e-16,-0.188392025064,-2.82715971686e-16,-0.306662621047,-1.41357985843e-16,-0.279912089624,-2.82715971686e-16,-0.119055416297,-2.82715971686e-16,0.0452132983518,-0.0,0.207455532525,-0.0,0.303123529225
2.5,-0.0,-0.154437818816,-2.82715971686e-16,-0.269472853533,-2.82715971686e-16,-0.244577675404,-4.24073957528e-16,-0.0942260517764,-0.0,0.105936433201,-2.82715971686e-16,0.257381290834,-1.41357985843e-16,0.285087784387,-0.0,0.17027124533,-1.41357985843e-16,-0.0301035276096,-2.82715971686e-16,-0.200490665766,-1.41357985843e-16,-0.305475323362,-2.82715971686e-16,-0.261659593391,-1.41357985843e-16,-0.0824573029125,-0.0,0.0755107973031,-1.41357985843e-16,0.227136453063,-0.0,0.309002343124
5.16,-1.41357985843e-16,0.281146294173,-1.41357985843e-16,0.272665771059,-0.0,0.128868735228,-0.0,-0.0834888654901,-1.41357985843e-16,-0.262684106663,-1.41357985843e-16,-0.322506122942,-1.41357985843e-16,-0.230884640913,-1.41357985843e-16,-0.0280537771209,-1.41357985843e-16,0.192562581705,-1.41357985843e-16,0.331646627381,-3.53394964607e-16,0.315897971683,-0.0,0.143434040971,-0.0,-0.102236024153,-2.82715971686e-16,-0.294726852202,-2.82715971686e-16,-0.372152478214,-4.24073957528e-16,-0.297789959068
2.66,-1.41357985843e-16,0.301253671645,-3.53394964607e-16,0.207470482815,-2.82715971686e-16,0.0160039726993,-1.41357985843e-16,-0.184118921396,-1.41357985843e-16,-0.297893074866,-3.53394964607e-16,-0.271657108619,-0.0,-0.114145562331,-2.82715971686e-16,0.104113168033,-1.41357985843e-16,0.282145340292,-2.82715971686e-16,0.336525672663,-0.0,0.227632923177,-2.82715971686e-16,-0.00557358769087,-1.41357985843e-16,-0.238774325515,-1.41357985843e-16,-0.393168956923,-1.41357985843e-16,-0.378249190149,-1.41357985843e-16,-0.213167852353
6.68,-0.0,0.188688128359,-2.82715971686e-16,0.281515801031,-2.82715971686e-16,0.228443615305,-1.41357985843e-16,0.0539252957914,-0.0,-0.158779272141,-3.53394964607e-16,-0.306385267574,-2.82715971686e-16,-0.315795959265,-1.41357985843e-16,-0.183139608651,-1.41357985843e-16,0.0370725426499,-1.41357985843e-16,0.235051225499,-2.82715971686e-16,0.334806843074,-1.41357985843e-16,0.284106585499,-1.41357985843e-16,0.10657723903,-1.41357985843e-16,-0.090085418886,-2.12036978764e-16,-0.256039135218,-2.82715971686e-16,-0.315182903675
7.26,-2.82715971686e-16,-0.127018029311,-2.82715971686e-16,0.0744060771705,-0.0,0.226714590853,-1.41357985843e-16,0.257289239879,-3.53394964607e-16,0.14562860792,-2.82715971686e-16,-0.0485351526209,-1.41357985843e-16,-0.227854776683,-1.41357985843e-16,-0.324318062587,-1.41357985843e-16,-0.278689986188,-1.41357985843e-16,-0.106801940854,-1.41357985843e-16,0.12413140933,-0.0,0.32057947327,-1.41357985843e-16,0.392916849833,-2.82715971686e-16,0.320052211619,-0.0,0.123099724622,-0.0,-0.109461654435
