Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.301454820288,-1.41357985843e-16,-0.242868951031,-1.41357985843e-16,-0.0670518764447,-2.82715971686e-16,0.14261039294,-1.41357985843e-16,0.28188812025,-0.0,0.282392687874,-2.82715971686e-16,0.136742254682,-2.82715971686e-16,-0.0912300968912,-1.41357985843e-16,-0.276993699678,-1.41357985843e-16,-0.358011023856,-4.24073957528e-16,-0.269293512149,-1.41357985843e-16,-0.0118548393836,-1.41357985843e-16,0.232660025623,-2.82715971686e-16,0.381866253675,-2.82715971686e-16,0.406846943955,-2.12036978764e-16,0.286516689225
9.14,-2.82715971686e-16,-0.126669780921,-1.41357985843e-16,-0.25693591226,-0.0,-0.254072462674,-1.41357985843e-16,-0.122131103023,-1.41357985843e-16,0.0759185677742,-1.41357985843e-16,0.241840188489,-3.53394964607e-16,0.300152220668,-1.41357985843e-16,0.21950506094,-2.82715971686e-16,0.0367338083319,-2.82715971686e-16,-0.146050961149,-1.41357985843e-16,-0.28849858543,-1.41357985843e-16,-0.304655405826,-2.82715971686e-16,-0.186597917974,-2.82715971686e-16,-0.0371874617549,-1.41357985843e-16,0.146988580636,-1.41357985843e-16,0.281914063922
0.76,-1.41357985843e-16,0.247868764449,-0.0,0.289072879839,-1.41357985843e-16,0.181692319514,-0.0,-0.0290156662408,-1.41357985843e-16,-0.23983245811,-1.41357985843e-16,-0.349590595489,-1.41357985843e-16,-0.302184979702,-0.0,-0.119162355578,-1.41357985843e-16,0.127862436197,-2.82715971686e-16,0.313566806446,-1.41357985843e-16,0.366262861859,-2.12036978764e-16,0.264837681424,-2.12036978764e-16,0.043311735983,-2.12036978764e-16,-0.16930961751,-1.41357985843e-16,-0.312016041013,-2.82715971686e-16,-0.325200033952
7.04,-2.82715971686e-16,-0.300244613344,-1.41357985843e-16,-0.247404799346,-5.65431943371e-16,-0.0746776775416,-0.0,0.136485509422,-2.82715971686e-16,0.282322647248,-2.82715971686e-16,0.292069129006,-2.82715971686e-16,0.155167226206,-1.41357985843e-16,-0.0738565931238,-1.41357985843e-16,-0.266264948228,-2.82715971686e-16,-0.357882794061,-2.82715971686e-16,-0.282555485844,-0.0,-0.0388284624308,-0.0,0.209274620799,-2.82715971686e-16,0.366716639382,-2.82715971686e-16,0.401667746734,-1.41357985843e-16,0.290393688192
8.2,-0.0,0.133418572268,-1.41357985843e-16,-0.063854415304,-1.41357985843e-16,-0.217451382559,-0.0,-0.259923311011,-0.0,-0.173271809808,-1.41357985843e-16,-0.00305047840809,-1.41357985843e-16,0.179279620744,-1.41357985843e-16,0.288409249035,-1.41357985843e-16,0.272757353169,-1.41357985843e-16,0.140355920913,-1.41357985843e-16,-0.0731478985005,-3.53394964607e-16,-0.273243234714,-2.82715971686e-16,-0.368504430614,-1.41357985843e-16,-0.335089497022,-2.82715971686e-16,-0.16184587121,-0.0,0.0721473861022
7.62,-1.41357985843e-16,-0.13977157644,-1.41357985843e-16,-0.262881442765,-1.41357985843e-16,-0.250259236874,-1.41357985843e-16,-0.110392074885,-1.41357985843e-16,0.0891310476029,-5.65431943371e-16,0.251071983505,-1.41357985843e-16,0.299386164121,-2.82715971686e-16,0.207344106159,-1.41357985843e-16,0.0190614770208,-1.41357985843e-16,-0.162333016521,-2.82715971686e-16,-0.295863159095,-2.82715971686e-16,-0.298461312602,-1.41357985843e-16,-0.166184088952,-0.0,-0.0140533531885,-2.82715971686e-16,0.164764412166,-0.0,0.289172073524
3.58,-1.41357985843e-16,-0.129146385308,-1.41357985843e-16,-0.257863138584,-1.41357985843e-16,-0.253267418632,-2.82715971686e-16,-0.120909389695,-1.41357985843e-16,0.0742664391045,-0.0,0.237272508403,-1.41357985843e-16,0.291503977251,-2.82715971686e-16,0.206947793223,-0.0,0.0254916684308,-3.53394964607e-16,-0.148925693583,-0.0,-0.284430051619,-1.41357985843e-16,-0.291748979604,-1.41357985843e-16,-0.164902060843,-1.41357985843e-16,-0.0202149540081,-2.82715971686e-16,0.154148811856,-2.82715971686e-16,0.284330417478
2.68,-1.41357985843e-16,0.24612041845,-0.0,0.0737858105692,-0.0,-0.124359010133,-0.0,-0.259232985322,-2.82715971686e-16,-0.270812113038,-1.41357985843e-16,-0.154824897092,-1.41357985843e-16,0.0386865211593,-1.41357985843e-16,0.223115030333,-1.41357985843e-16,0.313421592343,-2.82715971686e-16,0.268253730826,-1.41357985843e-16,0.0875621947866,-1.41357985843e-16,-0.1488350705,-2.12036978764e-16,-0.33683580276,-1.41357985843e-16,-0.404094538088,-2.82715971686e-16,-0.301740936598,-0.0,-0.0829151464067
6.1,-1.41357985843e-16,-0.152654251561,-1.41357985843e-16,-0.268307464694,-0.0,-0.2460563246,-2.82715971686e-16,-0.0987308171876,-0.0,0.101967249123,-1.41357985843e-16,0.259092459046,-0.0,0.297186432433,-0.0,0.194298820459,-0.0,-0.000288561397351,-2.82715971686e-16,-0.178418461119,-1.41357985843e-16,-0.302444076003,-0.0,-0.289191959666,-1.41357985843e-16,-0.144361358057,-2.82715971686e-16,0.0111861115381,-0.0,0.182932187468,-0.0,0.29604204628
