Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.12036978764e-16,-0.301476222302,-7.06789929214e-17,-0.242900177529,-1.41357985843e-16,-0.0670265333336,-2.82715971686e-16,0.142672534586,-2.82715971686e-16,0.282064600741,-1.41357985843e-16,0.282610655809,-0.0,0.137117546634,-0.0,-0.0908811184404,-2.82715971686e-16,-0.276984226322,-2.12036978764e-16,-0.357939114617,-4.24073957528e-16,-0.269158165751,-2.82715971686e-16,-0.0120358524904,-1.41357985843e-16,0.23252475449,-2.82715971686e-16,0.382155130804,-1.41357985843e-16,0.406646960387,-1.41357985843e-16,0.285600450259
9.14,-1.41357985843e-16,-0.126706943731,-1.41357985843e-16,-0.257092628381,-2.12036978764e-16,-0.254178529454,-1.41357985843e-16,-0.12197313937,-1.41357985843e-16,0.0764440659196,-0.0,0.242608427086,-1.41357985843e-16,0.300890765912,-1.41357985843e-16,0.219970543944,-2.82715971686e-16,0.0367716544886,-2.12036978764e-16,-0.14694632233,-0.0,-0.28931931617,-0.0,-0.305093798385,-2.82715971686e-16,-0.186518976239,-1.41357985843e-16,-0.0361672929614,-0.0,0.148326904741,-2.82715971686e-16,0.282585790152
0.76,-0.0,0.247883225697,-1.41357985843e-16,0.289108633371,-0.0,0.181637995714,-3.53394964607e-16,-0.0292954581851,-2.82715971686e-16,-0.239985462029,-2.82715971686e-16,-0.349535771178,-1.41357985843e-16,-0.301758762905,-0.0,-0.118311023832,-2.82715971686e-16,0.128850685216,-0.0,0.314146166464,-1.41357985843e-16,0.366272179896,-0.0,0.263944804637,-1.41357985843e-16,0.0415533566598,-1.41357985843e-16,-0.171057431914,-0.0,-0.313136871226,-2.82715971686e-16,-0.3251763338
7.04,-1.41357985843e-16,-0.300266949597,-1.41357985843e-16,-0.24743803321,-1.41357985843e-16,-0.0746479412891,-0.0,0.136601607647,-2.82715971686e-16,0.282521385422,-2.12036978764e-16,0.292303438821,-1.41357985843e-16,0.155464812819,-1.41357985843e-16,-0.0735414034778,-0.0,-0.266291665267,-1.41357985843e-16,-0.35784045368,-1.41357985843e-16,-0.282348541176,-2.82715971686e-16,-0.0389475987905,-2.82715971686e-16,0.209219088888,-4.24073957528e-16,0.367083736076,-1.41357985843e-16,0.401538321706,-2.12036978764e-16,0.289485720291
8.2,-1.41357985843e-16,0.133392323291,-1.41357985843e-16,-0.0640568167325,-1.41357985843e-16,-0.217721952649,-2.82715971686e-16,-0.259979316621,-1.41357985843e-16,-0.172821175525,-1.41357985843e-16,-0.00211489736423,-0.0,0.180442906248,-0.0,0.289346928434,-2.82715971686e-16,0.272972458838,-2.12036978764e-16,0.139642305615,-0.0,-0.0744317966997,-3.53394964607e-16,-0.274487977041,-1.41357985843e-16,-0.369119522416,-2.82715971686e-16,-0.334581071421,-0.0,-0.16044287169,-1.41357985843e-16,0.0736395826429
7.62,-1.41357985843e-16,-0.13980159564,-1.41357985843e-16,-0.26301817585,-1.41357985843e-16,-0.250340683028,-1.41357985843e-16,-0.110229768037,-2.82715971686e-16,0.0896165474634,-2.82715971686e-16,0.251768998575,-1.41357985843e-16,0.300022575012,-1.41357985843e-16,0.207850475917,-3.53394964607e-16,0.0189578977913,-2.12036978764e-16,-0.163066655285,-2.82715971686e-16,-0.296547323114,-1.41357985843e-16,-0.298799843961,-1.41357985843e-16,-0.16607261519,-1.41357985843e-16,-0.0130959241061,-0.0,0.166073820811,-0.0,0.289776081658
3.58,-2.82715971686e-16,-0.129178284297,-1.41357985843e-16,-0.258007109879,-1.41357985843e-16,-0.253354007848,-4.24073957528e-16,-0.120752270464,-2.12036978764e-16,0.0747902914327,-0.0,0.238013025305,-1.41357985843e-16,0.292198376623,-2.82715971686e-16,0.20736295328,-0.0,0.0255143431532,-0.0,-0.149714206844,-1.41357985843e-16,-0.28517071661,-1.41357985843e-16,-0.292129992942,-1.41357985843e-16,-0.16473683334,-4.24073957528e-16,-0.019493183426,-0.0,0.155485723651,-1.41357985843e-16,0.284985017413
2.68,-2.82715971686e-16,0.246111570645,-0.0,0.0736459916015,-1.41357985843e-16,-0.124590430189,-1.41357985843e-16,-0.259343518056,-2.82715971686e-16,-0.270545782053,-2.82715971686e-16,-0.154081022601,-7.06789929214e-17,0.0397565100877,-0.0,0.224143178451,-2.82715971686e-16,0.313895113967,-2.82715971686e-16,0.267845189322,-1.41357985843e-16,0.0864007645242,-1.41357985843e-16,-0.150280463029,-1.41357985843e-16,-0.337939694365,-1.41357985843e-16,-0.404187482861,-1.41357985843e-16,-0.300766006115,-2.82715971686e-16,-0.0814028086845
6.1,-0.0,-0.152682145446,-2.82715971686e-16,-0.268431234158,-3.53394964607e-16,-0.246113643061,-0.0,-0.0985413804612,-1.41357985843e-16,0.102477837943,-2.82715971686e-16,0.259802822438,-1.41357985843e-16,0.297835207847,-0.0,0.194768605312,-2.82715971686e-16,-0.000330977046792,-0.0,-0.179122456839,-1.41357985843e-16,-0.303110442215,-1.41357985843e-16,-0.289576488775,-1.41357985843e-16,-0.144374866619,-1.41357985843e-16,0.0120112073663,-1.41357985843e-16,0.184170945273,-2.82715971686e-16,0.296566840051
