Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.237266304128,-1.41357985843e-16,-0.284015540542,-1.41357985843e-16,-0.188686133649,-2.82715971686e-16,0.0029442258617,-0.0,0.197169738114,-1.41357985843e-16,0.298764993362,-0.0,0.256207073652,-0.0,0.0761549247856,-3.53394964607e-16,-0.131112967871,-0.0,-0.286420221177,-1.41357985843e-16,-0.324442850287,-2.82715971686e-16,-0.197275329281,-1.41357985843e-16,0.0379899430235,-2.82715971686e-16,0.194304347187,-1.41357985843e-16,0.312731741986,-1.41357985843e-16,0.324029838224
9.14,-0.0,0.246545726671,-2.82715971686e-16,0.0774117752225,-1.41357985843e-16,-0.119618712896,-1.41357985843e-16,-0.254556127422,-1.41357985843e-16,-0.264957778563,-2.82715971686e-16,-0.149062198891,-1.41357985843e-16,0.0455866753915,-1.41357985843e-16,0.230469365503,-0.0,0.318258808569,-0.0,0.267276485233,-3.53394964607e-16,0.0826684939044,-0.0,-0.159120419871,-1.41357985843e-16,-0.349719796749,-1.41357985843e-16,-0.413781276901,-1.41357985843e-16,-0.30875664867,-0.0,-0.0900699080443
0.76,-1.41357985843e-16,0.224313500665,-0.0,0.285932784924,-1.41357985843e-16,0.199443777923,-0.0,0.000529301250095,-2.82715971686e-16,-0.213246648591,-1.41357985843e-16,-0.339312809753,-0.0,-0.31348824607,-1.41357985843e-16,-0.147762847745,-0.0,0.0962407803817,-1.41357985843e-16,0.287843442151,-1.41357985843e-16,0.362037834416,-1.41357985843e-16,0.285166203969,-4.24073957528e-16,0.0835133464746,-0.0,-0.127149569738,-0.0,-0.281606621774,-2.82715971686e-16,-0.320374691939
7.04,-1.41357985843e-16,-0.0988846379052,-1.41357985843e-16,-0.240471828493,-1.41357985843e-16,-0.255923937117,-1.41357985843e-16,-0.141414380395,-1.41357985843e-16,0.0487110395876,-1.41357985843e-16,0.217910442995,-1.41357985843e-16,0.291070124248,-2.82715971686e-16,0.230083237089,-1.41357985843e-16,0.0618441231645,-1.41357985843e-16,-0.116904904216,-2.12036978764e-16,-0.26894137917,-1.41357985843e-16,-0.30466323818,-1.41357985843e-16,-0.208376106645,-2.82715971686e-16,-0.066818697765,-1.41357985843e-16,0.115606048547,-1.41357985843e-16,0.264542368358
8.2,-0.0,0.298716579641,-2.82715971686e-16,0.240252616381,-0.0,0.0663944619314,-2.82715971686e-16,-0.143024152881,-1.41357985843e-16,-0.288773480564,-1.41357985843e-16,-0.301794369045,-0.0,-0.172447445361,-2.82715971686e-16,0.0446085671894,-0.0,0.247298203841,-2.82715971686e-16,0.346019353405,-2.82715971686e-16,0.284033889896,-0.0,0.0769016528438,-0.0,-0.170082389276,-1.41357985843e-16,-0.347418080928,-2.82715971686e-16,-0.387512108794,-1.41357985843e-16,-0.277764505008
7.62,-1.41357985843e-16,0.189685480685,-1.41357985843e-16,0.000635160510952,-2.82715971686e-16,-0.176654857435,-3.53394964607e-16,-0.262686468481,-4.24073957528e-16,-0.21901458577,-1.41357985843e-16,-0.0703224811495,-1.41357985843e-16,0.121383819485,-2.82715971686e-16,0.267344908524,-0.0,0.29815989239,-1.41357985843e-16,0.200712541936,-1.41357985843e-16,-0.00367989930669,-0.0,-0.226414121576,-4.24073957528e-16,-0.367392913594,-0.0,-0.376741402983,-1.41357985843e-16,-0.232037141217,-1.41357985843e-16,-0.000696515902855
3.58,-0.0,0.0315880576941,-1.41357985843e-16,-0.151716927532,-2.12036978764e-16,-0.248601690941,-0.0,-0.219701751979,-2.82715971686e-16,-0.0815255537936,-2.82715971686e-16,0.0957107714949,-4.24073957528e-16,0.235409047441,-2.82715971686e-16,0.27057782314,-0.0,0.186131978554,-2.82715971686e-16,0.0290609944865,-2.12036978764e-16,-0.163556751455,-1.41357985843e-16,-0.296819497164,-2.82715971686e-16,-0.306073777355,-1.41357985843e-16,-0.221879479566,-2.82715971686e-16,-0.0380081889888,-1.41357985843e-16,0.170276830575
2.68,-1.41357985843e-16,0.29313142857,-1.41357985843e-16,0.173271977144,-1.41357985843e-16,-0.0250148641002,-1.41357985843e-16,-0.211451272119,-1.41357985843e-16,-0.29969090616,-1.41357985843e-16,-0.24837026436,-1.41357985843e-16,-0.0784977336115,-1.41357985843e-16,0.135180753856,-0.0,0.295991760864,-2.82715971686e-16,0.328437205642,-0.0,0.202742392833,-1.41357985843e-16,-0.0319938340868,-2.82715971686e-16,-0.26052786394,-1.41357985843e-16,-0.401073070618,-1.41357985843e-16,-0.372410359307,-1.41357985843e-16,-0.199740196431
6.1,-7.06789929214e-17,0.118130026806,-2.12036978764e-16,-0.0760286108677,-1.41357985843e-16,-0.220032835565,-1.41357985843e-16,-0.251372405809,-1.41357985843e-16,-0.157774363117,-2.82715971686e-16,0.0117097585419,-0.0,0.185661117819,-0.0,0.28221744827,-1.41357985843e-16,0.255378805685,-0.0,0.121844479017,-1.41357985843e-16,-0.0862573211242,-0.0,-0.274035411707,-2.82715971686e-16,-0.354935600206,-2.82715971686e-16,-0.314559517097,-1.41357985843e-16,-0.142058325638,-2.82715971686e-16,0.0866154350647
