Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.53394964607e-16,-0.162031473802,-1.41357985843e-16,-0.274457468515,-1.41357985843e-16,-0.243146426166,-1.41357985843e-16,-0.0848688048354,-0.0,0.121400591344,-0.0,0.273231559232,-5.65431943371e-16,0.29487112969,-1.41357985843e-16,0.168881134481,-1.41357985843e-16,-0.0404415436455,-1.41357985843e-16,-0.218103509949,-1.41357985843e-16,-0.318374576025,-0.0,-0.264570411595,-1.41357985843e-16,-0.0744200996273,-1.41357985843e-16,0.0919856546011,-1.41357985843e-16,0.24711432716,-1.41357985843e-16,0.315676749026
9.14,-2.82715971686e-16,0.29046376083,-1.41357985843e-16,0.266000116212,-0.0,0.109464656468,-1.41357985843e-16,-0.105317835161,-1.41357985843e-16,-0.273896188409,-0.0,-0.314567157639,-2.82715971686e-16,-0.204401945136,-1.41357985843e-16,0.0121823417214,-1.41357985843e-16,0.226094809309,-2.82715971686e-16,0.344923511641,-0.0,0.301107088957,-1.41357985843e-16,0.100707537324,-1.41357985843e-16,-0.151433213896,-0.0,-0.335301328525,-2.82715971686e-16,-0.385986099545,-1.41357985843e-16,-0.281632770709
0.76,-2.82715971686e-16,0.211760934106,-0.0,0.289283891227,-0.0,0.213369863512,-1.41357985843e-16,0.0145644923164,-1.41357985843e-16,-0.204709818121,-1.41357985843e-16,-0.339182258753,-0.0,-0.316746347639,-0.0,-0.145848890693,-1.41357985843e-16,0.107483586048,-2.82715971686e-16,0.298917937012,-1.41357985843e-16,0.368168000755,-1.41357985843e-16,0.27710913244,-0.0,0.0544653028237,-0.0,-0.159252167439,-2.82715971686e-16,-0.306043086517,-0.0,-0.32470971114
7.04,-1.41357985843e-16,0.108812606996,-0.0,-0.0907996005757,-1.41357985843e-16,-0.231471011709,-1.41357985843e-16,-0.249657660054,-1.41357985843e-16,-0.137064092345,-2.82715971686e-16,0.0431130433552,-2.82715971686e-16,0.213266398437,-1.41357985843e-16,0.291253146251,-2.82715971686e-16,0.238765771976,-0.0,0.0820858358226,-3.53394964607e-16,-0.127443705073,-3.53394964607e-16,-0.297164171422,-2.82715971686e-16,-0.343913101143,-1.41357985843e-16,-0.27016162373,-2.82715971686e-16,-0.0792924566202,-0.0,0.144489771033
8.2,-4.24073957528e-16,0.179387524096,-1.41357985843e-16,0.280947629178,-1.41357985843e-16,0.235608514048,-0.0,0.0646648536012,-0.0,-0.149425700818,-0.0,-0.301618029312,-1.41357985843e-16,-0.316987977585,-1.41357985843e-16,-0.185965009253,-2.82715971686e-16,0.034503139277,-0.0,0.232464504743,-2.82715971686e-16,0.334995829542,-0.0,0.284762804873,-1.41357985843e-16,0.105406915997,-1.41357985843e-16,-0.090072957214,-2.82715971686e-16,-0.25693229359,-1.41357985843e-16,-0.316755383891
7.62,-0.0,0.300952832263,-0.0,0.194367773443,-1.41357985843e-16,-0.00317178680779,-1.41357985843e-16,-0.198143071275,-3.53394964607e-16,-0.295780496864,-0.0,-0.251366049138,-0.0,-0.0810197908547,-1.41357985843e-16,0.138280939915,-1.41357985843e-16,0.302647023282,-1.41357985843e-16,0.33208577755,-2.82715971686e-16,0.200089927787,-1.41357985843e-16,-0.0507010472197,-1.41357985843e-16,-0.278364378574,-1.41357985843e-16,-0.413121723156,-1.41357985843e-16,-0.370976646067,-0.0,-0.18527648969
3.58,-0.0,0.133950130368,-0.0,-0.0653731764376,-0.0,-0.218137865152,-0.0,-0.255415772574,-2.82715971686e-16,-0.161099034653,-1.41357985843e-16,0.0117655399316,-0.0,0.188737182827,-2.82715971686e-16,0.284631369484,-1.41357985843e-16,0.25234158856,-1.41357985843e-16,0.111901004438,-2.82715971686e-16,-0.0971433514972,-2.82715971686e-16,-0.279466825751,-0.0,-0.345950730559,-1.41357985843e-16,-0.291205655983,-1.41357985843e-16,-0.109073867852,-1.41357985843e-16,0.119221139082
2.68,-1.41357985843e-16,0.303750271604,-2.82715971686e-16,0.227014605782,-0.0,0.040839698679,-2.82715971686e-16,-0.167227878046,-0.0,-0.2971141937,-0.0,-0.286024846389,-1.41357985843e-16,-0.135717966439,-1.41357985843e-16,0.0861859177438,-1.41357985843e-16,0.277469855241,-1.41357985843e-16,0.345378775794,-1.41357985843e-16,0.24704875792,-0.0,0.0148841498208,-2.82715971686e-16,-0.226572301851,-1.41357985843e-16,-0.389640563102,-0.0,-0.384876637365,-2.82715971686e-16,-0.227162480905
6.1,-1.41357985843e-16,0.2565455486,-1.41357985843e-16,0.0886839109027,-2.82715971686e-16,-0.112624816789,-2.82715971686e-16,-0.252674653443,-1.41357985843e-16,-0.264763375966,-1.41357985843e-16,-0.147627434393,-1.41357985843e-16,0.0489805728715,-2.82715971686e-16,0.234063473263,-4.24073957528e-16,0.317063617969,-1.41357985843e-16,0.259005026594,-0.0,0.068329409063,-0.0,-0.17296933481,-0.0,-0.354852936675,-1.41357985843e-16,-0.404010197428,-1.41357985843e-16,-0.282646766451,-1.41357985843e-16,-0.0538479246248
