Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.243099051478,-2.82715971686e-16,-0.284277804117,-1.41357985843e-16,-0.183486052597,-1.41357985843e-16,0.0109527024895,-1.41357985843e-16,0.203851029354,-1.41357985843e-16,0.300216282371,-2.82715971686e-16,0.250577021636,-1.41357985843e-16,0.0636598855263,-2.82715971686e-16,-0.141709910881,-2.82715971686e-16,-0.294270460357,-1.41357985843e-16,-0.324537132966,-2.82715971686e-16,-0.185731444447,-1.41357985843e-16,0.0541631136501,-0.0,0.208616477268,-1.41357985843e-16,0.322348721067,-4.24073957528e-16,0.325289631907
9.14,-1.41357985843e-16,0.233256054069,-1.41357985843e-16,0.0569635449205,-1.41357985843e-16,-0.136509252092,-2.82715971686e-16,-0.259290313792,-0.0,-0.255019781024,-0.0,-0.129482980079,-1.41357985843e-16,0.0659846341067,-1.41357985843e-16,0.24172323046,-1.41357985843e-16,0.314683989303,-2.12036978764e-16,0.251653197502,-2.82715971686e-16,0.0603719133283,-1.41357985843e-16,-0.177452340525,-0.0,-0.355987077145,-1.41357985843e-16,-0.406301393504,-2.12036978764e-16,-0.289642751837,-0.0,-0.0658700124
0.76,-2.82715971686e-16,0.226041749927,-0.0,0.286730998607,-1.41357985843e-16,0.19895379523,-2.82715971686e-16,-0.00116277849775,-0.0,-0.215158317839,-0.0,-0.340723220486,-2.82715971686e-16,-0.313787963005,-1.41357985843e-16,-0.14680896853,-0.0,0.0978935531714,-2.82715971686e-16,0.289720874031,-1.41357985843e-16,0.36308091613,-2.82715971686e-16,0.28486150617,-1.41357985843e-16,0.0818469925204,-2.82715971686e-16,-0.129505699719,-1.41357985843e-16,-0.283887946229,-0.0,-0.321208935166
7.04,-0.0,-0.115823661943,-2.82715971686e-16,-0.249626110733,-1.41357985843e-16,-0.253360125429,-2.82715971686e-16,-0.128480388869,-0.0,0.065180889838,-2.82715971686e-16,0.230089505353,-3.53394964607e-16,0.292502619087,-0.0,0.217517677902,-4.24073957528e-16,0.0395462991687,-0.0,-0.136503301121,-1.41357985843e-16,-0.279380154875,-0.0,-0.299204537592,-2.82715971686e-16,-0.18513864035,-2.82715971686e-16,-0.0407412395544,-2.82715971686e-16,0.137499436439,-2.82715971686e-16,0.275081868711
8.2,-1.41357985843e-16,0.301218856447,-1.41357985843e-16,0.229818504434,-1.41357985843e-16,0.0489611376385,-2.82715971686e-16,-0.158390214489,-3.53394964607e-16,-0.294120623528,-1.41357985843e-16,-0.294389802713,-1.41357985843e-16,-0.155160672812,-0.0,0.0633155545369,-1.41357985843e-16,0.260373418345,-7.06789929214e-17,0.347147707563,-2.82715971686e-16,0.271399689934,-2.82715971686e-16,0.0535403324002,-1.41357985843e-16,-0.189316464754,-3.53394964607e-16,-0.363377851247,-2.82715971686e-16,-0.389824635749,-1.41357985843e-16,-0.265927640487
7.62,-0.0,0.174920942335,-0.0,-0.0168690734905,-1.41357985843e-16,-0.187937092957,-2.82715971686e-16,-0.262241209125,-0.0,-0.207198721274,-1.41357985843e-16,-0.053226097625,-1.41357985843e-16,0.135529926652,-2.82715971686e-16,0.271108978979,-2.82715971686e-16,0.289367325676,-1.41357985843e-16,0.184216859863,-1.41357985843e-16,-0.0217233071268,-1.41357985843e-16,-0.237721837292,-0.0,-0.365286168732,-1.41357985843e-16,-0.364431998166,-0.0,-0.212557284323,-7.06789929214e-17,0.0197222166614
3.58,-3.53394964607e-16,0.022716133856,-0.0,-0.159011338338,-0.0,-0.250888736698,-2.82715971686e-16,-0.216031382781,-2.82715971686e-16,-0.0738259404877,-1.41357985843e-16,0.103386995055,-2.82715971686e-16,0.238832386395,-1.41357985843e-16,0.267288544385,-0.0,0.177771498384,-4.24073957528e-16,0.0187451594085,-0.0,-0.170498656295,-1.41357985843e-16,-0.296748499438,-1.41357985843e-16,-0.298614617532,-1.41357985843e-16,-0.210888251327,-1.41357985843e-16,-0.0273432106781,-1.41357985843e-16,0.1782300377
2.68,-2.82715971686e-16,0.292185720026,-1.41357985843e-16,0.168808924658,-0.0,-0.0304816555406,-2.82715971686e-16,-0.215063141578,-1.41357985843e-16,-0.299657863194,-1.41357985843e-16,-0.244896172015,-0.0,-0.0732768520736,-0.0,0.13953730166,-0.0,0.297484831846,-2.12036978764e-16,0.326187546906,-1.41357985843e-16,0.19764090786,-2.82715971686e-16,-0.0369604966256,-0.0,-0.264842749425,-2.82715971686e-16,-0.402278638347,-2.82715971686e-16,-0.370010606193,-2.12036978764e-16,-0.19418066307
6.1,-1.41357985843e-16,0.10418825622,-2.82715971686e-16,-0.089564892296,-1.41357985843e-16,-0.226455207288,-2.82715971686e-16,-0.2477346657,-1.41357985843e-16,-0.146033488158,-2.82715971686e-16,0.0253463052531,-1.41357985843e-16,0.194267490941,-2.82715971686e-16,0.280620596386,-1.41357985843e-16,0.244194283476,-0.0,0.105988910136,-1.41357985843e-16,-0.0998464106987,-1.41357985843e-16,-0.279483535729,-1.41357985843e-16,-0.348143140477,-1.41357985843e-16,-0.300362082265,-1.41357985843e-16,-0.124835837779,-1.41357985843e-16,0.101983561291
4.74,-7.06789929214e-17,0.262027803791,-1.41357985843e-16,0.281993433381,-1.41357985843e-16,0.161707577771,-3.53394964607e-16,-0.0442362315253,-1.41357985843e-16,-0.23928601904,-1.41357985843e-16,-0.329085431835,-1.41357985843e-16,-0.270033212399,-1.41357985843e-16,-0.0884005711812,-0.0,0.136407558794,-0.0,0.305621537922,-0.0,0.337375733616,-1.41357985843e-16,0.215461223167,-1.41357985843e-16,-0.0107014446327,-2.82715971686e-16,-0.20688672578,-1.41357985843e-16,-0.329356180325,-1.41357985843e-16,-0.318114485014
8.42,-1.41357985843e-16,-0.285512623454,-0.0,-0.148956197167,-2.82715971686e-16,0.0545269726722,-0.0,0.228308637013,-0.0,0.285607675133,-2.82715971686e-16,0.19951522972,-1.41357985843e-16,0.00194482816375,-2.82715971686e-16,-0.204182659831,-1.41357985843e-16,-0.338573155119,-0.0,-0.322617887282,-0.0,-0.147942680427,-2.82715971686e-16,0.128370073265,-1.41357985843e-16,0.341232075507,-2.82715971686e-16,0.448487646169,-1.41357985843e-16,0.378674015714,-3.53394964607e-16,0.180242872475
2.5,-0.0,-0.244973783245,-0.0,-0.284351921615,-0.0,-0.182464053838,-1.41357985843e-16,0.0115671462745,-1.41357985843e-16,0.202232802936,-1.41357985843e-16,0.296162955331,-1.41357985843e-16,0.244605215447,-1.41357985843e-16,0.0569694206501,-2.82715971686e-16,-0.144453109532,-2.82715971686e-16,-0.294447609821,-1.41357985843e-16,-0.320827323433,-1.41357985843e-16,-0.175826627822,-1.41357985843e-16,0.0645125002312,-1.41357985843e-16,0.21590588187,-1.41357985843e-16,0.32639415877,-0.0,0.325648923589
5.16,-2.82715971686e-16,0.267854752045,-1.41357985843e-16,0.113504439147,-1.41357985843e-16,-0.0871951066271,-1.41357985843e-16,-0.242881551668,-1.41357985843e-16,-0.281835550321,-0.0,-0.188442137583,-1.41357985843e-16,-0.000806477743198,-1.41357985843e-16,0.196415152486,-1.41357985843e-16,0.312004398265,-0.0,0.291958576646,-0.0,0.127617219353,-2.12036978764e-16,-0.115017904354,-2.82715971686e-16,-0.320462530917,-1.41357985843e-16,-0.414042445233,-1.41357985843e-16,-0.335894343466,-7.06789929214e-17,-0.130544753026
2.66,-4.24073957528e-16,0.26436145694,-2.82715971686e-16,0.107385732516,-2.82715971686e-16,-0.0926582298923,-0.0,-0.245385145481,-1.41357985843e-16,-0.281786713777,-1.41357985843e-16,-0.186053065772,-0.0,0.000988666830436,-1.41357985843e-16,0.195754568678,-0.0,0.309394725571,-0.0,0.288485792506,-0.0,0.124305945322,-0.0,-0.112020557248,-1.41357985843e-16,-0.315716458379,-1.41357985843e-16,-0.406772417063,-1.41357985843e-16,-0.32796592675,-1.41357985843e-16,-0.121999642095
6.68,-1.41357985843e-16,0.294870691792,-1.41357985843e-16,0.177478641413,-0.0,-0.0205682381901,-2.82715971686e-16,-0.208491722473,-1.41357985843e-16,-0.298008005875,-0.0,-0.248569374772,-1.41357985843e-16,-0.0784677884405,-0.0,0.136696761237,-2.82715971686e-16,0.298515295265,-2.82715971686e-16,0.331039120402,-1.41357985843e-16,0.204977294813,-2.12036978764e-16,-0.0372877016241,-0.0,-0.264635682094,-1.41357985843e-16,-0.406641631206,-1.41357985843e-16,-0.377907585494,-2.82715971686e-16,-0.205933581917
7.26,-5.65431943371e-16,0.210646129736,-2.82715971686e-16,0.283912895551,-1.41357985843e-16,0.21304368585,-2.82715971686e-16,0.0303898654384,-2.82715971686e-16,-0.178203293623,-0.0,-0.312495147961,-0.0,-0.30761807851,-1.41357985843e-16,-0.166608069034,-1.41357985843e-16,0.0529768026482,-2.82715971686e-16,0.245480587048,-0.0,0.336236905861,-0.0,0.280082288902,-2.82715971686e-16,0.101911525676,-1.41357985843e-16,-0.0908551108572,-2.12036978764e-16,-0.254321489941,-1.41357985843e-16,-0.314444122703
0.2,-1.41357985843e-16,0.330182664429,-0.0,0.247036213544,-1.41357985843e-16,0.0427651955662,-0.0,-0.189566412094,-1.41357985843e-16,-0.339071469525,-1.41357985843e-16,-0.331673369415,-1.41357985843e-16,-0.169342892582,-1.41357985843e-16,0.0764032966759,-1.41357985843e-16,0.296020210465,-0.0,0.380707831939,-0.0,0.288493007593,-1.41357985843e-16,0.0597062405933,-1.41357985843e-16,-0.210749096419,-3.53394964607e-16,-0.396577346593,-1.41357985843e-16,-0.415770524718,-0.0,-0.278593286234
9.58,-1.41357985843e-16,0.0414296674873,-2.82715971686e-16,-0.145072768028,-2.82715971686e-16,-0.24846065238,-1.41357985843e-16,-0.225423550977,-1.41357985843e-16,-0.0877556352818,-1.41357985843e-16,0.0921385133905,-2.12036978764e-16,0.239320177662,-1.41357985843e-16,0.282604858954,-0.0,0.201155239868,-1.41357985843e-16,0.0393372310688,-1.41357985843e-16,-0.161217867556,-1.41357985843e-16,-0.305263120352,-0.0,-0.325638844446,-1.41357985843e-16,-0.24131531282,-2.82715971686e-16,-0.0517429851488,-1.41357985843e-16,0.161801127206
0.96,-0.0,-0.299465213195,-1.41357985843e-16,-0.236543921321,-0.0,-0.0624053729246,-2.82715971686e-16,0.139179043337,-1.41357985843e-16,0.265687773096,-0.0,0.258345946482,-0.0,0.113695549281,-2.82715971686e-16,-0.0984725724247,-1.41357985843e-16,-0.268563134037,-2.82715971686e-16,-0.330238486129,-0.0,-0.222799610256,-0.0,0.0506687145857,-2.82715971686e-16,0.277990037651,-2.82715971686e-16,0.40655545596,-0.0,0.414551019634,-1.41357985843e-16,0.281179422957
4.58,-0.0,0.0258595439601,-0.0,-0.156868898809,-2.82715971686e-16,-0.250719065927,-3.53394964607e-16,-0.217649828797,-1.41357985843e-16,-0.0755530902277,-0.0,0.102306557486,-1.41357985843e-16,0.239892473987,-2.82715971686e-16,0.270492120051,-1.41357985843e-16,0.181262593686,-2.82715971686e-16,0.020712017618,-0.0,-0.170730659883,-2.82715971686e-16,-0.300802950102,-2.12036978764e-16,-0.305226313138,-0.0,-0.217277493788,-1.41357985843e-16,-0.031623792279,-2.82715971686e-16,0.175553925243
3.74,-1.41357985843e-16,0.263632876407,-1.41357985843e-16,0.281579664461,-0.0,0.159503686201,-2.82715971686e-16,-0.0473133077874,-2.82715971686e-16,-0.241882345958,-2.82715971686e-16,-0.330346758707,-2.82715971686e-16,-0.26941082028,-1.41357985843e-16,-0.0864764790889,-1.41357985843e-16,0.139257452772,-7.06789929214e-17,0.30795136569,-0.0,0.337949141363,-2.82715971686e-16,0.215365727257,-0.0,-0.0119869166262,-0.0,-0.210264692801,-3.53394964607e-16,-0.331613906911,-2.82715971686e-16,-0.317787267648
4.22,-1.41357985843e-16,0.291466379856,-1.41357985843e-16,0.260521434076,-1.41357985843e-16,0.102769068852,-2.82715971686e-16,-0.110002457959,-1.41357985843e-16,-0.277744803274,-0.0,-0.320341130434,-1.41357985843e-16,-0.215360776883,-0.0,-0.00875041652502,-2.82715971686e-16,0.20819086022,-1.41357985843e-16,0.337265167442,-1.41357985843e-16,0.310953385213,-4.24073957528e-16,0.135395091382,-1.41357985843e-16,-0.109649429247,-3.53394964607e-16,-0.300463425253,-0.0,-0.373765621619,-1.41357985843e-16,-0.298085536622
4.8,-1.41357985843e-16,0.0876484022067,-0.0,0.237179656862,-7.06789929214e-17,0.261197275684,-2.82715971686e-16,0.148867788716,-0.0,-0.0535634213477,-2.82715971686e-16,-0.233937372918,-3.53394964607e-16,-0.321962568542,-1.41357985843e-16,-0.273319597536,-1.41357985843e-16,-0.104666157461,-1.41357985843e-16,0.106759810503,-2.82715971686e-16,0.281649501589,-1.41357985843e-16,0.345856656068,-1.41357985843e-16,0.271725761022,-1.41357985843e-16,0.10933788467,-0.0,-0.0958158453387,-0.0,-0.257514692632
7.84,-1.41357985843e-16,-0.0717452723796,-1.41357985843e-16,0.123442253898,-0.0,0.246426490915,-2.82715971686e-16,0.240530728242,-0.0,0.102404905782,-2.12036978764e-16,-0.0899162153801,-2.82715971686e-16,-0.256193862568,-0.0,-0.321936069046,-1.41357985843e-16,-0.248309529498,-1.41357985843e-16,-0.0647252188185,-0.0,0.159353600611,-1.41357985843e-16,0.336041714052,-2.82715971686e-16,0.383692780594,-0.0,0.293642235156,-1.41357985843e-16,0.0922698163702,-2.82715971686e-16,-0.133278378428
9.8,-2.82715971686e-16,0.0720681590838,-1.41357985843e-16,0.227881503726,-1.41357985843e-16,0.262513468822,-1.41357985843e-16,0.160873445923,-1.41357985843e-16,-0.03574930456,-0.0,-0.217076223246,-2.82715971686e-16,-0.313957566928,-0.0,-0.276596559732,-2.82715971686e-16,-0.11699461162,-0.0,0.0898377628879,-2.82715971686e-16,0.269228795497,-1.41357985843e-16,0.344756475242,-0.0,0.28220255035,-1.41357985843e-16,0.128941868584,-2.82715971686e-16,-0.0768353256789,-0.0,-0.24752435266
3.28,-1.41357985843e-16,0.161142387932,-2.82715971686e-16,0.271270821197,-1.41357985843e-16,0.24108928172,-1.41357985843e-16,0.0839942444612,-2.82715971686e-16,-0.127632342835,-1.41357985843e-16,-0.289675282142,-1.41357985843e-16,-0.326516993726,-0.0,-0.222890825185,-2.82715971686e-16,-0.017336255739,-1.41357985843e-16,0.18998504621,-2.82715971686e-16,0.323010345838,-0.0,0.322648741044,-0.0,0.18888884076,-2.82715971686e-16,0.00111028943891,-1.41357985843e-16,-0.187370382785,-1.41357985843e-16,-0.296807508607
3.84,-1.41357985843e-16,-0.0590812426292,-0.0,0.134897048618,-2.82715971686e-16,0.250968637327,-1.41357985843e-16,0.234965230664,-1.41357985843e-16,0.0867258992194,-2.82715971686e-16,-0.108625029632,-0.0,-0.270306440108,-1.41357985843e-16,-0.325921806158,-1.41357985843e-16,-0.240712768372,-0.0,-0.0477772996894,-2.82715971686e-16,0.176118505949,-1.41357985843e-16,0.346258914674,-1.41357985843e-16,0.382973040589,-3.53394964607e-16,0.282026233467,-1.41357985843e-16,0.0768066914955,-2.82715971686e-16,-0.145519501104
6.9,-2.82715971686e-16,-0.250276420806,-2.82715971686e-16,-0.0799174246475,-1.41357985843e-16,0.121159899528,-4.24073957528e-16,0.257278406463,-2.82715971686e-16,0.259469572071,-1.41357985843e-16,0.127259747497,-2.82715971686e-16,-0.0782384771629,-2.82715971686e-16,-0.26451875494,-2.82715971686e-16,-0.345775253117,-2.82715971686e-16,-0.273051212768,-1.41357985843e-16,-0.0593510249563,-1.41357985843e-16,0.200903847211,-2.82715971686e-16,0.39180562206,-1.41357985843e-16,0.444216157933,-2.82715971686e-16,0.325452099969,-1.41357985843e-16,0.0999830460298
2.22,-1.41357985843e-16,0.293220991727,-2.82715971686e-16,0.25808130897,-0.0,0.0967963821855,-0.0,-0.117664171087,-2.12036978764e-16,-0.284923771773,-1.41357985843e-16,-0.323652753784,-2.82715971686e-16,-0.214105548398,-1.41357985843e-16,-0.00392631023396,-0.0,0.215522087254,-1.41357985843e-16,0.34330988577,-2.12036978764e-16,0.312539295018,-0.0,0.137048793538,-2.82715971686e-16,-0.111635646432,-0.0,-0.306356819362,-1.41357985843e-16,-0.377193492392,-2.82715971686e-16,-0.295858548314
2.82,-1.41357985843e-16,0.0195703771362,-2.82715971686e-16,0.195322532572,-1.41357985843e-16,0.264318296071,-2.82715971686e-16,0.194388682925,-1.41357985843e-16,0.00705217514311,-1.41357985843e-16,-0.181183622196,-1.41357985843e-16,-0.308834717245,-0.0,-0.307463830371,-0.0,-0.172221698115,-7.06789929214e-17,0.0401035851442,-1.41357985843e-16,0.241589427064,-0.0,0.358835218932,-4.24073957528e-16,0.334730153807,-0.0,0.194764864367,-0.0,-0.0165774036379,-4.24073957528e-16,-0.211778706602
7.48,-2.82715971686e-16,-0.274798876716,-1.41357985843e-16,-0.274265876879,-2.82715971686e-16,-0.138275281346,-7.06789929214e-17,0.0689784341193,-0.0,0.246235516858,-0.0,0.307023609583,-1.41357985843e-16,0.217632491879,-2.82715971686e-16,0.00430332988132,-2.82715971686e-16,-0.197771727189,-0.0,-0.332148133752,-2.82715971686e-16,-0.317024106783,-2.82715971686e-16,-0.130780218931,-0.0,0.121838325128,-1.41357985843e-16,0.281789207198,-2.82715971686e-16,0.36727983934,-2.82715971686e-16,0.317775794422
8.86,-1.41357985843e-16,-0.144875717004,-0.0,0.0537331998761,-2.12036978764e-16,0.214667502283,-0.0,0.262764899605,-0.0,0.170622988474,-2.82715971686e-16,-0.0137731287559,-0.0,-0.200663149553,-3.53394964607e-16,-0.318020290282,-1.41357985843e-16,-0.298294866527,-0.0,-0.146216369713,-1.41357985843e-16,0.0874072766716,-2.82715971686e-16,0.301351168569,-1.41357985843e-16,0.407877681978,-0.0,0.364285407594,-0.0,0.182645806435,-1.41357985843e-16,-0.054807426874
