Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.299044303502,-0.0,-0.336521912469,-0.0,-0.131367583265,-2.82715971686e-16,0.12300812916,-1.41357985843e-16,0.287003919744,-1.41357985843e-16,0.33887470715,-1.41357985843e-16,0.129280778494,-1.41357985843e-16,-0.20536537563,-1.41357985843e-16,-0.376082445109,-1.41357985843e-16,-0.404241902661,-2.82715971686e-16,-0.301926944361,-0.0,0.142567200173,-1.41357985843e-16,0.4734294823,-2.82715971686e-16,0.51119379033,-0.0,0.471381502144,-1.41357985843e-16,0.430766186903
9.14,-2.82715971686e-16,0.304960960735,-2.12036978764e-16,0.11057667161,-2.82715971686e-16,-0.0882006237155,-0.0,-0.210572233045,-0.0,-0.219648447333,-2.82715971686e-16,-0.171835909163,-2.82715971686e-16,-0.0694900706099,-0.0,0.0614535538467,-2.82715971686e-16,0.0991747305211,-1.41357985843e-16,0.0819269769106,-1.41357985843e-16,0.0536838674475,-1.41357985843e-16,-0.0649951803746,-2.82715971686e-16,-0.189214828004,-0.0,-0.269334881679,-1.41357985843e-16,-0.280431044032,-0.0,-0.0954761374607
0.76,-2.82715971686e-16,0.287527715296,-4.24073957528e-16,0.378491677482,-0.0,0.277125088739,-1.41357985843e-16,0.00742994667884,-1.41357985843e-16,-0.251954511056,-0.0,-0.434129152276,-1.41357985843e-16,-0.430926454417,-0.0,-0.223880818833,-1.41357985843e-16,0.0945399217685,-0.0,0.343669193771,-1.41357985843e-16,0.468994778477,-1.41357985843e-16,0.378061899864,-0.0,0.113045725772,-1.41357985843e-16,-0.150339124604,-3.53394964607e-16,-0.350035057819,-1.41357985843e-16,-0.40941922497
7.04,-3.53394964607e-16,-0.120292034885,-2.82715971686e-16,-0.287328571508,-0.0,-0.250973145692,-0.0,-0.0104246603183,-1.41357985843e-16,0.154772571394,-0.0,0.24726220555,-1.41357985843e-16,0.214055914201,-1.41357985843e-16,-0.081086241381,-0.0,-0.299539430542,-0.0,-0.335921821312,-2.82715971686e-16,-0.335430393602,-0.0,-0.188250108878,-0.0,0.144521909429,-1.41357985843e-16,0.236200190637,-2.82715971686e-16,0.243714348574,-1.41357985843e-16,0.358578886296
8.2,-0.0,0.375873384055,-1.41357985843e-16,0.324190439832,-1.41357985843e-16,0.153526512197,-1.41357985843e-16,-0.0653616794332,-1.41357985843e-16,-0.241848989889,-0.0,-0.328457662622,-0.0,-0.28073117048,-1.41357985843e-16,-0.101911169573,-2.82715971686e-16,0.0917798113291,-1.41357985843e-16,0.244953625713,-1.41357985843e-16,0.293236778629,-1.41357985843e-16,0.181229854538,-1.41357985843e-16,-0.0168094617729,-1.41357985843e-16,-0.241037541682,-0.0,-0.3940556671,-1.41357985843e-16,-0.331805062595
7.62,-0.0,0.228174991593,-1.41357985843e-16,0.0118309269316,-0.0,-0.170946433492,-2.82715971686e-16,-0.228358088164,-1.41357985843e-16,-0.145585933692,-2.82715971686e-16,-0.0556289631034,-1.41357985843e-16,0.0446896186131,-0.0,0.137961813427,-2.82715971686e-16,0.103134880326,-2.82715971686e-16,0.0471269647254,-1.41357985843e-16,0.0165613474869,-1.41357985843e-16,-0.0988081506557,-1.41357985843e-16,-0.121310477176,-0.0,-0.110624709803,-1.41357985843e-16,-0.130243563726,-2.82715971686e-16,0.0192026248101
3.58,-1.41357985843e-16,0.026564313088,-1.41357985843e-16,-0.190656630583,-3.53394964607e-16,-0.28438796862,-2.82715971686e-16,-0.168730191275,-1.41357985843e-16,0.0226292562221,-1.41357985843e-16,0.130126858267,-0.0,0.217996945788,-0.0,0.119909231656,-0.0,-0.0949197181441,-0.0,-0.152934879402,-1.41357985843e-16,-0.176054161786,-1.41357985843e-16,-0.155961146143,-5.65431943371e-16,0.110678973326,-1.41357985843e-16,0.17115206731,-1.41357985843e-16,0.125884660494,-0.0,0.245563346582
2.68,-1.41357985843e-16,0.365948434554,-0.0,0.240083113396,-2.82715971686e-16,0.0500552359235,-2.82715971686e-16,-0.132062393295,-1.41357985843e-16,-0.232461149979,-1.41357985843e-16,-0.242573316144,-7.06789929214e-17,-0.162666311787,-1.41357985843e-16,0.00687631308527,-0.0,0.155455268969,-1.41357985843e-16,0.245648782257,-1.41357985843e-16,0.23767778926,-1.41357985843e-16,0.0888677011249,-1.41357985843e-16,-0.0864269556967,-1.41357985843e-16,-0.253895782254,-2.82715971686e-16,-0.344108145538,-1.41357985843e-16,-0.223304756238
6.1,-3.53394964607e-16,0.135001004714,-1.41357985843e-16,-0.0807054467976,-0.0,-0.228588017958,-2.82715971686e-16,-0.199902113256,-2.82715971686e-16,-0.056755848019,-2.12036978764e-16,0.0210945293778,-0.0,0.116217767138,-0.0,0.111015615143,-0.0,-0.0540847491533,-1.41357985843e-16,-0.100550234422,-1.41357985843e-16,-0.113862510074,-2.82715971686e-16,-0.183661418208,-2.82715971686e-16,-0.0978980661173,-1.41357985843e-16,-0.031745285776,-2.82715971686e-16,-0.0362653634195,-2.82715971686e-16,0.121749888754
