Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.236407145336,-1.41357985843e-16,-0.283917456617,-1.41357985843e-16,-0.189361712165,-0.0,0.00184936293001,-1.41357985843e-16,0.196250037834,-2.82715971686e-16,0.298594515318,-1.41357985843e-16,0.256995275612,-2.82715971686e-16,0.0781246189925,-1.41357985843e-16,-0.129473991411,-2.82715971686e-16,-0.285482645174,-3.53394964607e-16,-0.324480089553,-2.82715971686e-16,-0.198771792927,-0.0,0.0355631856698,-7.06789929214e-17,0.192092236005,-2.82715971686e-16,0.311279148111,-1.41357985843e-16,0.32377210725
9.14,-2.82715971686e-16,0.248228977711,-1.41357985843e-16,0.080160239061,-2.82715971686e-16,-0.117277597789,-1.41357985843e-16,-0.253644048238,-0.0,-0.266275887515,-0.0,-0.151694581225,-1.41357985843e-16,0.0428038685623,-1.41357985843e-16,0.228896672208,-1.41357985843e-16,0.318775347152,-3.53394964607e-16,0.269366235574,-0.0,0.0857338281535,-1.41357985843e-16,-0.156918273345,-3.53394964607e-16,-0.348646560094,-1.41357985843e-16,-0.414674375008,-0.0,-0.311263876129,-2.82715971686e-16,-0.0933808212083
0.76,-1.41357985843e-16,0.224039669476,-2.82715971686e-16,0.285773972412,-1.41357985843e-16,0.199473888792,-2.82715971686e-16,0.000772401978554,-2.82715971686e-16,-0.21294031846,-0.0,-0.339042980295,-0.0,-0.313368089666,-0.0,-0.147842393546,-1.41357985843e-16,0.0960101176494,-0.0,0.287547804219,-4.24073957528e-16,0.361832792819,-2.82715971686e-16,0.285147953774,-2.82715971686e-16,0.0837166185289,-1.41357985843e-16,-0.126824571468,-0.0,-0.281330240548,-1.41357985843e-16,-0.320217930178
7.04,-0.0,-0.0964986847241,-2.82715971686e-16,-0.23911341678,-1.41357985843e-16,-0.256158841277,-1.41357985843e-16,-0.143110231221,-0.0,0.0464628009353,-0.0,0.21615267274,-1.41357985843e-16,0.290815571348,-1.41357985843e-16,0.231741846356,-0.0,0.0650561670491,-0.0,-0.114219987728,-0.0,-0.267430443619,-0.0,-0.30544314099,-7.06789929214e-17,-0.211909608103,-1.41357985843e-16,-0.0705112327861,-1.41357985843e-16,0.112541982481,-1.41357985843e-16,0.262987059864
8.2,-2.82715971686e-16,0.298214415264,-2.82715971686e-16,0.241567741906,-1.41357985843e-16,0.0687680671365,-2.82715971686e-16,-0.140815402114,-7.06789929214e-17,-0.287857105928,-1.41357985843e-16,-0.30259175403,-0.0,-0.174642499946,-1.41357985843e-16,0.0421055365578,-2.82715971686e-16,0.245472266671,-2.82715971686e-16,0.345747713593,-1.41357985843e-16,0.28565660995,-0.0,0.0800409503216,-1.41357985843e-16,-0.167445589406,-1.41357985843e-16,-0.34504708963,-1.41357985843e-16,-0.386974180505,-0.0,-0.279250285167
7.62,-2.82715971686e-16,0.191635465255,-1.41357985843e-16,0.00303452444144,-0.0,-0.175058045871,-1.41357985843e-16,-0.2626692601,-2.82715971686e-16,-0.220574903564,-1.41357985843e-16,-0.072594476896,-2.82715971686e-16,0.119495665035,-2.82715971686e-16,0.266835412079,-1.41357985843e-16,0.299382479239,-0.0,0.202857121675,-3.53394964607e-16,-0.00129752294438,-2.82715971686e-16,-0.224963967264,-1.41357985843e-16,-0.36759311428,-1.41357985843e-16,-0.378458935794,-1.41357985843e-16,-0.234684816254,-0.0,-0.00353500972273
3.58,-1.41357985843e-16,0.0328029996662,-1.41357985843e-16,-0.150697856287,-0.0,-0.248260917938,-2.82715971686e-16,-0.220166381663,-2.82715971686e-16,-0.0825272210524,-1.41357985843e-16,0.0947539209902,-0.0,0.235020396904,-0.0,0.271160530135,-3.53394964607e-16,0.187386831185,-0.0,0.0303152252882,-2.82715971686e-16,-0.162686728192,-1.41357985843e-16,-0.296835646933,-1.41357985843e-16,-0.307201564651,-0.0,-0.223508174215,-1.41357985843e-16,-0.0394893048007,-0.0,0.169142765393
2.68,-1.41357985843e-16,0.293184819824,-1.41357985843e-16,0.173845002427,-2.12036978764e-16,-0.0242785165255,-1.41357985843e-16,-0.210934242097,-1.41357985843e-16,-0.299635857607,-2.82715971686e-16,-0.248743395132,-0.0,-0.079086215257,-1.41357985843e-16,0.134708529066,-1.41357985843e-16,0.295871415578,-1.41357985843e-16,0.32872410095,-0.0,0.20337165226,-3.53394964607e-16,-0.0314507043855,-1.41357985843e-16,-0.260048724276,-2.82715971686e-16,-0.400970131848,-4.24073957528e-16,-0.372730003525,-1.41357985843e-16,-0.200486124889
6.1,-1.41357985843e-16,0.12001325717,-1.41357985843e-16,-0.0741505244709,-0.0,-0.219117023279,-1.41357985843e-16,-0.251804842343,-1.41357985843e-16,-0.159311463663,-2.82715971686e-16,0.0099532260798,-2.82715971686e-16,0.184558157064,-2.82715971686e-16,0.282464726791,-2.12036978764e-16,0.257017825929,-2.82715971686e-16,0.123868580051,-0.0,-0.0845255374472,-1.41357985843e-16,-0.273423858659,-2.12036978764e-16,-0.356123122791,-2.82715971686e-16,-0.316537309271,-0.0,-0.144443357633,-0.0,0.0844508969479
