Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
2.52,-1.41357985843e-16,-0.26486854337,-1.41357985843e-16,-0.283714381966,-1.41357985843e-16,-0.162548312878,-2.82715971686e-16,0.040694374903,-1.41357985843e-16,0.225909659526,-2.82715971686e-16,0.302721357025,-1.41357985843e-16,0.229740467342,-0.0,0.0257697136327,-2.12036978764e-16,-0.175245965126,-2.82715971686e-16,-0.317869717244,-2.82715971686e-16,-0.320465798864,-7.06789929214e-17,-0.146405928716,-1.41357985843e-16,0.10351129883,-2.82715971686e-16,0.255805239383,-1.41357985843e-16,0.353698901178,-0.0,0.325907111621
0.42,-0.0,-0.270288506574,-1.41357985843e-16,-0.11533534778,-1.41357985843e-16,0.082132173149,-0.0,0.223565314226,-1.41357985843e-16,0.220927042247,-0.0,0.0804856618292,-1.41357985843e-16,-0.0969230458524,-1.41357985843e-16,-0.254596018033,-1.41357985843e-16,-0.330532139716,-1.41357985843e-16,-0.250908303481,-0.0,-0.0290256582738,-0.0,0.220119767102,-1.41357985843e-16,0.395816349292,-2.82715971686e-16,0.458036810175,-0.0,0.356455237085,-1.41357985843e-16,0.137633729664
4.44,-1.41357985843e-16,-0.223385529899,-1.41357985843e-16,-0.0365585574757,-1.41357985843e-16,0.158664645399,-2.82715971686e-16,0.26926605848,-0.0,0.237606405959,-2.82715971686e-16,0.0809065262625,-2.82715971686e-16,-0.125676169227,-1.41357985843e-16,-0.295828069092,-2.82715971686e-16,-0.343644091464,-1.41357985843e-16,-0.237989694864,-1.41357985843e-16,-0.00531765849508,-2.82715971686e-16,0.243696270595,-1.41357985843e-16,0.413777940375,-2.82715971686e-16,0.431572160137,-2.12036978764e-16,0.285528096451,-1.41357985843e-16,0.048273501434
8.14,-1.41357985843e-16,-0.0882464772622,-0.0,-0.237139618938,-1.41357985843e-16,-0.261288561358,-1.41357985843e-16,-0.152989238524,-2.82715971686e-16,0.0370073381218,-1.41357985843e-16,0.21109975309,-4.24073957528e-16,0.293542125356,-2.82715971686e-16,0.242144792131,-1.41357985843e-16,0.0804606293413,-1.41357985843e-16,-0.103595298715,-3.53394964607e-16,-0.264790800446,-3.53394964607e-16,-0.313975564305,-2.82715971686e-16,-0.229029904086,-1.41357985843e-16,-0.089596814862,-1.41357985843e-16,0.10111563885,-1.41357985843e-16,0.26063692257
5.3,-1.41357985843e-16,0.264513041938,-1.41357985843e-16,0.284890270032,-2.12036978764e-16,0.163419645908,-0.0,-0.0446047950155,-1.41357985843e-16,-0.241224609648,-0.0,-0.331705453472,-1.41357985843e-16,-0.271626400244,-1.41357985843e-16,-0.0873122319715,-2.82715971686e-16,0.139443508467,-2.82715971686e-16,0.309640867923,-1.41357985843e-16,0.34115837175,-1.41357985843e-16,0.217235502107,-1.41357985843e-16,-0.0111980252861,-1.41357985843e-16,-0.207963770699,-2.82715971686e-16,-0.331160734433,-1.41357985843e-16,-0.320433960495
9.08,-1.41357985843e-16,-0.281626156447,-1.41357985843e-16,-0.274815647331,-2.82715971686e-16,-0.13264162566,-0.0,0.0782435847754,-1.41357985843e-16,0.255232238777,-0.0,0.312228690195,-1.41357985843e-16,0.217851738802,-1.41357985843e-16,0.00135781171388,-0.0,-0.203459631902,-2.12036978764e-16,-0.338406485698,-0.0,-0.319422282654,-2.82715971686e-16,-0.129668847504,-0.0,0.124455409707,-2.82715971686e-16,0.288043892213,-2.82715971686e-16,0.372458645693,-1.41357985843e-16,0.316874675406
1.2,-1.41357985843e-16,0.300436945549,-0.0,0.187278068378,-1.41357985843e-16,-0.012029429735,-0.0,-0.206984464623,-2.82715971686e-16,-0.306880263557,-1.41357985843e-16,-0.262950905079,-0.0,-0.0924877763149,-2.82715971686e-16,0.131555777541,-1.41357985843e-16,0.30925735606,-1.41357985843e-16,0.354688086625,-2.82715971686e-16,0.237680017077,-1.41357985843e-16,0.0103670011152,-2.82715971686e-16,-0.230438070987,-0.0,-0.38745866773,-1.41357985843e-16,-0.37557762152,-0.0,-0.211803121062
6.54,-1.41357985843e-16,-0.296475955626,-2.82715971686e-16,-0.256862176802,-1.41357985843e-16,-0.0920376903819,-2.82715971686e-16,0.120246826878,-1.41357985843e-16,0.275742544223,-0.0,0.299081165438,-1.41357985843e-16,0.172033368499,-1.41357985843e-16,-0.0543237808237,-1.41357985843e-16,-0.25090275944,-2.82715971686e-16,-0.355333362964,-2.82715971686e-16,-0.295151128999,-0.0,-0.0620686760828,-1.41357985843e-16,0.189666698171,-1.41357985843e-16,0.348112565799,-1.41357985843e-16,0.396671887121,-1.41357985843e-16,0.299630108806
4.38,-0.0,-0.0245893975515,-1.41357985843e-16,0.16466965323,-2.82715971686e-16,0.261934787171,-2.82715971686e-16,0.222320806142,-0.0,0.0556103800683,-1.41357985843e-16,-0.137942675271,-1.41357985843e-16,-0.28913717691,-1.41357985843e-16,-0.321602043927,-1.41357985843e-16,-0.214996485775,-2.82715971686e-16,-0.0122285297634,-0.0,0.205302450348,-1.41357985843e-16,0.354866829847,-1.41357985843e-16,0.365016325623,-0.0,0.246420656292,-3.53394964607e-16,0.0349567784841,-1.41357985843e-16,-0.17939441486
7.12,-2.12036978764e-16,-0.121290894544,-1.41357985843e-16,-0.254533683767,-2.82715971686e-16,-0.255540150491,-1.41357985843e-16,-0.126874807249,-1.41357985843e-16,0.0699137181796,-1.41357985843e-16,0.236774562527,-2.82715971686e-16,0.298102290105,-3.53394964607e-16,0.22068185234,-0.0,0.0399290959276,-3.53394964607e-16,-0.140999252675,-2.82715971686e-16,-0.285073923997,-0.0,-0.304064759002,-0.0,-0.188823484024,-2.82715971686e-16,-0.041148499518,-1.41357985843e-16,0.142588271549,-1.41357985843e-16,0.280035492469
5.02,-1.41357985843e-16,-0.299388738247,-0.0,-0.250208117788,-1.41357985843e-16,-0.0795694627072,-1.41357985843e-16,0.131779261731,-1.41357985843e-16,0.279507877255,-1.41357985843e-16,0.291627448235,-2.82715971686e-16,0.155725666193,-0.0,-0.0730086680392,-0.0,-0.264670498127,-1.41357985843e-16,-0.357813683898,-1.41357985843e-16,-0.283622214702,-2.82715971686e-16,-0.0387423314397,-0.0,0.210453004753,-0.0,0.365441924243,-2.82715971686e-16,0.402225971035,-0.0,0.293048056141
1.1,-2.82715971686e-16,0.0461266946552,-2.12036978764e-16,-0.140365623937,-0.0,-0.245544471293,-1.41357985843e-16,-0.22810705994,-2.82715971686e-16,-0.102367271461,-0.0,0.0732247412663,-1.41357985843e-16,0.220195740183,-2.82715971686e-16,0.274139536558,-1.41357985843e-16,0.215143431847,-2.82715971686e-16,0.0691593752817,-1.41357985843e-16,-0.119206743695,-0.0,-0.256212054091,-1.41357985843e-16,-0.279647033004,-1.41357985843e-16,-0.217627961919,-1.41357985843e-16,-0.0483206764856,-0.0,0.162330359204
