Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.236386354908,-2.82715971686e-16,-0.283893166819,-1.41357985843e-16,-0.189346094726,-1.41357985843e-16,0.00185117720903,-2.82715971686e-16,0.196248318817,-2.82715971686e-16,0.29860719531,-1.41357985843e-16,0.257056108102,-1.41357985843e-16,0.0782496071358,-0.0,-0.129376112126,-2.82715971686e-16,-0.285432501149,-1.41357985843e-16,-0.324476010979,-1.41357985843e-16,-0.198851610401,-0.0,0.0353803169672,-1.41357985843e-16,0.19196889127,-0.0,0.311212513714,-3.53394964607e-16,0.323732394489
9.14,-2.12036978764e-16,0.248203848703,-1.41357985843e-16,0.080137884332,-2.82715971686e-16,-0.117294437979,-1.41357985843e-16,-0.253645656421,-2.82715971686e-16,-0.266240483111,-0.0,-0.151615023561,-1.41357985843e-16,0.0429180977252,-0.0,0.229016578608,-2.82715971686e-16,0.318864079164,-0.0,0.269366796409,-2.82715971686e-16,0.0856624446386,-1.41357985843e-16,-0.15705939231,-2.82715971686e-16,-0.34877197244,-2.82715971686e-16,-0.414746507688,-2.82715971686e-16,-0.311274897978,-2.82715971686e-16,-0.093379773948
0.76,-2.82715971686e-16,0.224018556409,-1.41357985843e-16,0.285744521808,-2.82715971686e-16,0.199450568425,-2.82715971686e-16,0.000776933838077,-1.41357985843e-16,-0.212915835139,-1.41357985843e-16,-0.338997860048,-2.82715971686e-16,-0.313319256093,-1.41357985843e-16,-0.14780860401,-1.41357985843e-16,0.0960108227531,-1.41357985843e-16,0.287524760909,-1.41357985843e-16,0.361792112056,-2.82715971686e-16,0.285107115407,-2.82715971686e-16,0.0836935217144,-0.0,-0.126824464295,-1.41357985843e-16,-0.281312419443,-2.82715971686e-16,-0.320191105404
7.04,-1.41357985843e-16,-0.0964904797661,-1.41357985843e-16,-0.239093966504,-3.53394964607e-16,-0.256136768312,-0.0,-0.143089229557,-1.41357985843e-16,0.0464857773322,-1.41357985843e-16,0.216187314948,-1.41357985843e-16,0.290871268149,-2.82715971686e-16,0.231820847244,-1.41357985843e-16,0.0651804036256,-0.0,-0.114185193812,-1.41357985843e-16,-0.26743867865,-1.41357985843e-16,-0.305521658229,-0.0,-0.212088118749,-1.41357985843e-16,-0.0706184268608,-1.41357985843e-16,0.11250289253,-1.41357985843e-16,0.262957184834
8.2,-0.0,0.298186372656,-2.82715971686e-16,0.241538053765,-3.53394964607e-16,0.0687468194597,-1.41357985843e-16,-0.140814508974,-1.41357985843e-16,-0.287821633673,-1.41357985843e-16,-0.302518744417,-1.41357985843e-16,-0.174542488284,-1.41357985843e-16,0.0422275735734,-2.82715971686e-16,0.245556859392,-1.41357985843e-16,0.345767155355,-1.41357985843e-16,0.285612628583,-1.41357985843e-16,0.079886004161,-1.41357985843e-16,-0.167589161909,-3.53394964607e-16,-0.345115980539,-1.41357985843e-16,-0.386986686403,-1.41357985843e-16,-0.279237082965
7.62,-0.0,0.19161502187,-1.41357985843e-16,0.00301820204231,-2.82715971686e-16,-0.175070233035,-0.0,-0.262666203495,-0.0,-0.22054075483,-1.41357985843e-16,-0.0725180196751,-1.41357985843e-16,0.119604918314,-1.41357985843e-16,0.266946452966,-0.0,0.299467709197,-1.41357985843e-16,0.202853538311,-1.41357985843e-16,-0.00137024493728,-1.41357985843e-16,-0.225080926883,-0.0,-0.367711576691,-1.41357985843e-16,-0.378522840813,-0.0,-0.234692082594,-1.41357985843e-16,-0.00353820484503
3.58,-0.0,0.0327988955321,-1.41357985843e-16,-0.150690399901,-0.0,-0.248248001689,-0.0,-0.2201484634,-2.82715971686e-16,-0.0825039027567,-1.41357985843e-16,0.0948003230337,-4.24073957528e-16,0.235087166896,-0.0,0.271237893226,-2.12036978764e-16,0.187459634393,-0.0,0.0303261110442,-0.0,-0.162714376454,-1.41357985843e-16,-0.296890407087,-1.41357985843e-16,-0.307298499843,-0.0,-0.223576906629,-1.41357985843e-16,-0.0394996370317,-2.12036978764e-16,0.169127691564
2.68,-2.82715971686e-16,0.293157344171,-2.82715971686e-16,0.173821538557,-3.53394964607e-16,-0.0242917232942,-1.41357985843e-16,-0.210929436845,-2.12036978764e-16,-0.299606556325,-1.41357985843e-16,-0.24868717869,-1.41357985843e-16,-0.0790116071543,-0.0,0.134784414441,-1.41357985843e-16,0.295924610429,-3.53394964607e-16,0.32872492474,-2.82715971686e-16,0.203330917527,-1.41357985843e-16,-0.0315345791954,-2.82715971686e-16,-0.260118293699,-2.82715971686e-16,-0.401010636282,-1.41357985843e-16,-0.372726989785,-2.82715971686e-16,-0.20047512635
6.1,-0.0,0.11999989865,-1.41357985843e-16,-0.0741566559801,-0.0,-0.219119095832,-0.0,-0.251795628805,-1.41357985843e-16,-0.159279659137,-0.0,0.0100225207427,-0.0,0.184652599318,-4.24073957528e-16,0.282562885231,-0.0,0.257103952027,-2.12036978764e-16,0.123874904791,-1.41357985843e-16,-0.0845849707395,-1.41357985843e-16,-0.273521274174,-1.41357985843e-16,-0.35624947145,-7.06789929214e-17,-0.316596307783,-0.0,-0.144451095685,-0.0,0.0844422451864
