Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.23737744615,-2.82715971686e-16,-0.284145584403,-2.82715971686e-16,-0.188770075084,-1.41357985843e-16,0.002934070008,-1.41357985843e-16,0.197179397184,-2.82715971686e-16,0.298699668855,-1.41357985843e-16,0.255887354169,-2.82715971686e-16,0.0754961769631,-2.82715971686e-16,-0.131627206119,-1.41357985843e-16,-0.286674930227,-1.41357985843e-16,-0.324465016174,-1.41357985843e-16,-0.1968551143,-1.41357985843e-16,0.038953543561,-2.82715971686e-16,0.194955324861,-1.41357985843e-16,0.313084065245,-1.41357985843e-16,0.324241267333
9.14,-0.0,0.246680436369,-2.82715971686e-16,0.0775316752081,-1.41357985843e-16,-0.119527812907,-2.82715971686e-16,-0.25455883738,-1.41357985843e-16,-0.26514014394,-2.82715971686e-16,-0.149476298819,-0.0,0.0449903481271,-2.82715971686e-16,0.229853103873,-1.41357985843e-16,0.317784341395,-2.82715971686e-16,0.267273362218,-0.0,0.0830438233283,-2.82715971686e-16,-0.158383580344,-2.12036978764e-16,-0.349067008717,-2.12036978764e-16,-0.413403129702,-1.41357985843e-16,-0.308704861255,-1.41357985843e-16,-0.0900786223276
0.76,-2.82715971686e-16,0.224426475137,-0.0,0.286090421176,-0.0,0.199568750987,-1.41357985843e-16,0.000505413378253,-2.12036978764e-16,-0.213377282445,-0.0,-0.339554016018,-1.41357985843e-16,-0.313749616646,-2.82715971686e-16,-0.147944076166,-1.41357985843e-16,0.0962364105587,-0.0,0.287966234483,-2.82715971686e-16,0.362255416145,-1.41357985843e-16,0.285385186996,-0.0,0.0836378854855,-1.41357985843e-16,-0.127149032514,-0.0,-0.281701334579,-1.41357985843e-16,-0.320518171129
7.04,-1.41357985843e-16,-0.0989286582254,-1.41357985843e-16,-0.240577778045,-2.82715971686e-16,-0.256045216285,-1.41357985843e-16,-0.141529910113,-2.82715971686e-16,0.0485874008811,-1.41357985843e-16,0.217729169557,-1.41357985843e-16,0.29078178214,-1.41357985843e-16,0.229673920981,-1.41357985843e-16,0.0611961960091,-1.41357985843e-16,-0.117087388122,-0.0,-0.268899986428,-1.41357985843e-16,-0.304253339282,-1.41357985843e-16,-0.207439596927,-1.41357985843e-16,-0.0662549726428,-0.0,0.115813697224,-1.41357985843e-16,0.264702085474
8.2,-0.0,0.298867413341,-2.82715971686e-16,0.240414696763,-2.82715971686e-16,0.0665138656743,-1.41357985843e-16,-0.143022227193,-1.41357985843e-16,-0.288956853262,-2.82715971686e-16,-0.302181533211,-1.41357985843e-16,-0.172980014216,-1.41357985843e-16,0.0439621969223,-2.82715971686e-16,0.246856633919,-2.82715971686e-16,0.345930713798,-1.41357985843e-16,0.284284611929,-0.0,0.0776516377487,-0.0,-0.169301120331,-0.0,-0.347049456968,-1.41357985843e-16,-0.387446932808,-1.41357985843e-16,-0.277836642815
7.62,-1.41357985843e-16,0.189793529368,-1.41357985843e-16,0.00071801985823,-1.41357985843e-16,-0.176595720882,-0.0,-0.26270518739,-1.41357985843e-16,-0.219190783516,-2.82715971686e-16,-0.0707184884798,-2.82715971686e-16,0.120814973346,-1.41357985843e-16,0.26676105838,-2.82715971686e-16,0.297703641559,-1.41357985843e-16,0.200713842771,-2.82715971686e-16,-0.00331015311395,-0.0,-0.225806536654,-1.41357985843e-16,-0.366679003854,-1.41357985843e-16,-0.376402773779,-1.41357985843e-16,-0.231996807526,-1.41357985843e-16,-0.000679058483641
3.58,-0.0,0.0316097972824,-1.41357985843e-16,-0.151758080881,-1.41357985843e-16,-0.248672943975,-1.41357985843e-16,-0.219799277112,-1.41357985843e-16,-0.0816490214634,-1.41357985843e-16,0.0954678658032,-2.82715971686e-16,0.235063057859,-1.41357985843e-16,0.270181296956,-0.0,0.185764272115,-2.82715971686e-16,0.0289631871273,-3.53394964607e-16,-0.163399394737,-2.82715971686e-16,-0.296525978561,-2.82715971686e-16,-0.305562690955,-1.41357985843e-16,-0.221517385348,-2.82715971686e-16,-0.0379545458595,-1.41357985843e-16,0.170356746916
2.68,-2.82715971686e-16,0.293278449951,-1.41357985843e-16,0.173397165258,-2.82715971686e-16,-0.0249451929183,-0.0,-0.21147807859,-0.0,-0.299847598331,-1.41357985843e-16,-0.24866814952,-1.41357985843e-16,-0.0788904573163,-2.82715971686e-16,0.134784530457,-1.41357985843e-16,0.295717182403,-1.41357985843e-16,0.328439009156,-1.41357985843e-16,0.202961931268,-1.41357985843e-16,-0.0315494877964,-1.41357985843e-16,-0.260161658574,-2.82715971686e-16,-0.400862016682,-1.41357985843e-16,-0.372429642297,-0.0,-0.199800673807
6.1,-1.41357985843e-16,0.118200615775,-0.0,-0.0760009852797,-0.0,-0.220032123751,-2.12036978764e-16,-0.251429708699,-1.41357985843e-16,-0.157940648011,-1.41357985843e-16,0.0113611231451,-1.41357985843e-16,0.185195808464,-2.82715971686e-16,0.281741393498,-1.41357985843e-16,0.254966501836,-1.41357985843e-16,0.121827689865,-3.53394964607e-16,-0.0859512294043,-0.0,-0.273547074935,-2.82715971686e-16,-0.354322260167,-1.41357985843e-16,-0.314271936145,-2.82715971686e-16,-0.142025240563,-1.41357985843e-16,0.0866599050589
4.74,-1.41357985843e-16,0.255402964676,-1.41357985843e-16,0.283066938799,-2.82715971686e-16,0.169483435204,-1.41357985843e-16,-0.0337096460512,-1.41357985843e-16,-0.23097797653,-1.41357985843e-16,-0.327283619621,-2.82715971686e-16,-0.275513338004,-1.41357985843e-16,-0.0990190152433,-0.0,0.126010491784,-2.82715971686e-16,0.298713667168,-4.24073957528e-16,0.338386904115,-1.41357985843e-16,0.224863174807,-0.0,0.00349379245216,-2.82715971686e-16,-0.191818784353,-0.0,-0.320270701214,-2.82715971686e-16,-0.318817609306
8.42,-0.0,-0.291049357473,-1.41357985843e-16,-0.165488233139,-1.41357985843e-16,0.0357508312324,-2.82715971686e-16,0.217248939091,-1.41357985843e-16,0.288772943862,-0.0,0.216777533274,-0.0,0.0248928881432,-1.41357985843e-16,-0.184700914237,-0.0,-0.331785324222,-2.82715971686e-16,-0.331992145803,-2.82715971686e-16,-0.171537719852,-2.82715971686e-16,0.105325844368,-1.41357985843e-16,0.324124397816,-0.0,0.441933917871,-3.53394964607e-16,0.38708024204,-3.53394964607e-16,0.199090403893
2.5,-2.82715971686e-16,-0.24066190814,-7.06789929214e-17,-0.284168493625,-1.41357985843e-16,-0.186121940749,-0.0,0.0059507818166,-1.41357985843e-16,0.197638832419,-2.82715971686e-16,0.295031425182,-1.41357985843e-16,0.24814779386,-0.0,0.0652447101062,-2.82715971686e-16,-0.137364446523,-0.0,-0.289050641863,-0.0,-0.320705391976,-2.82715971686e-16,-0.183533079373,-1.41357985843e-16,0.0536885227049,-1.41357985843e-16,0.20628774391,-4.24073957528e-16,0.319835974494,-2.82715971686e-16,0.324871112143
5.16,-0.0,0.273058822819,-0.0,0.124070624681,-1.41357985843e-16,-0.0769620301661,-0.0,-0.238255832692,-1.41357985843e-16,-0.285045947939,-1.41357985843e-16,-0.197783589239,-2.82715971686e-16,-0.0117498982892,-2.82715971686e-16,0.189416810086,-1.41357985843e-16,0.312244042908,-1.41357985843e-16,0.299743345026,-0.0,0.139727229894,-2.82715971686e-16,-0.104354210556,-2.82715971686e-16,-0.31452495132,-1.41357985843e-16,-0.415722805306,-0.0,-0.344340350335,-1.41357985843e-16,-0.14332539116
2.66,-2.82715971686e-16,0.267024466454,-1.41357985843e-16,0.112742988841,-1.41357985843e-16,-0.0874992818602,-1.41357985843e-16,-0.243087617891,-1.41357985843e-16,-0.283479043129,-2.82715971686e-16,-0.190767594258,-1.41357985843e-16,-0.00452068115258,-1.41357985843e-16,0.192209683193,-4.24073957528e-16,0.309363172795,-0.0,0.292232739444,-2.82715971686e-16,0.1301833539,-0.0,-0.107250596479,-1.41357985843e-16,-0.31299120239,-2.82715971686e-16,-0.407726142364,-1.41357985843e-16,-0.332312950215,-1.41357985843e-16,-0.12853912125
