Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.186027747715,-0.0,-0.277722394631,-0.0,-0.227231288406,-0.0,-0.0601453976153,-0.0,0.141386743475,-0.0,0.278144075484,-0.0,0.282837847922,-1.41357985843e-16,0.144479398149,-1.41357985843e-16,-0.0607661184202,-1.41357985843e-16,-0.23014866268,-0.0,-0.316767967616,-1.41357985843e-16,-0.249038456317,-1.41357985843e-16,-0.0524321228117,-0.0,0.104491441677,-1.41357985843e-16,0.250162194177,-2.12036978764e-16,0.313909313971
9.14,-2.82715971686e-16,0.300614262726,-2.82715971686e-16,0.223119160856,-2.82715971686e-16,0.0393793449686,-1.41357985843e-16,-0.165387702145,-1.41357985843e-16,-0.293438298388,-0.0,-0.284383930828,-0.0,-0.138159545895,-1.41357985843e-16,0.0808583246821,-1.41357985843e-16,0.27188511233,-1.41357985843e-16,0.344891772705,-1.41357985843e-16,0.255613277853,-0.0,0.0258194824989,-0.0,-0.213464876074,-1.41357985843e-16,-0.37923759865,-1.41357985843e-16,-0.389147081469,-1.41357985843e-16,-0.249022159506
0.76,-2.82715971686e-16,0.213976784528,-3.53394964607e-16,0.285391275557,-1.41357985843e-16,0.207580671186,-1.41357985843e-16,0.0123966844595,-1.41357985843e-16,-0.203441628318,-0.0,-0.335894879713,-3.53394964607e-16,-0.316688754685,-1.41357985843e-16,-0.154353096682,-1.41357985843e-16,0.0914626728151,-1.41357985843e-16,0.28396837691,-0.0,0.36209942718,-2.82715971686e-16,0.287582490024,-1.41357985843e-16,0.0846503457612,-0.0,-0.125889490155,-2.82715971686e-16,-0.280878222831,-0.0,-0.32019694154
7.04,-1.41357985843e-16,0.0463039060186,-1.41357985843e-16,-0.141624281071,-2.12036978764e-16,-0.247269838032,-0.0,-0.225651444091,-1.41357985843e-16,-0.0879203023374,-1.41357985843e-16,0.0921156258509,-2.12036978764e-16,0.239213581951,-0.0,0.281029195385,-1.41357985843e-16,0.197115279725,-2.82715971686e-16,0.0340510443177,-1.41357985843e-16,-0.164597399142,-2.82715971686e-16,-0.304881647788,-1.41357985843e-16,-0.31952217824,-2.82715971686e-16,-0.231761464179,-2.82715971686e-16,-0.0410525854401,-1.41357985843e-16,0.169601993891
8.2,-1.41357985843e-16,0.231813821691,-1.41357985843e-16,0.285313971153,-2.82715971686e-16,0.194290367593,-0.0,0.000718522907154,-1.41357985843e-16,-0.20348415181,-1.41357985843e-16,-0.319419481257,-1.41357985843e-16,-0.29000534366,-2.82715971686e-16,-0.127573806756,-0.0,0.0967430030328,-1.41357985843e-16,0.277788748499,-2.82715971686e-16,0.339036659,-1.41357985843e-16,0.24685108959,-1.41357985843e-16,0.0354265361463,-1.41357985843e-16,-0.156108250134,-0.0,-0.298119801415,-0.0,-0.318765793715
7.62,-2.82715971686e-16,0.281001674141,-1.41357985843e-16,0.140916150065,-1.41357985843e-16,-0.0604762919403,-2.82715971686e-16,-0.229889677986,-0.0,-0.287194590239,-1.41357985843e-16,-0.207959767741,-7.06789929214e-17,-0.0234593266247,-1.41357985843e-16,0.182720796997,-2.82715971686e-16,0.313689103067,-0.0,0.307296676189,-1.41357985843e-16,0.150497269086,-1.41357985843e-16,-0.0973462234201,-2.82715971686e-16,-0.312267329962,-2.82715971686e-16,-0.418080223454,-0.0,-0.349992783432,-0.0,-0.150453293109
3.58,-1.41357985843e-16,0.103381549309,-1.41357985843e-16,-0.0903372997717,-1.41357985843e-16,-0.226023378428,-1.41357985843e-16,-0.245180957544,-1.41357985843e-16,-0.142028182483,-1.41357985843e-16,0.0293265029684,-1.41357985843e-16,0.195340179162,-0.0,0.276915283281,-0.0,0.237007911722,-0.0,0.0972102281755,-2.12036978764e-16,-0.105383224067,-1.41357985843e-16,-0.2771966433,-2.82715971686e-16,-0.33653120964,-1.41357985843e-16,-0.283336124388,-1.41357985843e-16,-0.107055582417,-2.82715971686e-16,0.116508246574
2.68,-1.41357985843e-16,0.300541347523,-0.0,0.210855934739,-0.0,0.021828297076,-2.82715971686e-16,-0.179571891121,-1.41357985843e-16,-0.298590916819,-2.82715971686e-16,-0.278341086031,-1.41357985843e-16,-0.12557094392,-0.0,0.0923777300093,-2.82715971686e-16,0.276791333076,-2.82715971686e-16,0.34053162142,-2.82715971686e-16,0.241829031775,-1.41357985843e-16,0.0160311256295,-3.53394964607e-16,-0.221433347992,-1.41357985843e-16,-0.384507660026,-2.82715971686e-16,-0.383778934865,-1.41357985843e-16,-0.232791670305
6.1,-1.41357985843e-16,0.220535286877,-0.0,0.0396512564595,-1.41357985843e-16,-0.148961106335,-2.82715971686e-16,-0.259376981528,-1.41357985843e-16,-0.24141971131,-2.82715971686e-16,-0.107457484048,-2.82715971686e-16,0.0862638636029,-1.41357985843e-16,0.249765515768,-0.0,0.306140281155,-2.82715971686e-16,0.227835386514,-0.0,0.0320359542385,-1.41357985843e-16,-0.198622851063,-2.82715971686e-16,-0.358601942098,-2.82715971686e-16,-0.389242952229,-2.82715971686e-16,-0.258800745506,-2.82715971686e-16,-0.030370471819
4.74,-2.82715971686e-16,0.190103103312,-1.41357985843e-16,0.279833775979,-2.82715971686e-16,0.225593674191,-0.0,0.0522328903226,-1.41357985843e-16,-0.158332487681,-1.41357985843e-16,-0.304226767507,-2.82715971686e-16,-0.314407113586,-0.0,-0.185460318277,-1.41357985843e-16,0.0314289428097,-1.41357985843e-16,0.22864849229,-2.82715971686e-16,0.331931004564,-0.0,0.290476203565,-2.82715971686e-16,0.121445334602,-2.82715971686e-16,-0.0708045776663,-1.41357985843e-16,-0.240728766911,-2.82715971686e-16,-0.31117718838
8.42,-1.41357985843e-16,-0.283844249117,-0.0,-0.265526170664,-1.41357985843e-16,-0.116076736038,-0.0,0.0935983799688,-0.0,0.260481516424,-1.41357985843e-16,0.302210928236,-0.0,0.193619981314,-1.41357985843e-16,-0.0254110740761,-1.41357985843e-16,-0.224685809709,-1.41357985843e-16,-0.343962941855,-2.82715971686e-16,-0.303119980275,-1.41357985843e-16,-0.0914410325688,-2.82715971686e-16,0.161733318044,-1.41357985843e-16,0.3228405189,-2.82715971686e-16,0.385331004311,-2.82715971686e-16,0.303645687137
2.5,-2.82715971686e-16,-0.20634745916,-1.41357985843e-16,-0.282418091802,-1.41357985843e-16,-0.215495281092,-0.0,-0.0389041287909,-1.41357985843e-16,0.159975403027,-2.82715971686e-16,0.283886737337,-2.82715971686e-16,0.270484254116,-2.82715971686e-16,0.116489830317,-1.41357985843e-16,-0.0893729272836,-2.82715971686e-16,-0.253081447435,-2.82715971686e-16,-0.319433688526,-1.41357985843e-16,-0.223454102394,-1.41357985843e-16,-0.00793547137239,-2.82715971686e-16,0.147173778181,-1.41357985843e-16,0.280101520916,-1.41357985843e-16,0.320037763496
5.16,-1.41357985843e-16,0.299777402846,-0.0,0.204428019102,-0.0,0.0134801599931,-0.0,-0.184671971184,-1.41357985843e-16,-0.296205721679,-0.0,-0.268912206053,-1.41357985843e-16,-0.111573476944,-1.41357985843e-16,0.105996126768,-2.82715971686e-16,0.283851573814,-1.41357985843e-16,0.33815015671,-2.12036978764e-16,0.230989552184,-3.53394964607e-16,-0.00356044572165,-3.53394964607e-16,-0.237717750855,-1.41357985843e-16,-0.39355391546,-1.41357985843e-16,-0.383676291897,-2.82715971686e-16,-0.225911675633
2.66,-0.0,0.28734710002,-2.12036978764e-16,0.156781664604,-0.0,-0.0434420397239,-1.41357985843e-16,-0.221322999799,-1.41357985843e-16,-0.294172837655,-1.41357985843e-16,-0.228218408954,-1.41357985843e-16,-0.050980651344,-0.0,0.158466780066,-1.41357985843e-16,0.30369010261,-1.41357985843e-16,0.315783895135,-0.0,0.173948262875,-0.0,-0.0651442953274,-1.41357985843e-16,-0.286389437056,-2.12036978764e-16,-0.407583802507,-1.41357985843e-16,-0.356637855043,-0.0,-0.16747138191
6.68,-1.41357985843e-16,0.286961079985,-2.82715971686e-16,0.264182947004,-1.41357985843e-16,0.111687259883,-0.0,-0.100166497748,-0.0,-0.270505775187,-0.0,-0.317618987942,-2.12036978764e-16,-0.215968701287,-2.82715971686e-16,-0.00869320718896,-1.41357985843e-16,0.207106180387,-1.41357985843e-16,0.336452314242,-1.41357985843e-16,0.310230198522,-1.41357985843e-16,0.129852106185,-3.53394964607e-16,-0.116176600989,-2.82715971686e-16,-0.303511265762,-0.0,-0.374473117775,-2.82715971686e-16,-0.296638542733
7.26,-0.0,0.0618431473459,-5.65431943371e-16,0.222267842595,-2.82715971686e-16,0.2631573563,-1.41357985843e-16,0.16620639309,-1.41357985843e-16,-0.029568335381,-2.82715971686e-16,-0.212550636952,-2.82715971686e-16,-0.312973746376,-1.41357985843e-16,-0.27859859885,-1.41357985843e-16,-0.120522251493,-0.0,0.0868747515311,-2.82715971686e-16,0.266973740718,-1.41357985843e-16,0.342179001297,-1.41357985843e-16,0.278732551968,-1.41357985843e-16,0.124295892383,-1.41357985843e-16,-0.0811195396135,-0.0,-0.249516430459
0.2,-1.41357985843e-16,0.329269108076,-0.0,0.2478389346,-2.82715971686e-16,0.043756520386,-0.0,-0.189228368003,-0.0,-0.338875640152,-2.82715971686e-16,-0.330375319131,-1.41357985843e-16,-0.166092447778,-2.82715971686e-16,0.0810938075493,-2.82715971686e-16,0.299884309438,-0.0,0.380912452468,-1.41357985843e-16,0.283686065804,-2.82715971686e-16,0.0509092124594,-1.41357985843e-16,-0.219467785099,-1.41357985843e-16,-0.401670816018,-0.0,-0.41366440496,-0.0,-0.269248981936
9.58,-2.82715971686e-16,0.231764813453,-2.82715971686e-16,0.0549115108567,-1.41357985843e-16,-0.137920653919,-0.0,-0.258195301398,-1.41357985843e-16,-0.250035593247,-0.0,-0.121621748972,-2.82715971686e-16,0.0742144222122,-2.82715971686e-16,0.246569166413,-1.41357985843e-16,0.313183135597,-1.41357985843e-16,0.242671082962,-1.41357985843e-16,0.0480709789242,-1.41357985843e-16,-0.188585610383,-2.82715971686e-16,-0.35999506787,-0.0,-0.400868284419,-2.82715971686e-16,-0.276033862704,-1.41357985843e-16,-0.0490899704429
