Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.53394964607e-16,-0.235399644481,-2.82715971686e-16,-0.284563181932,-0.0,-0.190989985762,-1.41357985843e-16,0.000296022425686,-1.41357985843e-16,0.195612284602,-2.82715971686e-16,0.299090382982,-0.0,0.258129150293,-1.41357985843e-16,0.0792963597308,-0.0,-0.129078036875,-1.41357985843e-16,-0.285846781609,-1.41357985843e-16,-0.325222105426,-1.41357985843e-16,-0.19924232646,-1.41357985843e-16,0.035501630159,-2.82715971686e-16,0.193154843985,-0.0,0.312741688003,-2.82715971686e-16,0.32412681501
9.14,-2.82715971686e-16,0.251942123758,-0.0,0.0854621782259,-1.41357985843e-16,-0.113107436032,-0.0,-0.252725166886,-2.82715971686e-16,-0.26854419517,-1.41357985843e-16,-0.156063209912,-0.0,0.038421319665,-2.82715971686e-16,0.226422802624,-2.82715971686e-16,0.319298594698,-0.0,0.272126479557,-0.0,0.0896116913992,-1.41357985843e-16,-0.154068923614,-1.41357985843e-16,-0.347274167632,-1.41357985843e-16,-0.415229553719,-7.06789929214e-17,-0.312911272224,-1.41357985843e-16,-0.0950782949773
0.76,-4.24073957528e-16,0.224125594704,-2.82715971686e-16,0.286414463045,-1.41357985843e-16,0.200075773159,-0.0,0.000756886257072,-1.41357985843e-16,-0.213592385073,-0.0,-0.339682399092,-1.41357985843e-16,-0.313354541782,-2.82715971686e-16,-0.146506381024,-2.82715971686e-16,0.0983611638304,-0.0,0.289807215341,-0.0,0.362769119692,-0.0,0.283742145967,-0.0,0.0794572656905,-0.0,-0.131719545062,-1.41357985843e-16,-0.285234653703,-1.41357985843e-16,-0.321066748996
7.04,-2.82715971686e-16,-0.0923212674822,-1.41357985843e-16,-0.237467602072,-0.0,-0.257478332174,-1.41357985843e-16,-0.146391463007,-1.41357985843e-16,0.043190823783,-0.0,0.214205236945,-2.82715971686e-16,0.291095275828,-0.0,0.234007167659,-2.82715971686e-16,0.0680140598538,-3.53394964607e-16,-0.112140141063,-3.53394964607e-16,-0.26673830456,-2.82715971686e-16,-0.306442824619,-2.82715971686e-16,-0.213992971424,-0.0,-0.0720931604607,-1.41357985843e-16,0.11195602781,-1.41357985843e-16,0.263235592302
8.2,-0.0,0.297950626508,-1.41357985843e-16,0.244615462663,-0.0,0.0732857237048,-1.41357985843e-16,-0.137178527715,-1.41357985843e-16,-0.286846142664,-1.41357985843e-16,-0.304569365034,-7.06789929214e-17,-0.178528904554,-1.41357985843e-16,0.0382221049204,-1.41357985843e-16,0.24306611145,-1.41357985843e-16,0.345784050563,-1.41357985843e-16,0.287924067426,-2.82715971686e-16,0.0834140220567,-0.0,-0.164718591595,-0.0,-0.343326684802,-0.0,-0.386790243983,-1.41357985843e-16,-0.280022901027
7.62,-2.82715971686e-16,0.195720961345,-1.41357985843e-16,0.00738907644369,-1.41357985843e-16,-0.172556436985,-1.41357985843e-16,-0.262991387571,-1.41357985843e-16,-0.223201300911,-0.0,-0.0761197593704,-1.41357985843e-16,0.116819625157,-2.82715971686e-16,0.266210160716,-1.41357985843e-16,0.300838636718,-2.12036978764e-16,0.205343829203,-0.0,0.00125426498393,-1.41357985843e-16,-0.223526262606,-1.41357985843e-16,-0.367605469421,-2.82715971686e-16,-0.379398970277,-2.82715971686e-16,-0.235723775806,-1.41357985843e-16,-0.00408437517812
3.58,-1.41357985843e-16,0.0350963974234,-0.0,-0.149547141219,-2.82715971686e-16,-0.248582210187,-1.41357985843e-16,-0.221399676122,-4.24073957528e-16,-0.083496216047,-2.82715971686e-16,0.0943748049417,-1.41357985843e-16,0.235579532477,-1.41357985843e-16,0.272218615177,-1.41357985843e-16,0.188099772553,-1.41357985843e-16,0.0301600385236,-0.0,-0.163398488464,-2.12036978764e-16,-0.297682488148,-1.41357985843e-16,-0.307509167749,-1.41357985843e-16,-0.222548899055,-2.82715971686e-16,-0.0374742109487,-1.41357985843e-16,0.17122580607
2.68,-1.41357985843e-16,0.293997572216,-1.41357985843e-16,0.17527586183,-0.0,-0.0230944534595,-1.41357985843e-16,-0.210460933993,-1.41357985843e-16,-0.299748193871,-1.41357985843e-16,-0.249098101304,-1.41357985843e-16,-0.079115026859,-1.41357985843e-16,0.135181228261,-1.41357985843e-16,0.296542621527,-1.41357985843e-16,0.32901128894,-0.0,0.202859031661,-0.0,-0.0329297205658,-0.0,-0.261674542997,-2.82715971686e-16,-0.401933211106,-0.0,-0.372195986885,-2.82715971686e-16,-0.198391682542
6.1,-1.41357985843e-16,0.123797914592,-0.0,-0.0710528687745,-2.82715971686e-16,-0.218060795789,-1.41357985843e-16,-0.252975506983,-2.82715971686e-16,-0.161659566665,-2.82715971686e-16,0.00758761950245,-2.82715971686e-16,0.183408842942,-1.41357985843e-16,0.282960506548,-0.0,0.258619395128,-2.82715971686e-16,0.125537805621,-4.24073957528e-16,-0.083360037552,-1.41357985843e-16,-0.273267042429,-0.0,-0.356787463574,-1.41357985843e-16,-0.317100794124,-1.41357985843e-16,-0.144418493176,-2.82715971686e-16,0.0850641380569
