Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.235390881937,-1.41357985843e-16,-0.284531278078,-2.82715971686e-16,-0.190997207784,-2.82715971686e-16,0.000205457879683,-1.41357985843e-16,0.195435762786,-1.41357985843e-16,0.298889821191,-1.41357985843e-16,0.257901936261,-2.82715971686e-16,0.0791413406337,-3.53394964607e-16,-0.129081397504,-2.12036978764e-16,-0.285724191003,-1.41357985843e-16,-0.325130280509,-2.82715971686e-16,-0.19927056661,-1.41357985843e-16,0.035527408743,-1.41357985843e-16,0.192847586264,-0.0,0.312350495091,-0.0,0.324164887396
9.14,-0.0,0.2519528409,-2.82715971686e-16,0.0855517813893,-2.82715971686e-16,-0.11295649777,-1.41357985843e-16,-0.252643006226,-1.41357985843e-16,-0.268714778313,-4.24073957528e-16,-0.156531864964,-1.41357985843e-16,0.0377133103274,-1.41357985843e-16,0.225702037136,-2.82715971686e-16,0.318901601833,-0.0,0.272302997675,-2.82715971686e-16,0.0902803503864,-0.0,-0.153120225111,-4.24073957528e-16,-0.346504942739,-1.41357985843e-16,-0.415025126995,-0.0,-0.313324788436,-2.82715971686e-16,-0.0958088973987
0.76,-1.41357985843e-16,0.224121128099,-0.0,0.286392886062,-0.0,0.200091978837,-1.41357985843e-16,0.000817537594176,-1.41357985843e-16,-0.213543748513,-0.0,-0.339692564427,-5.65431943371e-16,-0.313532786762,-2.82715971686e-16,-0.146894596426,-1.41357985843e-16,0.0979062554948,-0.0,0.289452631872,-1.41357985843e-16,0.362737365038,-2.82715971686e-16,0.284150545459,-2.82715971686e-16,0.0803207249511,-1.41357985843e-16,-0.130822322432,-1.41357985843e-16,-0.284617856099,-1.41357985843e-16,-0.321002650739
7.04,-2.82715971686e-16,-0.0923067810475,-1.41357985843e-16,-0.237391436298,-2.82715971686e-16,-0.257420565935,-0.0,-0.146463081573,-2.82715971686e-16,0.042917108574,-0.0,0.213800145885,-0.0,0.290678966905,-2.82715971686e-16,0.233745262911,-1.41357985843e-16,0.0679194159112,-0.0,-0.111818344609,-2.82715971686e-16,-0.266335157894,-1.41357985843e-16,-0.306129829226,-2.82715971686e-16,-0.213907530553,-1.41357985843e-16,-0.0724553219172,-2.82715971686e-16,0.111298332417,-1.41357985843e-16,0.262850172468
8.2,-0.0,0.297951561143,-1.41357985843e-16,0.244640281216,-1.41357985843e-16,0.0733585393584,-1.41357985843e-16,-0.137112640292,-1.41357985843e-16,-0.28691093303,-2.82715971686e-16,-0.30483939791,-2.82715971686e-16,-0.179037089493,-0.0,0.0375101580174,-1.41357985843e-16,0.24252418289,-2.82715971686e-16,0.345606655685,-1.41357985843e-16,0.288257845215,-1.41357985843e-16,0.0845230164846,-0.0,-0.163640283003,-1.41357985843e-16,-0.342532668943,-0.0,-0.386569734111,-1.41357985843e-16,-0.280394588555
7.62,-2.82715971686e-16,0.195733485032,-1.41357985843e-16,0.00748746931016,-1.41357985843e-16,-0.172407729538,-3.53394964607e-16,-0.262931314131,-0.0,-0.223403732566,-1.41357985843e-16,-0.0765990757809,-2.82715971686e-16,0.116151880424,-1.41357985843e-16,0.265611731154,-2.82715971686e-16,0.300555209325,-0.0,0.205600431692,-1.41357985843e-16,0.00190854647977,-0.0,-0.222753677383,-0.0,-0.367081312646,-4.24073957528e-16,-0.379450733327,-2.82715971686e-16,-0.236316121325,-2.82715971686e-16,-0.00484543347821
3.58,-1.41357985843e-16,0.0351107032335,-1.41357985843e-16,-0.149454741859,-0.0,-0.248480282571,-2.82715971686e-16,-0.221419180911,-1.41357985843e-16,-0.0837546263912,-2.82715971686e-16,0.0939313106254,-2.82715971686e-16,0.235065778238,-1.41357985843e-16,0.271877335687,-2.82715971686e-16,0.188046058968,-0.0,0.0304859528862,-0.0,-0.162892060695,-1.41357985843e-16,-0.29730928546,-1.41357985843e-16,-0.307403530628,-1.41357985843e-16,-0.222903854393,-2.82715971686e-16,-0.0382113792568,-0.0,0.170607024682
2.68,-1.41357985843e-16,0.294000561964,-1.41357985843e-16,0.17532139368,-1.41357985843e-16,-0.0230011564342,-1.41357985843e-16,-0.210397025511,-1.41357985843e-16,-0.299833895619,-1.41357985843e-16,-0.249401101126,-1.41357985843e-16,-0.0796184129059,-0.0,0.134629234196,-2.82715971686e-16,0.296173597318,-2.82715971686e-16,0.329064664998,-1.41357985843e-16,0.203333048928,-1.41357985843e-16,-0.03211739147,-2.82715971686e-16,-0.260938655111,-2.12036978764e-16,-0.401556746898,-0.0,-0.372392323248,-1.41357985843e-16,-0.199009485911
6.1,-1.41357985843e-16,0.123812361587,-1.41357985843e-16,-0.070948792513,-1.41357985843e-16,-0.21791686531,-0.0,-0.252932696695,-2.82715971686e-16,-0.16187124877,-1.41357985843e-16,0.00712432302388,-1.41357985843e-16,0.182812637546,-0.0,0.282478496584,-1.41357985843e-16,0.258437399104,-3.53394964607e-16,0.125846107027,-1.41357985843e-16,-0.0827333430989,-1.41357985843e-16,-0.272627052406,-2.82715971686e-16,-0.356367130637,-1.41357985843e-16,-0.317311896737,-0.0,-0.14510400098,-1.41357985843e-16,0.0843420009022
4.74,-0.0,0.253033307071,-1.41357985843e-16,0.283877242881,-2.82715971686e-16,0.172703459976,-1.41357985843e-16,-0.029822917015,-2.82715971686e-16,-0.228275840204,-0.0,-0.326919330789,-2.82715971686e-16,-0.277333250355,-1.41357985843e-16,-0.1017038812,-1.41357985843e-16,0.123631664094,-0.0,0.297337585669,-0.0,0.338831807548,-1.41357985843e-16,0.226557417191,-0.0,0.00531171067919,-1.41357985843e-16,-0.189901301825,-1.41357985843e-16,-0.319337787826,-0.0,-0.319012620952
8.42,-1.41357985843e-16,-0.293238319817,-1.41357985843e-16,-0.171936585803,-0.0,0.0285664758383,-1.41357985843e-16,0.213076946547,-2.82715971686e-16,0.289908778012,-1.41357985843e-16,0.222529497259,-1.41357985843e-16,0.0328855252343,-2.82715971686e-16,-0.17839009828,-2.82715971686e-16,-0.329482032866,-1.41357985843e-16,-0.334956317124,-1.41357985843e-16,-0.178602244784,-1.41357985843e-16,0.0979350676678,-1.41357985843e-16,0.318513192089,-1.41357985843e-16,0.439764591379,-0.0,0.38874273562,-1.41357985843e-16,0.203259053635
2.5,-2.82715971686e-16,-0.239758703911,-1.41357985843e-16,-0.284594510109,-1.41357985843e-16,-0.187760190009,-1.41357985843e-16,0.00413401714462,-0.0,0.196662280125,-1.41357985843e-16,0.295425219965,-0.0,0.249796486969,-1.41357985843e-16,0.0677356898398,-2.82715971686e-16,-0.135787049991,-0.0,-0.288585895933,-1.41357985843e-16,-0.321275539301,-0.0,-0.185234939581,-2.82715971686e-16,0.0519230843691,-1.41357985843e-16,0.205548853888,-1.41357985843e-16,0.320047807128,-2.82715971686e-16,0.324825016107
5.16,-1.41357985843e-16,0.27534499395,-2.82715971686e-16,0.128241514742,-1.41357985843e-16,-0.0731846154436,-0.0,-0.236659016478,-1.41357985843e-16,-0.286071060995,-2.82715971686e-16,-0.200619099996,-7.06789929214e-17,-0.0147279189134,-1.41357985843e-16,0.187894900352,-0.0,0.312691314799,-1.41357985843e-16,0.301842672121,-1.41357985843e-16,0.142549349992,-1.41357985843e-16,-0.102427221311,-0.0,-0.31389130049,-2.82715971686e-16,-0.416450760303,-0.0,-0.345648108234,-1.41357985843e-16,-0.144849378366
2.66,-2.82715971686e-16,0.268316933631,-3.53394964607e-16,0.114838146132,-0.0,-0.0858223639736,-2.82715971686e-16,-0.242504168996,-1.41357985843e-16,-0.283876530266,-1.41357985843e-16,-0.191629884827,-2.82715971686e-16,-0.00505731899549,-0.0,0.192424417175,-1.41357985843e-16,0.310132706497,-1.41357985843e-16,0.292948321666,-2.82715971686e-16,0.13044893735,-1.41357985843e-16,-0.107868347819,-2.82715971686e-16,-0.313877039401,-0.0,-0.408339948158,-1.41357985843e-16,-0.332039767694,-1.41357985843e-16,-0.127552964416
6.68,-2.82715971686e-16,0.298570445542,-2.12036978764e-16,0.193777142419,-1.41357985843e-16,-0.000702158682115,-1.41357985843e-16,-0.19532718886,-0.0,-0.29805017649,-1.41357985843e-16,-0.261509752284,-1.41357985843e-16,-0.098262660756,-1.41357985843e-16,0.119482891909,-1.41357985843e-16,0.291931375597,-0.0,0.337888839853,-1.41357985843e-16,0.223011960205,-4.24073957528e-16,-0.0163805417583,-1.41357985843e-16,-0.248449137994,-0.0,-0.400114906683,-0.0,-0.384151715306,-2.82715971686e-16,-0.222306496417
7.26,-2.82715971686e-16,0.191227750748,-2.82715971686e-16,0.279810665639,-2.12036978764e-16,0.225213732064,-1.41357985843e-16,0.0525917916965,-0.0,-0.156710584715,-1.41357985843e-16,-0.301855910175,-3.53394964607e-16,-0.313192586292,-1.41357985843e-16,-0.185853294285,-1.41357985843e-16,0.0290145748309,-1.41357985843e-16,0.224567418233,-2.82715971686e-16,0.330354338465,-0.0,0.29356690755,-2.82715971686e-16,0.128258131185,-2.82715971686e-16,-0.058694850833,-2.12036978764e-16,-0.231242382828,-1.41357985843e-16,-0.309179123683
0.2,-1.41357985843e-16,0.329836063275,-0.0,0.246932865915,-1.41357985843e-16,0.0426689500575,-0.0,-0.189676869163,-2.82715971686e-16,-0.338964914731,-1.41357985843e-16,-0.331055680852,-1.41357985843e-16,-0.168127804724,-1.41357985843e-16,0.0779207878771,-0.0,0.297097327207,-0.0,0.380582144521,-0.0,0.28690269847,-2.82715971686e-16,0.0570625212166,-1.41357985843e-16,-0.213127197585,-0.0,-0.397912472346,-1.41357985843e-16,-0.415032826398,-2.12036978764e-16,-0.275893261699
