Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.235418752196,-2.82715971686e-16,-0.284585390698,-2.82715971686e-16,-0.191003908249,-2.82715971686e-16,0.000295110602893,-0.0,0.195614713016,-1.41357985843e-16,0.299079245476,-1.41357985843e-16,0.25807321744,-1.41357985843e-16,0.079180706323,-0.0,-0.129168283661,-0.0,-0.285892658173,-1.41357985843e-16,-0.325225570425,-2.82715971686e-16,-0.199168951739,-0.0,0.03565055151,-2.82715971686e-16,0.193266645288,-1.41357985843e-16,0.312801385983,-1.41357985843e-16,0.324162877731
9.14,-2.82715971686e-16,0.251965656883,-2.82715971686e-16,0.0854831718181,-2.12036978764e-16,-0.113091596082,-1.41357985843e-16,-0.252725829417,-1.41357985843e-16,-0.268576292641,-0.0,-0.156136846882,-1.41357985843e-16,0.0383163017173,-1.41357985843e-16,0.226309860633,-1.41357985843e-16,0.31921560061,-0.0,0.272123593209,-1.41357985843e-16,0.0896755684866,-1.41357985843e-16,-0.153942944607,-2.12036978764e-16,-0.347161367874,-1.41357985843e-16,-0.415164533601,-0.0,-0.312901719379,-1.41357985843e-16,-0.0950794773016
0.76,-2.82715971686e-16,0.224145171145,-2.82715971686e-16,0.286441822077,-2.82715971686e-16,0.20009748006,-0.0,0.000752792863939,-0.0,-0.21361520432,-1.41357985843e-16,-0.339724196119,-0.0,-0.313399822038,-1.41357985843e-16,-0.146537703959,-1.41357985843e-16,0.0983605438158,-1.41357985843e-16,0.289828727548,-1.41357985843e-16,0.362806997808,-1.41357985843e-16,0.283780058086,-1.41357985843e-16,0.079478599761,-1.41357985843e-16,-0.131720013347,-4.24073957528e-16,-0.285252628509,-1.41357985843e-16,-0.321091736991
7.04,-1.41357985843e-16,-0.0923285642814,-1.41357985843e-16,-0.237485603652,-0.0,-0.257498884036,-1.41357985843e-16,-0.146410992228,-1.41357985843e-16,0.0431698299442,-1.41357985843e-16,0.214173457805,-2.12036978764e-16,0.291044352459,-1.41357985843e-16,0.233935446072,-1.41357985843e-16,0.0679019934083,-1.41357985843e-16,-0.112168057147,-0.0,-0.266725289803,-0.0,-0.306365684678,-1.41357985843e-16,-0.213864642079,-0.0,-0.071993422156,-1.41357985843e-16,0.111992277252,-0.0,0.263263004835
8.2,-1.41357985843e-16,0.29797651015,-0.0,0.24464292627,-1.41357985843e-16,0.0733055168562,-3.53394964607e-16,-0.137178563827,-0.0,-0.286876673029,-0.0,-0.304633219045,-4.24073957528e-16,-0.178616396494,-1.41357985843e-16,0.0381162529283,-2.12036978764e-16,0.242992133591,-2.82715971686e-16,0.34576815602,-1.41357985843e-16,0.287963786904,-0.0,0.0835488547303,-1.41357985843e-16,-0.16459366629,-1.41357985843e-16,-0.343267300212,-1.41357985843e-16,-0.386780611859,-1.41357985843e-16,-0.280035637841
7.62,-2.82715971686e-16,0.195739954564,-1.41357985843e-16,0.00740340004604,-2.82715971686e-16,-0.172546882622,-1.41357985843e-16,-0.26299588239,-2.82715971686e-16,-0.223233204352,-1.41357985843e-16,-0.0761884397708,-2.12036978764e-16,0.116722879263,-2.82715971686e-16,0.266112257197,-1.41357985843e-16,0.300763248431,-0.0,0.205346364778,-2.82715971686e-16,0.00131725292701,-2.82715971686e-16,-0.223425021792,-0.0,-0.367503617871,-1.41357985843e-16,-0.379344362133,-1.41357985843e-16,-0.235718340348,-0.0,-0.00408155553165
3.58,-0.0,0.035100435209,-0.0,-0.149553844673,-0.0,-0.248594164142,-1.41357985843e-16,-0.221416506005,-1.41357985843e-16,-0.0835179550113,-1.41357985843e-16,0.0943318389626,-2.82715971686e-16,0.235518610171,-1.41357985843e-16,0.27214902785,-1.41357985843e-16,0.188035361607,-2.82715971686e-16,0.0301417872054,-3.53394964607e-16,-0.163372305646,-1.41357985843e-16,-0.297633169407,-2.82715971686e-16,-0.30743091855,-1.41357985843e-16,-0.222487769721,-1.41357985843e-16,-0.0374656280276,-2.82715971686e-16,0.171239725819
2.68,-2.82715971686e-16,0.294023085805,-1.41357985843e-16,0.175297666218,-1.41357985843e-16,-0.0230821542101,-1.41357985843e-16,-0.21046525046,-1.41357985843e-16,-0.299774001115,-0.0,-0.249149665674,-1.41357985843e-16,-0.0791833815617,-2.82715971686e-16,0.135111834496,-2.82715971686e-16,0.296494146843,-1.41357985843e-16,0.329010929592,-0.0,0.202896571964,-0.0,-0.0328530755969,-3.53394964607e-16,-0.261611399014,-1.41357985843e-16,-0.401896842384,-2.82715971686e-16,-0.37219926826,-1.41357985843e-16,-0.198401853085
6.1,-1.41357985843e-16,0.123810443487,-0.0,-0.0710475352344,-0.0,-0.218059805889,-0.0,-0.252984583599,-1.41357985843e-16,-0.161688127311,-1.41357985843e-16,0.00752586762594,-0.0,0.183325156367,-2.82715971686e-16,0.2828736962,-2.82715971686e-16,0.258543077607,-0.0,0.125532321928,-1.41357985843e-16,-0.0833071843509,-0.0,-0.273180713006,-3.53394964607e-16,-0.356675460504,-1.41357985843e-16,-0.317048899304,-1.41357985843e-16,-0.144411953131,-1.41357985843e-16,0.0850721840392
4.74,-1.41357985843e-16,0.25305751014,-2.12036978764e-16,0.283911693938,-1.41357985843e-16,0.172690569441,-2.82715971686e-16,-0.0298899058681,-1.41357985843e-16,-0.228330982735,-1.41357985843e-16,-0.326872494022,-4.24073957528e-16,-0.277100806154,-2.82715971686e-16,-0.101214924807,-2.82715971686e-16,0.124096656594,-1.41357985843e-16,0.29766857317,-1.41357985843e-16,0.338792379823,-0.0,0.225969494078,-1.41357985843e-16,0.00436465169439,-1.41357985843e-16,-0.190811354474,-4.24073957528e-16,-0.319894223503,-1.41357985843e-16,-0.318981667826
