Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.53394964607e-16,-0.235364267146,-0.0,-0.284500022236,-1.41357985843e-16,-0.190977199012,-0.0,0.00020726729294,-0.0,0.195432246509,-5.65431943371e-16,0.298904118225,-1.41357985843e-16,0.257977598276,-2.82715971686e-16,0.0792998163763,-0.0,-0.128955648709,-1.41357985843e-16,-0.285657745872,-1.41357985843e-16,-0.325121724609,-2.12036978764e-16,-0.19936762048,-1.41357985843e-16,0.0352999660317,-2.82715971686e-16,0.192692533396,-2.82715971686e-16,0.312266358669,-1.41357985843e-16,0.324114268151
9.14,-0.0,0.251920075954,-0.0,0.0855221417117,-1.41357985843e-16,-0.11297922719,-2.82715971686e-16,-0.252642388786,-1.41357985843e-16,-0.268668968348,-1.41357985843e-16,-0.156427078156,-2.82715971686e-16,0.0378628559989,-1.41357985843e-16,0.22586264521,-1.41357985843e-16,0.319018909765,-1.41357985843e-16,0.272306050288,-1.41357985843e-16,0.0901883930593,-1.41357985843e-16,-0.153301804998,-1.41357985843e-16,-0.346667450965,-1.41357985843e-16,-0.415119325893,-0.0,-0.313339499658,-2.82715971686e-16,-0.0958074664767
0.76,-1.41357985843e-16,0.224093992608,-2.82715971686e-16,0.286354962114,-2.82715971686e-16,0.200061884996,-0.0,0.000823203542892,-0.0,-0.213512123694,-0.0,-0.339634632218,-2.82715971686e-16,-0.313470021297,-2.12036978764e-16,-0.146851170092,-1.41357985843e-16,0.0979071276206,-2.82715971686e-16,0.289422836365,-1.41357985843e-16,0.362684868851,-7.06789929214e-17,0.284097977015,-1.41357985843e-16,0.0802911075319,-1.41357985843e-16,-0.130821749037,-2.82715971686e-16,-0.284593004929,-1.41357985843e-16,-0.320968023651
7.04,-1.41357985843e-16,-0.0922966777388,-1.41357985843e-16,-0.237366536669,-2.82715971686e-16,-0.257392150047,-2.82715971686e-16,-0.14643600234,-1.41357985843e-16,0.0429464669412,-1.41357985843e-16,0.213844729252,-0.0,0.290750387428,-2.82715971686e-16,0.233845677822,-1.41357985843e-16,0.0680758267,-1.41357985843e-16,-0.111779616114,-1.41357985843e-16,-0.266353759881,-2.82715971686e-16,-0.306238089793,-2.82715971686e-16,-0.214087211639,-1.41357985843e-16,-0.0725947361515,-2.82715971686e-16,0.111247850907,-2.82715971686e-16,0.262812166271
8.2,-2.82715971686e-16,0.297915663157,-1.41357985843e-16,0.244602240427,-1.41357985843e-16,0.0733313686028,-2.82715971686e-16,-0.1371119126,-0.0,-0.286867429883,-1.41357985843e-16,-0.304749746559,-0.0,-0.178914888562,-1.41357985843e-16,0.0376575330958,-1.41357985843e-16,0.242625639947,-0.0,0.345627889562,-3.53394964607e-16,0.288201595269,-1.41357985843e-16,0.0843326784548,-0.0,-0.163816187792,-2.82715971686e-16,-0.34261645002,-0.0,-0.386583793386,-0.0,-0.280377071738
7.62,-1.41357985843e-16,0.195707113865,-1.41357985843e-16,0.00746742173221,-2.82715971686e-16,-0.172421293362,-1.41357985843e-16,-0.262925319815,-2.82715971686e-16,-0.223359297637,-1.41357985843e-16,-0.076503186785,-0.0,0.116287150685,-7.06789929214e-17,0.265748750832,-2.82715971686e-16,0.30066074195,-1.41357985843e-16,0.205597004052,-2.12036978764e-16,0.00182051876661,-1.41357985843e-16,-0.222895399018,-0.0,-0.367224073105,-2.12036978764e-16,-0.379527449573,-1.41357985843e-16,-0.236323929344,-1.41357985843e-16,-0.00484930919621
3.58,-0.0,0.0351053396458,-1.41357985843e-16,-0.149444776416,-2.82715971686e-16,-0.248463042831,-2.82715971686e-16,-0.22139596317,-0.0,-0.0837261109696,-1.41357985843e-16,0.0939885410621,-2.82715971686e-16,0.235147968197,-0.0,0.271972682254,-2.82715971686e-16,0.188136418194,-1.41357985843e-16,0.0305144107203,-1.41357985843e-16,-0.162926612708,-1.41357985843e-16,-0.297376373849,-2.82715971686e-16,-0.307523252548,-0.0,-0.22298967448,-1.41357985843e-16,-0.0382243951658,-2.82715971686e-16,0.170587408424
2.68,-0.0,0.293965239003,-0.0,0.175291363139,-0.0,-0.0230178335748,-2.82715971686e-16,-0.210390677527,-0.0,-0.299798070403,-2.12036978764e-16,-0.249330201843,-2.82715971686e-16,-0.0795248671702,-2.82715971686e-16,0.134723909052,-1.41357985843e-16,0.296239571471,-1.41357985843e-16,0.329064926879,-0.0,0.203281746846,-3.53394964607e-16,-0.0322211685715,-0.0,-0.261024276647,-2.82715971686e-16,-0.401605711245,-1.41357985843e-16,-0.37238718838,-1.41357985843e-16,-0.19899520267
6.1,-0.0,0.123794978274,-2.82715971686e-16,-0.0709563251927,-1.41357985843e-16,-0.217918573855,-1.41357985843e-16,-0.252920569631,-0.0,-0.161832096121,-0.0,0.00720998653069,-2.82715971686e-16,0.182929262739,-1.41357985843e-16,0.28259999616,-0.0,0.258544886123,-0.0,0.125854819386,-0.0,-0.0828063355526,-0.0,-0.272746979918,-1.41357985843e-16,-0.35652328997,-2.82715971686e-16,-0.31738457577,-0.0,-0.145113261512,-2.82715971686e-16,0.0843308634101
4.74,-1.41357985843e-16,0.253003284075,-2.82715971686e-16,0.283838397173,-1.41357985843e-16,0.172671523418,-0.0,-0.0298296086172,-2.12036978764e-16,-0.228243513254,-1.41357985843e-16,-0.326843902931,-0.0,-0.277229358968,-1.41357985843e-16,-0.101567502363,-2.82715971686e-16,0.123740417632,-0.0,0.297362316448,-2.82715971686e-16,0.338791284429,-2.82715971686e-16,0.226449714619,-0.0,0.0051451530884,-1.41357985843e-16,-0.189971517844,-1.41357985843e-16,-0.319347831143,-1.41357985843e-16,-0.31898890845
