Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.236276594409,-0.0,-0.284123844546,-2.82715971686e-16,-0.189739237759,-2.82715971686e-16,0.00152380422716,-2.82715971686e-16,0.196113658422,-1.41357985843e-16,0.298645819989,-0.0,0.257036681218,-0.0,0.0779995730056,-0.0,-0.129655056617,-2.82715971686e-16,-0.285666107088,-0.0,-0.324612929756,-1.41357985843e-16,-0.198617276315,-0.0,0.0361111736103,-1.41357985843e-16,0.19263985422,-2.82715971686e-16,0.311725349672,-1.41357985843e-16,0.323974983037
9.14,-2.82715971686e-16,0.249066578522,-1.41357985843e-16,0.0813217508913,-2.82715971686e-16,-0.116341549744,-2.82715971686e-16,-0.253612026735,-1.41357985843e-16,-0.266841660347,-4.24073957528e-16,-0.152875421807,-1.41357985843e-16,0.0414578553615,-1.41357985843e-16,0.227900599778,-0.0,0.318548796864,-2.82715971686e-16,0.269978083903,-1.41357985843e-16,0.0868892634625,-1.41357985843e-16,-0.155658140636,-1.41357985843e-16,-0.347775419313,-1.41357985843e-16,-0.414465586798,-2.82715971686e-16,-0.311586215659,-0.0,-0.093808424722
0.76,-5.65431943371e-16,0.224125256305,-0.0,0.285993891528,-0.0,0.19967198193,-0.0,0.00076426730206,-2.82715971686e-16,-0.213113644824,-2.82715971686e-16,-0.339317659541,-2.82715971686e-16,-0.313552419534,-0.0,-0.147744933019,-0.0,0.096410606344,-1.41357985843e-16,0.288032425883,-1.41357985843e-16,0.362163041202,-0.0,0.285069786197,-2.82715971686e-16,0.0830749519841,-1.41357985843e-16,-0.127689721094,-1.41357985843e-16,-0.282244390461,-2.82715971686e-16,-0.320476932934
7.04,-1.41357985843e-16,-0.0956977742977,-1.41357985843e-16,-0.23883873573,-1.41357985843e-16,-0.256490041727,-4.24073957528e-16,-0.143840393154,-1.41357985843e-16,0.0457068814051,-1.41357985843e-16,0.215606647449,-0.0,0.290641231386,-1.41357985843e-16,0.23190252058,-1.41357985843e-16,0.0652221998965,-1.41357985843e-16,-0.113882646757,-1.41357985843e-16,-0.267217714744,-1.41357985843e-16,-0.305348104082,-0.0,-0.211746775395,-0.0,-0.0705173823118,-0.0,0.112473619058,-2.82715971686e-16,0.263087834848
8.2,-0.0,0.297864057159,-2.82715971686e-16,0.24230234058,-0.0,0.0697521564394,-1.41357985843e-16,-0.140106526582,-1.41357985843e-16,-0.287820522551,-0.0,-0.303297266412,-2.82715971686e-16,-0.175833628821,-0.0,0.040830305407,-1.41357985843e-16,0.244680862889,-1.41357985843e-16,0.345688635519,-2.82715971686e-16,0.286317795663,-2.82715971686e-16,0.0814119821635,-0.0,-0.16625776356,-2.82715971686e-16,-0.344361376479,-1.41357985843e-16,-0.386861073641,-1.41357985843e-16,-0.27949216333
7.62,-2.82715971686e-16,0.192518757724,-0.0,0.00396357859721,-2.82715971686e-16,-0.174507163889,-2.82715971686e-16,-0.262740672747,-1.41357985843e-16,-0.221236680137,-1.41357985843e-16,-0.073608959553,-0.0,0.118519940793,-0.0,0.266269460025,-2.82715971686e-16,0.299353052117,-3.53394964607e-16,0.203393287198,-2.82715971686e-16,-0.000469942896919,-1.41357985843e-16,-0.224196034411,-1.41357985843e-16,-0.367138604443,-0.0,-0.378440602787,-1.41357985843e-16,-0.234941265866,-1.41357985843e-16,-0.00372853495818
3.58,-0.0,0.0332728369688,-0.0,-0.15048537427,-2.82715971686e-16,-0.248358031209,-0.0,-0.220472166151,-1.41357985843e-16,-0.0828149120946,-1.41357985843e-16,0.0944958145831,-1.41357985843e-16,0.234889090375,-1.41357985843e-16,0.271125997879,-1.41357985843e-16,0.187340799432,-0.0,0.0303131788837,-0.0,-0.16265931869,-1.41357985843e-16,-0.296777834472,-2.82715971686e-16,-0.30695038595,-1.41357985843e-16,-0.223152765973,-0.0,-0.0391512104865,-1.41357985843e-16,0.169528550758
2.68,-0.0,0.293438136605,-1.41357985843e-16,0.174210262389,-2.82715971686e-16,-0.0239939899402,-0.0,-0.210856057867,-0.0,-0.299775580554,-2.82715971686e-16,-0.249034033489,-2.82715971686e-16,-0.0793862609978,-2.12036978764e-16,0.13450861296,-0.0,0.295813606276,-1.41357985843e-16,0.32880648991,-0.0,0.203471707159,-2.82715971686e-16,-0.0313721351637,-0.0,-0.260064684182,-2.82715971686e-16,-0.400996851251,-1.41357985843e-16,-0.372667493989,-0.0,-0.200187550015
6.1,-1.41357985843e-16,0.120811173292,-1.41357985843e-16,-0.0735043670117,-2.82715971686e-16,-0.218879772025,-2.82715971686e-16,-0.252061314709,-1.41357985843e-16,-0.159898362877,-0.0,0.00920835208832,-1.41357985843e-16,0.183957056917,-5.65431943371e-16,0.282189216502,-2.82715971686e-16,0.257031030897,-1.41357985843e-16,0.124211593593,-2.12036978764e-16,-0.0840301907338,-2.82715971686e-16,-0.273005247842,-1.41357985843e-16,-0.35579949673,-0.0,-0.316488205061,-1.41357985843e-16,-0.144500683198,-1.41357985843e-16,0.0845107653147
4.74,-5.65431943371e-16,0.254108208623,-0.0,0.283233984894,-0.0,0.170899755333,-2.82715971686e-16,-0.0317745372451,-1.41357985843e-16,-0.229430478149,-1.41357985843e-16,-0.326794714454,-1.41357985843e-16,-0.276206033703,-1.41357985843e-16,-0.100372805775,-0.0,0.124457233669,-2.82715971686e-16,0.297645584579,-0.0,0.338412200788,-0.0,0.225937935132,-0.0,0.00498071386332,-2.82715971686e-16,-0.189965810368,-2.12036978764e-16,-0.319097843865,-2.82715971686e-16,-0.318841902652
8.42,-0.0,-0.291981834629,-1.41357985843e-16,-0.168526459061,-4.24073957528e-16,0.0322060748058,-0.0,0.21507849067,-2.82715971686e-16,0.289300988891,-0.0,0.2197656899,-1.41357985843e-16,0.0294049707255,-1.41357985843e-16,-0.180951140154,-1.41357985843e-16,-0.330262454013,-1.41357985843e-16,-0.33341304865,-1.41357985843e-16,-0.175470981383,-1.41357985843e-16,0.101003609052,-0.0,0.32068111829,-1.41357985843e-16,0.440197116533,-0.0,0.388033971807,-2.12036978764e-16,0.20183349306
2.5,-1.41357985843e-16,-0.240074470204,-0.0,-0.284162768828,-2.82715971686e-16,-0.186805883931,-2.82715971686e-16,0.00497758998414,-1.41357985843e-16,0.196927592793,-1.41357985843e-16,0.295031718535,-2.82715971686e-16,0.24904633164,-1.41357985843e-16,0.067030201403,-2.82715971686e-16,-0.135972786068,-2.82715971686e-16,-0.288213396476,-2.82715971686e-16,-0.320766649319,-1.41357985843e-16,-0.18499146835,-1.41357985843e-16,0.0517132036067,-0.0,0.204758584417,-1.41357985843e-16,0.318987729799,-0.0,0.324653655168
5.16,-1.41357985843e-16,0.273981559561,-1.41357985843e-16,0.125984472063,-1.41357985843e-16,-0.0751234285927,-2.82715971686e-16,-0.237397454049,-1.41357985843e-16,-0.285475298512,-2.82715971686e-16,-0.19912274265,-1.41357985843e-16,-0.0132192605974,-1.41357985843e-16,0.18867557324,-0.0,0.312465573864,-0.0,0.300924604086,-1.41357985843e-16,0.14139871015,-1.41357985843e-16,-0.103147034697,-1.41357985843e-16,-0.314070143976,-1.41357985843e-16,-0.416237812575,-0.0,-0.345464012956,-1.41357985843e-16,-0.14496100466
2.66,-1.41357985843e-16,0.267473380904,-2.82715971686e-16,0.113687007499,-2.82715971686e-16,-0.0866336769302,-2.12036978764e-16,-0.24270367602,-0.0,-0.283657439035,-2.82715971686e-16,-0.191262112461,-1.41357985843e-16,-0.00496233920477,-0.0,0.19214440662,-1.41357985843e-16,0.30971277721,-2.82715971686e-16,0.292768114074,-1.41357985843e-16,0.130725655377,-1.41357985843e-16,-0.107129927605,-0.0,-0.313122397757,-0.0,-0.408091899693,-1.41357985843e-16,-0.332704245045,-2.82715971686e-16,-0.128997790546
6.68,-1.41357985843e-16,0.297789499913,-7.06789929214e-17,0.19122008644,-4.24073957528e-16,-0.00359616953822,-1.41357985843e-16,-0.197109015274,-3.53394964607e-16,-0.297957415799,-1.41357985843e-16,-0.259703031371,-0.0,-0.0957102174618,-2.82715971686e-16,0.121577208611,-0.0,0.292681651788,-2.82715971686e-16,0.33715526624,-2.82715971686e-16,0.221192012602,-0.0,-0.0183332601857,-1.41357985843e-16,-0.249620783781,-0.0,-0.400599020442,-2.82715971686e-16,-0.383848267271,-2.82715971686e-16,-0.221699203622
7.26,-1.41357985843e-16,0.193952850936,-1.41357985843e-16,0.28007925161,-2.82715971686e-16,0.223195443401,-1.41357985843e-16,0.0494715181709,-2.82715971686e-16,-0.159328181375,-1.41357985843e-16,-0.302835534964,-0.0,-0.31197984031,-1.41357985843e-16,-0.183231073641,-1.41357985843e-16,0.0317369846381,-0.0,0.226477602973,-2.82715971686e-16,0.330554757528,-4.24073957528e-16,0.292096349822,-1.41357985843e-16,0.126128375471,-0.0,-0.0608085561614,-1.41357985843e-16,-0.232391516595,-1.41357985843e-16,-0.309202751071
0.2,-1.41357985843e-16,0.329520198273,-1.41357985843e-16,0.246757102361,-2.12036978764e-16,0.0429049641603,-1.41357985843e-16,-0.189064690239,-1.41357985843e-16,-0.33841916919,-1.41357985843e-16,-0.331095711679,-2.82715971686e-16,-0.169014146901,-1.41357985843e-16,0.0764050603689,-2.82715971686e-16,0.295640256727,-1.41357985843e-16,0.380076478082,-0.0,0.287830152052,-1.41357985843e-16,0.0592521524929,-1.41357985843e-16,-0.210685973035,-3.53394964607e-16,-0.396138017493,-2.82715971686e-16,-0.415021834959,-0.0,-0.277796511178
9.58,-1.41357985843e-16,0.069609313505,-1.41357985843e-16,-0.121126830454,-1.41357985843e-16,-0.240023241994,-1.41357985843e-16,-0.236277199039,-0.0,-0.113208098668,-1.41357985843e-16,0.0652861441332,-1.41357985843e-16,0.223583563832,-1.41357985843e-16,0.286562914335,-0.0,0.224484722984,-2.82715971686e-16,0.0680977339921,-1.41357985843e-16,-0.137162641683,-3.53394964607e-16,-0.29872196634,-1.41357985843e-16,-0.34114423362,-1.41357985843e-16,-0.270127981803,-1.41357985843e-16,-0.0841526150059,-0.0,0.136411151009
