Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.236151561957,-0.0,-0.283976764667,-2.82715971686e-16,-0.189642738123,-1.41357985843e-16,0.00153702355371,-1.41357985843e-16,0.196099231104,-2.82715971686e-16,0.2987024935,-2.82715971686e-16,0.257351926328,-1.41357985843e-16,0.0786646085947,-3.53394964607e-16,-0.129142438188,-1.41357985843e-16,-0.285411433031,-2.82715971686e-16,-0.32460918138,-0.0,-0.199084510475,-0.0,0.0350612116965,-1.41357985843e-16,0.191936050285,-2.82715971686e-16,0.311342339204,-4.24073957528e-16,0.323741342534
9.14,-0.0,0.248914136534,-1.41357985843e-16,0.0811843050758,-0.0,-0.116446381927,-0.0,-0.25362372034,-1.41357985843e-16,-0.266625488581,-0.0,-0.152390491199,-1.41357985843e-16,0.0421513424347,-2.82715971686e-16,0.228634897693,-1.41357985843e-16,0.319068841289,-2.82715971686e-16,0.269961025598,-2.12036978764e-16,0.0864338964754,-2.82715971686e-16,-0.156539469843,-0.0,-0.34855385529,-1.41357985843e-16,-0.41491432653,-0.0,-0.311657862953,-1.41357985843e-16,-0.0938029301573
0.76,-1.41357985843e-16,0.22399814604,-2.82715971686e-16,0.285816522746,-0.0,0.199531418234,-4.24073957528e-16,0.00079125739567,-1.41357985843e-16,-0.212966553709,-1.41357985843e-16,-0.339046186724,-1.41357985843e-16,-0.313258340554,-1.41357985843e-16,-0.147541305378,-1.41357985843e-16,0.0964150228465,-2.82715971686e-16,0.287893330739,-1.41357985843e-16,0.361917404361,-1.41357985843e-16,0.284823324797,-0.0,0.0829352164396,-1.41357985843e-16,-0.12768844603,-2.82715971686e-16,-0.282129199565,-2.82715971686e-16,-0.320315025701
7.04,-3.53394964607e-16,-0.0956484659106,-0.0,-0.238720690623,-1.41357985843e-16,-0.256356134987,-2.82715971686e-16,-0.143715604359,-1.41357985843e-16,0.0458359645016,-2.82715971686e-16,0.215800674739,-1.41357985843e-16,0.290956057413,-0.0,0.232355903969,-0.0,0.0659491429224,-2.82715971686e-16,-0.113672617707,-2.82715971686e-16,-0.267255081837,-1.41357985843e-16,-0.305792361916,-2.82715971686e-16,-0.212775664342,-2.82715971686e-16,-0.0711385706497,-2.82715971686e-16,0.112244753954,-0.0,0.262909265682
8.2,-4.24073957528e-16,0.297693636191,-0.0,0.24212798985,-2.82715971686e-16,0.069636406703,-1.41357985843e-16,-0.140081629132,-1.41357985843e-16,-0.287585625825,-1.41357985843e-16,-0.302849510838,-0.0,-0.17524103232,-2.82715971686e-16,0.0415327324254,-0.0,0.245126263965,-1.41357985843e-16,0.345770831005,-1.41357985843e-16,0.286032069448,-0.0,0.080470248557,-0.0,-0.167117775699,-0.0,-0.344770730085,-1.41357985843e-16,-0.386934526092,-2.82715971686e-16,-0.279412418073
7.62,-0.0,0.192396225303,-1.41357985843e-16,0.00386869773677,-2.82715971686e-16,-0.174574967915,-2.82715971686e-16,-0.262719215315,-2.82715971686e-16,-0.221038247207,-1.41357985843e-16,-0.0731657081924,-2.82715971686e-16,0.119151300107,-4.24073957528e-16,0.266910865263,-2.82715971686e-16,0.299847952939,-2.12036978764e-16,0.2033747964,-1.41357985843e-16,-0.000888472630431,-1.41357985843e-16,-0.224868180917,-0.0,-0.367818481903,-1.41357985843e-16,-0.378805191484,-1.41357985843e-16,-0.234979139928,-1.41357985843e-16,-0.00374702182345
3.58,-1.41357985843e-16,0.033248117853,-1.41357985843e-16,-0.150438830606,-2.82715971686e-16,-0.248277439851,-0.0,-0.220364784495,-5.65431943371e-16,-0.082687966992,-0.0,0.0947472828573,-2.82715971686e-16,0.235242860425,-1.41357985843e-16,0.271527707149,-0.0,0.187704547854,-2.82715971686e-16,0.0303628664991,-1.41357985843e-16,-0.162847829813,-2.82715971686e-16,-0.297109660951,-1.41357985843e-16,-0.307513469031,-0.0,-0.223546618971,-0.0,-0.0392101449419,-2.82715971686e-16,0.169437799927
2.68,-1.41357985843e-16,0.293272915403,-1.41357985843e-16,0.174071286264,-1.41357985843e-16,-0.0240677992325,-1.41357985843e-16,-0.210819650863,-0.0,-0.299595598949,-1.41357985843e-16,-0.24870063675,-0.0,-0.0789548619609,-1.41357985843e-16,0.134936296484,-0.0,0.296100264355,-2.82715971686e-16,0.328789352217,-0.0,0.203220143864,-0.0,-0.0318666237704,-0.0,-0.260464857439,-1.41357985843e-16,-0.401222137447,-0.0,-0.372640950794,-2.82715971686e-16,-0.200119428264
6.1,-0.0,0.120731436102,-1.41357985843e-16,-0.0735373483756,-2.82715971686e-16,-0.218885945946,-0.0,-0.2520026231,-7.06789929214e-17,-0.159715935421,-1.41357985843e-16,0.00960529019804,-0.0,0.184495734414,-1.41357985843e-16,0.282749956565,-0.0,0.257529080958,-0.0,0.124254277575,-2.82715971686e-16,-0.0843647531305,-1.41357985843e-16,-0.273555256324,-7.06789929214e-17,-0.356517236776,-1.41357985843e-16,-0.316821383304,-1.41357985843e-16,-0.144542095604,-0.0,0.084458854708
