Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.235289095413,-0.0,-0.284365312208,-1.41357985843e-16,-0.190960698308,-1.41357985843e-16,-1.01412277255e-05,-1.41357985843e-16,0.19500349479,-2.82715971686e-16,0.298457768149,-2.82715971686e-16,0.257748680179,-1.41357985843e-16,0.0792838927683,-1.41357985843e-16,-0.12869077179,-2.82715971686e-16,-0.284830490756,-1.41357985843e-16,-0.324876750963,-1.41357985843e-16,-0.199677316831,-1.41357985843e-16,0.0349334876854,-1.41357985843e-16,0.191604896876,-0.0,0.311156782275,-0.0,0.324086757694
9.14,-2.82715971686e-16,0.251871314052,-1.41357985843e-16,0.085656429942,-0.0,-0.11269512074,-1.41357985843e-16,-0.25246786486,-7.06789929214e-17,-0.268977791977,-2.82715971686e-16,-0.157281288903,-1.41357985843e-16,0.036561834432,-2.82715971686e-16,0.22455328763,-1.41357985843e-16,0.318345004491,-0.0,0.272678894085,-1.41357985843e-16,0.0914813528898,-1.41357985843e-16,-0.151602838075,-2.12036978764e-16,-0.345320336352,-2.12036978764e-16,-0.414910266109,-0.0,-0.314361621596,-1.41357985843e-16,-0.0975213528828
0.76,-0.0,0.224019226834,-0.0,0.286208473779,-0.0,0.200020175858,-1.41357985843e-16,0.000965419350281,-1.41357985843e-16,-0.213126198134,-1.41357985843e-16,-0.339530583506,-1.41357985843e-16,-0.313755300454,-1.41357985843e-16,-0.147677430104,-0.0,0.0968315687826,-1.41357985843e-16,0.288517872114,-1.41357985843e-16,0.362484716614,-1.41357985843e-16,0.284927177075,-1.41357985843e-16,0.0822342739171,-1.41357985843e-16,-0.128727353252,-0.0,-0.283093557778,-2.82715971686e-16,-0.320737035294
7.04,-1.41357985843e-16,-0.0922401010837,-1.41357985843e-16,-0.237131879836,-2.82715971686e-16,-0.257192505331,-2.82715971686e-16,-0.146543955338,-1.41357985843e-16,0.0423664017026,-1.41357985843e-16,0.21298922264,-2.82715971686e-16,0.28992953951,-0.0,0.233459324083,-1.41357985843e-16,0.0682269673901,-1.41357985843e-16,-0.110908487174,-2.82715971686e-16,-0.265416606478,-3.53394964607e-16,-0.305704230667,-1.41357985843e-16,-0.214249905794,-1.41357985843e-16,-0.0737366806589,-1.41357985843e-16,0.109594838244,-0.0,0.261819328135
8.2,-2.82715971686e-16,0.29784064828,-3.53394964607e-16,0.244583803891,-2.12036978764e-16,0.0734597176759,-1.41357985843e-16,-0.136928071579,-0.0,-0.286889649025,-2.12036978764e-16,-0.30516697725,-2.82715971686e-16,-0.179836877911,-0.0,0.0362771805919,-4.24073957528e-16,0.241494940879,-1.41357985843e-16,0.345216809225,-2.82715971686e-16,0.288819537933,-2.82715971686e-16,0.0864582234338,-1.41357985843e-16,-0.161716873384,-0.0,-0.340970852277,-1.41357985843e-16,-0.386106534572,-0.0,-0.281209590419
7.62,-1.41357985843e-16,0.195679768169,-2.82715971686e-16,0.00765459984177,-2.82715971686e-16,-0.172106649176,-0.0,-0.262784397339,-1.41357985843e-16,-0.223765108254,-0.0,-0.0774435063172,-0.0,0.114994556639,-0.0,0.264634900493,-1.41357985843e-16,0.300278948457,-1.41357985843e-16,0.206225420525,-0.0,0.00320264593133,-1.41357985843e-16,-0.221346382324,-2.82715971686e-16,-0.36626447606,-2.82715971686e-16,-0.379793624883,-1.41357985843e-16,-0.237718220033,-1.41357985843e-16,-0.00664137185188
3.58,-2.12036978764e-16,0.0351291896579,-0.0,-0.149200416814,-1.41357985843e-16,-0.248177875144,-1.41357985843e-16,-0.221383285892,-2.82715971686e-16,-0.084266979815,-0.0,0.0930762486987,-7.06789929214e-17,0.234185321598,-1.41357985843e-16,0.271397352598,-3.53394964607e-16,0.188236979123,-1.41357985843e-16,0.0316440452999,-2.12036978764e-16,-0.161746397615,-0.0,-0.296586181978,-0.0,-0.307442500617,-1.41357985843e-16,-0.223988975009,-1.41357985843e-16,-0.0399666244311,-2.82715971686e-16,0.169094240621
2.68,-0.0,0.293893216251,-0.0,0.175323894379,-0.0,-0.0228511973478,-1.41357985843e-16,-0.210241579313,-1.41357985843e-16,-0.299926253524,-1.41357985843e-16,-0.249870540116,-1.41357985843e-16,-0.0804727674332,-1.41357985843e-16,0.133661945977,-2.82715971686e-16,0.295519693771,-0.0,0.329159209351,-2.82715971686e-16,0.204223825833,-2.82715971686e-16,-0.0306683152011,-1.41357985843e-16,-0.259563388946,-2.82715971686e-16,-0.400877252003,-1.41357985843e-16,-0.372847561655,-1.41357985843e-16,-0.200412349315
6.1,-2.82715971686e-16,0.123792923344,-0.0,-0.0707258635303,-1.41357985843e-16,-0.217590535431,-2.82715971686e-16,-0.252819947447,-1.41357985843e-16,-0.162310727688,-3.53394964607e-16,0.0062395232929,-1.41357985843e-16,0.18171727651,-0.0,0.28169187356,-1.41357985843e-16,0.258350941774,-3.53394964607e-16,0.126628529918,-2.82715971686e-16,-0.0814689556218,-0.0,-0.271480444532,-0.0,-0.35599863643,-0.0,-0.318052918079,-1.41357985843e-16,-0.146750663473,-1.41357985843e-16,0.0826073234069
