Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.23629176525,-2.82715971686e-16,-0.284177570922,-2.82715971686e-16,-0.189722344464,-2.82715971686e-16,0.00168292461309,-1.41357985843e-16,0.196404811142,-0.0,0.298945348933,-2.82715971686e-16,0.257323716386,-2.82715971686e-16,0.0780978307428,-1.41357985843e-16,-0.129787625207,-0.0,-0.285955468747,-2.82715971686e-16,-0.324794413175,-1.41357985843e-16,-0.198518121681,-1.41357985843e-16,0.03609059701,-1.41357985843e-16,0.193263920765,-1.41357985843e-16,0.312449311821,-1.41357985843e-16,0.323919396487
9.14,-2.82715971686e-16,0.24904932597,-1.41357985843e-16,0.0811745187983,-2.82715971686e-16,-0.116583851589,-1.41357985843e-16,-0.253693437868,-2.82715971686e-16,-0.266551770794,-1.41357985843e-16,-0.152117647742,-1.41357985843e-16,0.0425804907495,-1.41357985843e-16,0.229003717369,-0.0,0.319086922611,-2.82715971686e-16,0.26959052504,-2.12036978764e-16,0.0857326022756,-0.0,-0.157217247586,-1.41357985843e-16,-0.349000003258,-0.0,-0.414681911296,-2.82715971686e-16,-0.3108115597,-0.0,-0.0925076735261
0.76,-2.82715971686e-16,0.224138606359,-0.0,0.286045788771,-0.0,0.199657994177,-1.41357985843e-16,0.000669840885919,-0.0,-0.213404919517,-1.41357985843e-16,-0.339301897643,-1.41357985843e-16,-0.313233993027,-1.41357985843e-16,-0.147048576507,-0.0,0.097225981302,-2.82715971686e-16,0.288669013549,-1.41357985843e-16,0.362232446394,-1.41357985843e-16,0.284363734996,-0.0,0.0815655607402,-1.41357985843e-16,-0.129266024414,-0.0,-0.283336191975,-0.0,-0.320598779576
7.04,-1.41357985843e-16,-0.0957223349258,-1.41357985843e-16,-0.238967941195,-2.82715971686e-16,-0.256582118938,-1.41357985843e-16,-0.143710778845,-1.41357985843e-16,0.0461664475065,-2.82715971686e-16,0.216265646354,-5.65431943371e-16,0.291281208029,-2.82715971686e-16,0.232243014315,-1.41357985843e-16,0.0652422090645,-0.0,-0.114485632449,-1.41357985843e-16,-0.267898371862,-0.0,-0.305793286541,-1.41357985843e-16,-0.211780761431,-1.41357985843e-16,-0.0697720778823,-1.41357985843e-16,0.11366467394,-1.41357985843e-16,0.263771406044
8.2,-0.0,0.297862956331,-1.41357985843e-16,0.242261846675,-3.53394964607e-16,0.0696278380882,-2.82715971686e-16,-0.140223654595,-1.41357985843e-16,-0.28772386,-2.82715971686e-16,-0.302851779687,-0.0,-0.17498715867,-1.41357985843e-16,0.0420080509244,-1.41357985843e-16,0.245592729076,-1.41357985843e-16,0.345978450001,-1.41357985843e-16,0.28574592041,-1.41357985843e-16,0.0796055962557,-3.53394964607e-16,-0.168015926054,-1.41357985843e-16,-0.345675725072,-1.41357985843e-16,-0.387199180897,-2.82715971686e-16,-0.278816890743
7.62,-2.82715971686e-16,0.192499590403,-0.0,0.00380318497847,-0.0,-0.174746538044,-2.82715971686e-16,-0.262832096908,-1.41357985843e-16,-0.220909424387,-1.41357985843e-16,-0.0728436071906,-2.82715971686e-16,0.119568426215,-2.82715971686e-16,0.267175346173,-1.41357985843e-16,0.299723643633,-1.41357985843e-16,0.202902648159,-0.0,-0.00158288248052,-1.41357985843e-16,-0.22545679918,-1.41357985843e-16,-0.367942561216,-1.41357985843e-16,-0.37826965979,-1.41357985843e-16,-0.233869254609,-0.0,-0.00238066299264
3.58,-2.12036978764e-16,0.0332488019721,-1.41357985843e-16,-0.150642628387,-0.0,-0.248529961354,-2.82715971686e-16,-0.220440282263,-1.41357985843e-16,-0.0823987726503,-1.41357985843e-16,0.0952096654227,-0.0,0.235690088971,-2.82715971686e-16,0.27160569317,-1.41357985843e-16,0.187315064418,-2.82715971686e-16,0.0296710933374,-0.0,-0.163565462143,-0.0,-0.297418684023,-1.41357985843e-16,-0.307129454298,-1.41357985843e-16,-0.222485169662,-1.41357985843e-16,-0.0378453120229,-2.82715971686e-16,0.170623662418
2.68,-0.0,0.293435157465,-0.0,0.17413937606,-1.41357985843e-16,-0.0241410677369,-2.12036978764e-16,-0.210951911286,-0.0,-0.299621522579,-4.24073957528e-16,-0.248522884526,-2.82715971686e-16,-0.0785461204589,-1.41357985843e-16,0.135424634588,-2.82715971686e-16,0.29642368099,-2.82715971686e-16,0.328713063397,-7.06789929214e-17,0.202676871034,-3.53394964607e-16,-0.0326831446851,-1.41357985843e-16,-0.261272404472,-0.0,-0.401594849455,-2.82715971686e-16,-0.372297742856,-2.82715971686e-16,-0.199092199129
6.1,-3.53394964607e-16,0.120787237543,-0.0,-0.0736769916518,-0.0,-0.219109267689,-1.41357985843e-16,-0.25210526294,-4.24073957528e-16,-0.15951155901,-1.41357985843e-16,0.00999774271857,-1.41357985843e-16,0.184934423028,-1.41357985843e-16,0.282935057726,-0.0,0.257244284556,-2.82715971686e-16,0.123630706146,-0.0,-0.0850917120248,-0.0,-0.2740352252,-1.41357985843e-16,-0.356283081187,-1.41357985843e-16,-0.316023776038,-1.41357985843e-16,-0.143262180763,-1.41357985843e-16,0.0857895651857
