Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
4.74,-1.41357985843e-16,0.253035842052,-1.41357985843e-16,0.283883694648,-1.41357985843e-16,0.172667672301,-2.12036978764e-16,-0.0298944240193,-2.82715971686e-16,-0.22830726879,-2.82715971686e-16,-0.326817801544,-2.82715971686e-16,-0.277025924107,-1.41357985843e-16,-0.101117243858,-2.82715971686e-16,0.124173862425,-2.82715971686e-16,0.297683611404,-0.0,0.338762014752,-1.41357985843e-16,0.225890634632,-1.41357985843e-16,0.00424352727722,-2.82715971686e-16,-0.19086255892,-3.53394964607e-16,-0.319901801181,-1.41357985843e-16,-0.318964679821
8.42,-0.0,-0.29325131439,-1.41357985843e-16,-0.171955235564,-2.82715971686e-16,0.0285578249891,-0.0,0.213084233505,-1.41357985843e-16,0.289958595478,-1.41357985843e-16,0.222619116641,-2.82715971686e-16,0.033176932171,-2.82715971686e-16,-0.178156539531,-2.82715971686e-16,-0.329322471949,-2.82715971686e-16,-0.3347927397,-1.41357985843e-16,-0.178536967717,-0.0,0.0976360339478,-0.0,0.318264653025,-0.0,0.43938650386,-1.41357985843e-16,0.38829734012,-1.41357985843e-16,0.202586816331
2.5,-2.82715971686e-16,-0.239768485506,-1.41357985843e-16,-0.284627003865,-1.41357985843e-16,-0.187757299607,-0.0,0.00421430777819,-1.41357985843e-16,0.19682074431,-0.0,0.29560641256,-2.82715971686e-16,0.249978431658,-2.82715971686e-16,0.0678757982922,-1.41357985843e-16,-0.135806942517,-1.41357985843e-16,-0.288810516275,-3.53394964607e-16,-0.321410478456,-4.24073957528e-16,-0.185301452155,-0.0,0.0519685241554,-2.82715971686e-16,0.205821741158,-1.41357985843e-16,0.320424002872,-2.82715971686e-16,0.324770695964
5.16,-1.41357985843e-16,0.275341261963,-1.41357985843e-16,0.128183290326,-1.41357985843e-16,-0.073293553406,-3.53394964607e-16,-0.236726143621,-4.24073957528e-16,-0.285957944314,-2.82715971686e-16,-0.200268605846,-0.0,-0.014170680513,-2.82715971686e-16,0.188472738131,-1.41357985843e-16,0.313049149432,-1.41357985843e-16,0.301746184512,-1.41357985843e-16,0.14200696494,-1.41357985843e-16,-0.103228691571,-1.41357985843e-16,-0.314610013135,-1.41357985843e-16,-0.41657566224,-0.0,-0.345331918147,-1.41357985843e-16,-0.144156917889
2.66,-7.06789929214e-17,0.268311502306,-1.41357985843e-16,0.114775947507,-0.0,-0.0859313920628,-1.41357985843e-16,-0.242563640375,-2.82715971686e-16,-0.283758115356,-2.82715971686e-16,-0.191280097524,-0.0,-0.00452230222019,-1.41357985843e-16,0.192957430514,-2.82715971686e-16,0.310426714017,-4.24073957528e-16,0.292788183278,-1.41357985843e-16,0.129900636358,-2.12036978764e-16,-0.108622204106,-4.24073957528e-16,-0.314489959064,-1.41357985843e-16,-0.408521338697,-1.41357985843e-16,-0.331650766943,-1.41357985843e-16,-0.126839906548
6.68,-2.82715971686e-16,0.298567241518,-1.41357985843e-16,0.193728138202,-2.82715971686e-16,-0.000811168745834,-2.12036978764e-16,-0.195417121559,-0.0,-0.297977065451,-1.41357985843e-16,-0.261188615815,-2.82715971686e-16,-0.0976889749065,-0.0,0.120155232969,-2.82715971686e-16,0.292445850412,-2.82715971686e-16,0.337943625792,-1.41357985843e-16,0.222550966858,-3.53394964607e-16,-0.0173534169984,-0.0,-0.249368017482,-1.41357985843e-16,-0.400651831624,-2.82715971686e-16,-0.384082307092,-1.41357985843e-16,-0.221746415145
7.26,-2.82715971686e-16,0.191231071845,-1.41357985843e-16,0.279831821464,-0.0,0.225197796289,-1.41357985843e-16,0.0525247678363,-2.82715971686e-16,-0.156768100004,-1.41357985843e-16,-0.301744853587,-1.41357985843e-16,-0.312960023848,-2.82715971686e-16,-0.185319793185,-1.41357985843e-16,0.0296497317503,-1.41357985843e-16,0.224999352393,-1.41357985843e-16,0.330414654725,-1.41357985843e-16,0.292998574846,-2.12036978764e-16,0.127192109726,-0.0,-0.0597710080778,-2.82715971686e-16,-0.231995072322,-0.0,-0.309368444499
0.2,-1.41357985843e-16,0.32983670254,-2.82715971686e-16,0.246904116951,-1.41357985843e-16,0.042574936189,-2.82715971686e-16,-0.189803926569,-1.41357985843e-16,-0.339026758322,-1.41357985843e-16,-0.330956479801,-1.41357985843e-16,-0.167842640817,-1.41357985843e-16,0.0783111911008,-7.06789929214e-17,0.297407222615,-2.82715971686e-16,0.380614787776,-0.0,0.286581393075,-1.41357985843e-16,0.0564705018275,-0.0,-0.213689664859,-1.41357985843e-16,-0.39827254896,-1.41357985843e-16,-0.41493474234,-0.0,-0.275341827102
9.58,-3.53394964607e-16,0.0745142706612,-1.41357985843e-16,-0.117327190482,-1.41357985843e-16,-0.23900440317,-2.82715971686e-16,-0.238201884043,-1.41357985843e-16,-0.116983413879,-1.41357985843e-16,0.0618457012483,-1.41357985843e-16,0.222085980629,-1.41357985843e-16,0.287298881444,-0.0,0.227559676085,-1.41357985843e-16,0.0712937269525,-0.0,-0.134888347475,-2.12036978764e-16,-0.298531035025,-2.82715971686e-16,-0.342792423167,-0.0,-0.272485577859,-0.0,-0.086108352058,-1.41357985843e-16,0.135289526345
0.96,-1.41357985843e-16,-0.298812921105,-0.0,-0.238007863192,-0.0,-0.0650173673129,-1.41357985843e-16,0.136825902342,-2.82715971686e-16,0.264903533361,-0.0,0.259847429545,-1.41357985843e-16,0.117051583615,-1.41357985843e-16,-0.0949244241193,-2.82715971686e-16,-0.266151582626,-1.41357985843e-16,-0.329467934094,-1.41357985843e-16,-0.224211061452,-1.41357985843e-16,0.0469998403252,-0.0,0.274603934586,-1.41357985843e-16,0.404766200957,-2.82715971686e-16,0.413298675637,-1.41357985843e-16,0.279949217979
4.58,-2.82715971686e-16,0.0416708611213,-1.41357985843e-16,-0.144549018051,-0.0,-0.247554431376,-2.82715971686e-16,-0.224549287007,-0.0,-0.0884773495795,-0.0,0.0900336542663,-0.0,0.234982175492,-1.41357985843e-16,0.276472575316,-2.82715971686e-16,0.194766330183,-1.41357985843e-16,0.0363676018538,-1.41357985843e-16,-0.160563718287,-0.0,-0.300390244633,-1.41357985843e-16,-0.316375673883,-2.82715971686e-16,-0.232985262301,-0.0,-0.045868520036,-1.41357985843e-16,0.165454775852
3.74,-4.24073957528e-16,0.256691107054,-1.41357985843e-16,0.283213227216,-2.12036978764e-16,0.168172139639,-1.41357985843e-16,-0.0361159162856,-1.41357985843e-16,-0.233498102066,-2.82715971686e-16,-0.328555543052,-7.06789929214e-17,-0.274620303193,-0.0,-0.0959900137837,-0.0,0.129905342904,-1.41357985843e-16,0.30218728099,-0.0,0.338988747371,-2.12036978764e-16,0.22234244805,-2.82715971686e-16,-0.00182970060855,-0.0,-0.199020901587,-1.41357985843e-16,-0.325052513968,-2.82715971686e-16,-0.3184796832
4.22,-7.06789929214e-17,0.286942922746,-1.41357985843e-16,0.265624871457,-3.53394964607e-16,0.114169607567,-0.0,-0.0982172725061,-1.41357985843e-16,-0.271279293676,-2.82715971686e-16,-0.321923932494,-1.41357985843e-16,-0.223822283962,-0.0,-0.0198563565435,-0.0,0.199118577831,-0.0,0.334631848535,-0.0,0.316028235157,-1.41357985843e-16,0.145868935873,-0.0,-0.098615986639,-1.41357985843e-16,-0.289926158617,-1.41357985843e-16,-0.369656136686,-4.24073957528e-16,-0.30190915343
4.8,-0.0,0.0711996202096,-0.0,0.227736456717,-1.41357985843e-16,0.262778205948,-2.82715971686e-16,0.160588901021,-0.0,-0.0378214191728,-2.82715971686e-16,-0.220091813584,-0.0,-0.317075261382,-2.82715971686e-16,-0.279099694338,-2.82715971686e-16,-0.118032484308,-1.41357985843e-16,0.0918787497364,-2.82715971686e-16,0.271723662735,-0.0,0.34612754529,-2.82715971686e-16,0.28141255238,-2.82715971686e-16,0.124964165579,-0.0,-0.0812640304916,-2.12036978764e-16,-0.249756772905
7.84,-0.0,-0.0982485377817,-0.0,0.0994902619509,-1.41357985843e-16,0.236516504587,-1.41357985843e-16,0.249467712007,-0.0,0.127327379801,-1.41357985843e-16,-0.0626859273324,-0.0,-0.237452151487,-2.82715971686e-16,-0.320826859286,-2.82715971686e-16,-0.265254301666,-0.0,-0.0917844604407,-1.41357985843e-16,0.134603549387,-1.41357985843e-16,0.325084091687,-1.41357985843e-16,0.390279940664,-1.41357985843e-16,0.315499949972,-0.0,0.119286038489,-1.41357985843e-16,-0.110947475865
9.8,-0.0,0.0378619024851,-1.41357985843e-16,0.206629902675,-1.41357985843e-16,0.263683361197,-1.41357985843e-16,0.183684697481,-1.41357985843e-16,-0.00285389917439,-2.12036978764e-16,-0.188205939989,-0.0,-0.304071480219,-1.41357985843e-16,-0.290869748856,-0.0,-0.149925420791,-1.41357985843e-16,0.0549007783878,-1.41357985843e-16,0.246860767057,-2.82715971686e-16,0.346502419468,-2.82715971686e-16,0.306286805514,-1.41357985843e-16,0.166368568412,-2.82715971686e-16,-0.0416340356337,-2.12036978764e-16,-0.22726945167
3.28,-1.41357985843e-16,0.151100056833,-0.0,0.267429827016,-0.0,0.244783465164,-1.41357985843e-16,0.0932928213831,-2.82715971686e-16,-0.117766651983,-2.82715971686e-16,-0.282531047152,-0.0,-0.326038640213,-1.41357985843e-16,-0.228357115863,-0.0,-0.0265345834635,-0.0,0.181150116926,-2.82715971686e-16,0.318678395157,-2.82715971686e-16,0.324343211073,-2.82715971686e-16,0.195726336379,-0.0,0.0110149437764,-1.41357985843e-16,-0.179243137039,-2.82715971686e-16,-0.293751440358
3.84,-1.41357985843e-16,-0.0722026895514,-7.06789929214e-17,0.123487170676,-2.82715971686e-16,0.246630779535,-2.82715971686e-16,0.239753347776,-1.41357985843e-16,0.0987959673439,-1.41357985843e-16,-0.0952640160317,-0.0,-0.26102073741,-1.41357985843e-16,-0.324964908207,-1.41357985843e-16,-0.247997157723,-0.0,-0.0601256521216,-0.0,0.164677488644,-1.41357985843e-16,0.340432628303,-2.12036978764e-16,0.384872668494,-1.41357985843e-16,0.290522062026,-1.41357985843e-16,0.0874797470595,-2.12036978764e-16,-0.137000779114
6.9,-1.41357985843e-16,-0.26271612382,-1.41357985843e-16,-0.101583110638,-1.41357985843e-16,0.101478209558,-1.41357985843e-16,0.249846590409,-2.82715971686e-16,0.268928755269,-1.41357985843e-16,0.151294447255,-0.0,-0.0539710641814,-1.41357985843e-16,-0.246867705657,-2.82715971686e-16,-0.344046458441,-0.0,-0.287655016347,-1.41357985843e-16,-0.0865462235308,-1.41357985843e-16,0.179571356521,-0.0,0.377811873624,-2.82715971686e-16,0.44599040623,-0.0,0.33987641714,-2.82715971686e-16,0.120370044368
2.22,-1.41357985843e-16,0.290951738907,-0.0,0.260771465044,-3.53394964607e-16,0.102578218071,-2.82715971686e-16,-0.111803756475,-2.82715971686e-16,-0.281701210938,-1.41357985843e-16,-0.324211136738,-2.82715971686e-16,-0.217644133953,-1.41357985843e-16,-0.00833624813125,-1.41357985843e-16,0.212084114974,-1.41357985843e-16,0.342407739051,-0.0,0.314564329216,-0.0,0.140735260231,-1.41357985843e-16,-0.108477726535,-1.41357985843e-16,-0.303122029051,-2.12036978764e-16,-0.375589685832,-1.41357985843e-16,-0.297002424602
2.82,-1.41357985843e-16,0.00967373691437,-0.0,0.18832183629,-1.41357985843e-16,0.263239615566,-0.0,0.199542129372,-0.0,0.0161485962989,-2.82715971686e-16,-0.172403003039,-0.0,-0.303948971383,-1.41357985843e-16,-0.308786358303,-2.82715971686e-16,-0.178710766325,-0.0,0.0317530680512,-2.82715971686e-16,0.234812575263,-1.41357985843e-16,0.356445582193,-1.41357985843e-16,0.337265966006,-0.0,0.200967340407,-1.41357985843e-16,-0.00997278536956,-0.0,-0.207427226164
7.48,-1.41357985843e-16,-0.262696967216,-0.0,-0.279864692603,-1.41357985843e-16,-0.157774524523,-0.0,0.0458680099123,-1.41357985843e-16,0.23181846624,-1.41357985843e-16,0.309489637594,-1.41357985843e-16,0.237052525842,-2.82715971686e-16,0.0361049974562,-0.0,-0.172284839229,-2.82715971686e-16,-0.318505545048,-2.12036978764e-16,-0.325189927627,-0.0,-0.16124562515,-2.82715971686e-16,0.0863415401371,-1.41357985843e-16,0.249543733446,-2.82715971686e-16,0.349742450328,-2.82715971686e-16,0.32087905553
8.86,-4.24073957528e-16,-0.171268044665,-0.0,0.0248044288248,-2.82715971686e-16,0.197622409813,-1.41357985843e-16,0.266050770259,-1.41357985843e-16,0.194095779957,-1.41357985843e-16,0.018191775992,-1.41357985843e-16,-0.175093077016,-1.41357985843e-16,-0.310193822902,-1.41357985843e-16,-0.312074420474,-0.0,-0.175015711441,-1.41357985843e-16,0.0570713612883,-2.82715971686e-16,0.281683728184,-1.41357985843e-16,0.407549662739,-7.06789929214e-17,0.383264057898,-2.82715971686e-16,0.211729213741,-1.41357985843e-16,-0.0265502091852
5.38,-0.0,-0.211087937352,-1.41357985843e-16,-0.0233175432822,-1.41357985843e-16,0.165595146772,-0.0,0.266280618204,-0.0,0.225927571169,-1.41357985843e-16,0.0660634893332,-3.53394964607e-16,-0.13447213651,-1.41357985843e-16,-0.296543235177,-3.53394964607e-16,-0.333056002313,-0.0,-0.220970581262,-1.41357985843e-16,0.00979203474876,-2.82715971686e-16,0.248483199336,-2.82715971686e-16,0.409655558861,-1.41357985843e-16,0.41713089249,-1.41357985843e-16,0.265711531055,-1.41357985843e-16,0.0293215714731
0.84,-1.41357985843e-16,-0.0516156930138,-4.24073957528e-16,0.142092953914,-0.0,0.252502581517,-1.41357985843e-16,0.225588615771,-1.41357985843e-16,0.0556584883318,-0.0,-0.134117311505,-0.0,-0.284960399919,-2.82715971686e-16,-0.323311202057,-1.41357985843e-16,-0.211788399054,-0.0,0.00274497817974,-1.41357985843e-16,0.210826841591,-0.0,0.368852661806,-1.41357985843e-16,0.38607211588,-1.41357985843e-16,0.269337602097,-0.0,0.0609957446566,-0.0,-0.156579034715
2.52,-2.82715971686e-16,-0.186386134437,-1.41357985843e-16,-0.277807425271,-2.82715971686e-16,-0.228518653441,-0.0,-0.0637757296091,-2.82715971686e-16,0.135285132271,-2.82715971686e-16,0.271764929886,-1.41357985843e-16,0.278910677519,-1.41357985843e-16,0.144968947043,-1.41357985843e-16,-0.055488158396,-0.0,-0.222086043971,-2.82715971686e-16,-0.310913406702,-1.41357985843e-16,-0.248011635239,-2.82715971686e-16,-0.057144569946,-0.0,0.0957352344614,-0.0,0.240914574756,-2.82715971686e-16,0.311942112056
0.42,-2.82715971686e-16,-0.274406440141,-1.41357985843e-16,-0.128997079498,-0.0,0.0658257668511,-1.41357985843e-16,0.212670519163,-1.41357985843e-16,0.22221216062,-3.53394964607e-16,0.0950091037763,-1.41357985843e-16,-0.0824105618298,-1.41357985843e-16,-0.239619691461,-1.41357985843e-16,-0.32395423976,-4.24073957528e-16,-0.255535390878,-0.0,-0.0439673933424,-1.41357985843e-16,0.205383144084,-7.06789929214e-17,0.38268422928,-1.41357985843e-16,0.454064925185,-0.0,0.362574743569,-2.82715971686e-16,0.150638127587
4.44,-1.41357985843e-16,-0.300130105383,-4.24073957528e-16,-0.206074833508,-1.41357985843e-16,-0.01452307686,-1.41357985843e-16,0.183233659963,-4.24073957528e-16,0.288364829418,-0.0,0.249462315307,-1.41357985843e-16,0.0773927620126,-1.41357985843e-16,-0.143518804437,-0.0,-0.311951964204,-7.06789929214e-17,-0.349505792996,-1.41357985843e-16,-0.219220905811,-0.0,0.0544523888123,-2.82715971686e-16,0.285528149768,-1.41357985843e-16,0.422845393506,-1.41357985843e-16,0.403459996897,-1.41357985843e-16,0.242763564572
8.14,-0.0,0.248231657736,-1.41357985843e-16,0.0795787004778,-1.41357985843e-16,-0.118027305628,-2.82715971686e-16,-0.254117302134,-1.41357985843e-16,-0.265593043807,-0.0,-0.150294995193,-1.41357985843e-16,0.0444088846451,-1.41357985843e-16,0.229765022148,-2.82715971686e-16,0.318010345031,-2.12036978764e-16,0.267356476179,-0.0,0.082790376148,-2.82715971686e-16,-0.158929179201,-1.41357985843e-16,-0.34953788166,-1.41357985843e-16,-0.413050847534,-2.82715971686e-16,-0.30738142511,-2.82715971686e-16,-0.0880245262503
5.3,-1.41357985843e-16,0.0678809702352,-2.82715971686e-16,0.225700221693,-2.82715971686e-16,0.262986137501,-1.41357985843e-16,0.163080406035,-1.41357985843e-16,-0.034049859576,-0.0,-0.216566106128,-2.82715971686e-16,-0.315453294118,-0.0,-0.279908325906,-0.0,-0.120947536725,-0.0,0.0881167720196,-0.0,0.269051937477,-0.0,0.345964691332,-1.41357985843e-16,0.283852065947,-1.41357985843e-16,0.129169675882,-3.53394964607e-16,-0.0772516109327,-0.0,-0.247655444633
9.08,-1.41357985843e-16,0.0712512615509,-1.41357985843e-16,-0.120172002274,-3.53394964607e-16,-0.240063576314,-1.41357985843e-16,-0.236982262359,-2.82715971686e-16,-0.113949679222,-1.41357985843e-16,0.0650244761327,-2.82715971686e-16,0.223895106142,-2.82715971686e-16,0.287100434947,-1.41357985843e-16,0.224680849209,-0.0,0.0677103693493,-2.82715971686e-16,-0.137869229007,-3.53394964607e-16,-0.299329454079,-0.0,-0.341070732707,-1.41357985843e-16,-0.268944346699,-0.0,-0.0821754202485,-1.41357985843e-16,0.138397717799
1.2,-1.41357985843e-16,0.302081477268,-0.0,0.220770394341,-3.53394964607e-16,0.0346661500114,-2.12036978764e-16,-0.171434889256,-2.12036978764e-16,-0.300817538947,-1.41357985843e-16,-0.289616154197,-1.41357985843e-16,-0.140318871938,-1.41357985843e-16,0.0832501445162,-0.0,0.282585595948,-1.41357985843e-16,0.361583177809,-1.41357985843e-16,0.275692469053,-1.41357985843e-16,0.0640694235414,-0.0,-0.183149674116,-1.41357985843e-16,-0.36369943632,-1.41357985843e-16,-0.384669047899,-2.82715971686e-16,-0.24982593034
6.54,-3.53394964607e-16,-0.0955377634197,-0.0,-0.239219679699,-0.0,-0.257015617739,-1.41357985843e-16,-0.143988798965,-1.41357985843e-16,0.046192053922,-1.41357985843e-16,0.216449586497,-1.41357985843e-16,0.291216996112,-2.82715971686e-16,0.231534342319,-0.0,0.0635919482415,-1.41357985843e-16,-0.115742592568,-0.0,-0.268595808353,-2.12036978764e-16,-0.305073248981,-4.24073957528e-16,-0.208975110137,-2.82715971686e-16,-0.0668411597372,-1.41357985843e-16,0.116178752353,-1.41357985843e-16,0.265229099455
4.38,-1.41357985843e-16,-0.206202138579,-0.0,-0.0168239929008,-2.82715971686e-16,0.170529408353,-2.82715971686e-16,0.266633096072,-0.0,0.220828440205,-0.0,0.0560662426492,-1.41357985843e-16,-0.142574822297,-3.53394964607e-16,-0.301344302594,-1.41357985843e-16,-0.332055717276,-2.82715971686e-16,-0.214509769464,-1.41357985843e-16,0.0191934416269,-2.82715971686e-16,0.255760873263,-1.41357985843e-16,0.412584813346,-1.41357985843e-16,0.414333216695,-1.41357985843e-16,0.259221980242,-0.0,0.0220671406613
7.12,-0.0,0.19318645529,-1.41357985843e-16,0.00437406099466,-1.41357985843e-16,-0.17447279012,-2.82715971686e-16,-0.262862208247,-1.41357985843e-16,-0.22113194415,-2.82715971686e-16,-0.073209773534,-0.0,0.119126388548,-1.41357985843e-16,0.266661473784,-1.41357985843e-16,0.299070323687,-2.82715971686e-16,0.202452488538,-2.12036978764e-16,-0.00183863238341,-1.41357985843e-16,-0.225294582437,-1.41357985843e-16,-0.367186274627,-1.41357985843e-16,-0.376998049243,-1.41357985843e-16,-0.232222366799,-1.41357985843e-16,-0.000487647279555
5.02,-2.82715971686e-16,-0.172626109564,-3.53394964607e-16,-0.273571847328,-2.12036978764e-16,-0.234439157405,-2.12036978764e-16,-0.0755592745562,-1.41357985843e-16,0.125395426385,-4.24073957528e-16,0.270965107476,-1.41357985843e-16,0.290453975192,-0.0,0.168361432171,-1.41357985843e-16,-0.0351117782431,-1.41357985843e-16,-0.207673515454,-0.0,-0.311444342216,-2.82715971686e-16,-0.269580915388,-1.41357985843e-16,-0.0975489602463,-0.0,0.0620511044871,-1.41357985843e-16,0.218448708818,-1.41357985843e-16,0.305580197084
1.1,-1.41357985843e-16,0.0936343625545,-2.82715971686e-16,-0.0969759584947,-1.41357985843e-16,-0.226336749185,-0.0,-0.24116836074,-1.41357985843e-16,-0.140974024809,-0.0,0.0281975738371,-1.41357985843e-16,0.19050542628,-0.0,0.273822127494,-1.41357985843e-16,0.245339237194,-2.82715971686e-16,0.11521166237,-1.41357985843e-16,-0.0774479663193,-2.12036978764e-16,-0.240117132109,-1.41357985843e-16,-0.299483648469,-4.24073957528e-16,-0.259635789851,-0.0,-0.0995096174235,-0.0,0.118642226104
