Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.224754936022,-1.41357985843e-16,-0.284968311295,-2.82715971686e-16,-0.201211053238,-1.41357985843e-16,-0.0141752652999,-1.41357985843e-16,0.184354845843,-2.82715971686e-16,0.297028251051,-1.41357985843e-16,0.266651144815,-0.0,0.0973369533225,-0.0,-0.114435767972,-3.53394964607e-16,-0.2757652557,-1.41357985843e-16,-0.326463082877,-2.82715971686e-16,-0.21232865831,-0.0,0.0161138034835,-1.41357985843e-16,0.176090419104,-0.0,0.302350424393,-2.82715971686e-16,0.32327804379
9.14,-2.82715971686e-16,0.273639571656,-1.41357985843e-16,0.123651401908,-0.0,-0.078627995403,-0.0,-0.23957708739,-0.0,-0.283126697222,-2.82715971686e-16,-0.191692771032,-0.0,-0.00171113846428,-2.82715971686e-16,0.200433253949,-0.0,0.3193280852,-0.0,0.298384914595,-1.41357985843e-16,0.130776387031,-2.82715971686e-16,-0.118908320774,-2.82715971686e-16,-0.32754555801,-2.82715971686e-16,-0.421095786106,-2.82715971686e-16,-0.339661345128,-1.41357985843e-16,-0.132273044158
0.76,-1.41357985843e-16,0.222052759927,-1.41357985843e-16,0.286863327194,-1.41357985843e-16,0.202211021357,-0.0,0.00313133440688,-2.82715971686e-16,-0.212017405977,-0.0,-0.339452087655,-1.41357985843e-16,-0.313617086569,-7.06789929214e-17,-0.145986584399,-1.41357985843e-16,0.100178784908,-1.41357985843e-16,0.291511291824,-1.41357985843e-16,0.363527209735,-1.41357985843e-16,0.282221604118,-0.0,0.0744530708809,-1.41357985843e-16,-0.137226266504,-1.41357985843e-16,-0.289283371768,-1.41357985843e-16,-0.321738981609
7.04,-2.82715971686e-16,-0.0591989064448,-0.0,-0.2187227575,-2.82715971686e-16,-0.260839287678,-7.06789929214e-17,-0.169542602711,-2.82715971686e-16,0.0126425356703,-2.82715971686e-16,0.18891645159,-2.82715971686e-16,0.284583274901,-2.82715971686e-16,0.249740621764,-0.0,0.10156187617,-2.82715971686e-16,-0.0809692015438,-1.41357985843e-16,-0.248072230721,-1.41357985843e-16,-0.312715836379,-1.41357985843e-16,-0.241783315849,-1.41357985843e-16,-0.109548824682,-2.82715971686e-16,0.080227563232,-1.41357985843e-16,0.247542364815
8.2,-2.82715971686e-16,0.289752994716,-1.41357985843e-16,0.262253040554,-2.82715971686e-16,0.106236330272,-3.53394964607e-16,-0.106253147865,-1.41357985843e-16,-0.274040876991,-1.41357985843e-16,-0.316517842864,-2.82715971686e-16,-0.210445893942,-0.0,0.000117999809131,-1.41357985843e-16,0.21450149091,-0.0,0.33994914418,-2.82715971686e-16,0.30852187782,-1.41357985843e-16,0.122583197048,-2.82715971686e-16,-0.12484678871,-2.82715971686e-16,-0.31048075585,-0.0,-0.377425233669,-1.41357985843e-16,-0.295449980525
7.62,-0.0,0.222380521881,-1.41357985843e-16,0.0411249610615,-1.41357985843e-16,-0.148954037813,-1.41357985843e-16,-0.261050139133,-0.0,-0.243731810151,-1.41357985843e-16,-0.109175179394,-1.41357985843e-16,0.0866258591846,-1.41357985843e-16,0.252738963239,-2.82715971686e-16,0.310654161197,-1.41357985843e-16,0.232059712304,-1.41357985843e-16,0.034263252924,-1.41357985843e-16,-0.199691622064,-1.41357985843e-16,-0.362854531509,-1.41357985843e-16,-0.395053427668,-1.41357985843e-16,-0.264079608192,-1.41357985843e-16,-0.0348682843221
3.58,-0.0,0.0520999600386,-2.82715971686e-16,-0.136593536247,-1.41357985843e-16,-0.245396603877,-2.12036978764e-16,-0.228657321719,-1.41357985843e-16,-0.0967579366381,-0.0,0.0817417086772,-1.41357985843e-16,0.230128161671,-1.41357985843e-16,0.277269712762,-0.0,0.200316452684,-2.12036978764e-16,0.0439262322467,-0.0,-0.153715212092,-1.41357985843e-16,-0.296496667643,-1.41357985843e-16,-0.316074191605,-0.0,-0.235223793695,-1.41357985843e-16,-0.0488800152462,-1.41357985843e-16,0.163573105551
2.68,-0.0,0.296857553752,-0.0,0.184475410146,-1.41357985843e-16,-0.0127539435205,-1.41357985843e-16,-0.204173516133,-1.41357985843e-16,-0.30010128055,-1.41357985843e-16,-0.255428182233,-1.41357985843e-16,-0.0878269473266,-0.0,0.128498540193,-2.82715971686e-16,0.294679315365,-1.41357985843e-16,0.332489803868,-2.82715971686e-16,0.209870089425,-1.41357985843e-16,-0.0269946322347,-1.41357985843e-16,-0.257214258475,-1.41357985843e-16,-0.401175947627,-1.41357985843e-16,-0.374615245495,-0.0,-0.202731705588
6.1,-1.41357985843e-16,0.150139942605,-1.41357985843e-16,-0.044831070291,-2.12036978764e-16,-0.204678258108,-2.82715971686e-16,-0.258333207228,-1.41357985843e-16,-0.183117140208,-1.41357985843e-16,-0.0187769666434,-1.41357985843e-16,0.164242448996,-1.41357985843e-16,0.27983869321,-0.0,0.273916600763,-2.12036978764e-16,0.149109219542,-1.41357985843e-16,-0.0597780953406,-1.41357985843e-16,-0.261418381005,-2.82715971686e-16,-0.362222764793,-0.0,-0.335465375143,-1.41357985843e-16,-0.168646495742,-1.41357985843e-16,0.0634747275403
4.74,-2.82715971686e-16,0.240077376967,-2.82715971686e-16,0.286039770266,-2.82715971686e-16,0.187641903396,-0.0,-0.0100142609635,-0.0,-0.213402207359,-1.41357985843e-16,-0.324012961946,-1.41357985843e-16,-0.287562972669,-2.82715971686e-16,-0.120252648856,-1.41357985843e-16,0.105582105236,-1.41357985843e-16,0.285352594049,-0.0,0.340059620137,-2.82715971686e-16,0.24128351333,-1.41357985843e-16,0.0267176324298,-1.41357985843e-16,-0.168761303683,-1.41357985843e-16,-0.307086382029,-0.0,-0.31964145782
8.42,-1.41357985843e-16,-0.299903983909,-3.53394964607e-16,-0.201126062489,-1.41357985843e-16,-0.00723106446457,-2.82715971686e-16,0.189461396554,-2.82715971686e-16,0.291196943833,-1.41357985843e-16,0.24829951922,-2.82715971686e-16,0.0747460930377,-1.41357985843e-16,-0.146317007249,-1.41357985843e-16,-0.313826376911,-1.41357985843e-16,-0.347293290672,-1.41357985843e-16,-0.213698645474,-0.0,0.0575042808499,-1.41357985843e-16,0.287355918651,-0.0,0.424322654787,-1.41357985843e-16,0.397855864493,-0.0,0.229953441325
2.5,-2.82715971686e-16,-0.232354176943,-1.41357985843e-16,-0.285391968002,-0.0,-0.195252617213,-1.41357985843e-16,-0.00579899238783,-1.41357985843e-16,0.189426964664,-1.41357985843e-16,0.294689952095,-2.82715971686e-16,0.256088722423,-0.0,0.0801660251939,-0.0,-0.126150385291,-1.41357985843e-16,-0.282479245967,-1.41357985843e-16,-0.322406636277,-1.41357985843e-16,-0.195543018175,-0.0,0.0390652775556,-1.41357985843e-16,0.195804302652,-0.0,0.314852613705,-1.41357985843e-16,0.324375845964
5.16,-1.41357985843e-16,0.284762407161,-2.12036978764e-16,0.148402948664,-0.0,-0.0531284647743,-0.0,-0.226783697498,-0.0,-0.290937774288,-1.41357985843e-16,-0.217314274098,-1.41357985843e-16,-0.0353773363767,-1.41357985843e-16,0.173097008091,-1.41357985843e-16,0.310681714832,-2.82715971686e-16,0.312265991434,-1.41357985843e-16,0.161603855253,-1.41357985843e-16,-0.0842571685823,-0.0,-0.303082608662,-2.82715971686e-16,-0.416217640144,-1.41357985843e-16,-0.355763521369,-1.41357985843e-16,-0.160656610103
2.66,-1.41357985843e-16,0.274118468275,-2.12036978764e-16,0.125185465373,-1.41357985843e-16,-0.0765449270204,-2.82715971686e-16,-0.238713454029,-2.82715971686e-16,-0.286611390712,-2.82715971686e-16,-0.198954712167,-1.41357985843e-16,-0.0127950883818,-1.41357985843e-16,0.188302330176,-1.41357985843e-16,0.311092575366,-1.41357985843e-16,0.298105981801,-1.41357985843e-16,0.137364076586,-0.0,-0.103569158616,-2.82715971686e-16,-0.31230536584,-0.0,-0.410101482302,-2.82715971686e-16,-0.3356141909,-1.41357985843e-16,-0.131675277806
6.68,-4.24073957528e-16,0.301494585127,-1.41357985843e-16,0.215081758523,-1.41357985843e-16,0.0270591337638,-1.41357985843e-16,-0.17557822926,-1.41357985843e-16,-0.296555027124,-0.0,-0.278813416801,-1.41357985843e-16,-0.126795870986,-2.82715971686e-16,0.0922362383101,-1.41357985843e-16,0.278680517824,-1.41357985843e-16,0.343439852158,-1.41357985843e-16,0.246077691354,-1.41357985843e-16,0.0133144169044,-2.12036978764e-16,-0.224673023233,-1.41357985843e-16,-0.386622598918,-1.41357985843e-16,-0.388239986171,-0.0,-0.240505942168
7.26,-2.82715971686e-16,0.162820257795,-2.82715971686e-16,0.271983014565,-2.82715971686e-16,0.240149755852,-1.41357985843e-16,0.0822070575998,-1.41357985843e-16,-0.127144494808,-1.41357985843e-16,-0.286915931415,-2.82715971686e-16,-0.3198618742,-1.41357985843e-16,-0.212151434248,-1.41357985843e-16,-0.00543266093257,-1.41357985843e-16,0.195940159042,-1.41357985843e-16,0.321455943739,-0.0,0.309066689859,-0.0,0.163897308498,-0.0,-0.0190857893027,-2.12036978764e-16,-0.201774517782,-1.41357985843e-16,-0.301349461563
0.2,-2.82715971686e-16,0.330169727852,-2.82715971686e-16,0.247273677156,-3.53394964607e-16,0.0422440543133,-2.82715971686e-16,-0.190875807709,-2.82715971686e-16,-0.339919683468,-1.41357985843e-16,-0.330513104912,-2.82715971686e-16,-0.165484404629,-2.82715971686e-16,0.0820309278794,-0.0,0.30074953122,-7.06789929214e-17,0.381430210625,-1.41357985843e-16,0.283804421466,-4.24073957528e-16,0.0506931841771,-1.41357985843e-16,-0.21971627376,-1.41357985843e-16,-0.402306311378,-0.0,-0.414312362219,-2.82715971686e-16,-0.269880249481
9.58,-0.0,0.118559901574,-0.0,-0.077420296169,-1.41357985843e-16,-0.222384817583,-2.82715971686e-16,-0.252266553341,-2.82715971686e-16,-0.154248142475,-0.0,0.01895056683,-0.0,0.194591037214,-1.41357985843e-16,0.289170416355,-1.41357985843e-16,0.257003993563,-0.0,0.116070882108,-0.0,-0.0959864816778,-0.0,-0.28314409702,-2.82715971686e-16,-0.359104161501,-0.0,-0.310259097887,-4.24073957528e-16,-0.130634450797,-0.0,0.0986834165268
0.96,-2.82715971686e-16,-0.298581060356,-3.53394964607e-16,-0.240512201959,-1.41357985843e-16,-0.0686139814137,-2.82715971686e-16,0.134030311646,-1.41357985843e-16,0.264214125718,-1.41357985843e-16,0.26147297059,-3.53394964607e-16,0.120328503118,-1.41357985843e-16,-0.0914451610459,-0.0,-0.264014272916,-2.82715971686e-16,-0.328774836402,-1.41357985843e-16,-0.225044485607,-2.82715971686e-16,0.0447921436141,-0.0,0.272568538157,-1.41357985843e-16,0.404380606716,-1.41357985843e-16,0.412550289977,-1.41357985843e-16,0.277676877269
4.58,-1.41357985843e-16,0.0634362063764,-2.82715971686e-16,-0.127245407496,-1.41357985843e-16,-0.242500052747,-2.82715971686e-16,-0.233282728949,-7.06789929214e-17,-0.106083931301,-1.41357985843e-16,0.0726223169808,-1.41357985843e-16,0.226131693623,-2.82715971686e-16,0.28120565265,-2.82715971686e-16,0.210908390968,-1.41357985843e-16,0.0547662079985,-1.41357985843e-16,-0.146254486776,-0.0,-0.297174943965,-2.82715971686e-16,-0.327159135898,-0.0,-0.249459197411,-1.41357985843e-16,-0.0628478737187,-2.82715971686e-16,0.153359100062
3.74,-1.41357985843e-16,0.247016871334,-4.24073957528e-16,0.285516670531,-0.0,0.180246455792,-2.82715971686e-16,-0.0206847378994,-2.12036978764e-16,-0.222290252342,-0.0,-0.326811513765,-0.0,-0.282757553974,-1.41357985843e-16,-0.109905725245,-2.82715971686e-16,0.116937928828,-0.0,0.294044273282,-1.41357985843e-16,0.340628311733,-1.41357985843e-16,0.233150358082,-1.41357985843e-16,0.0133945794292,-0.0,-0.184255300497,-2.82715971686e-16,-0.31679670904,-2.82715971686e-16,-0.319353439142
4.22,-2.82715971686e-16,0.280331215722,-7.06789929214e-17,0.272504033752,-3.53394964607e-16,0.130012797857,-1.41357985843e-16,-0.0817220764939,-1.41357985843e-16,-0.262304181341,-1.41357985843e-16,-0.324570226371,-2.82715971686e-16,-0.236545296277,-1.41357985843e-16,-0.036295397135,-0.0,0.185228317012,-1.41357985843e-16,0.32977053766,-0.0,0.322684695756,-2.82715971686e-16,0.162001511005,-1.41357985843e-16,-0.0814395332415,-1.41357985843e-16,-0.274934045793,-1.41357985843e-16,-0.363736827032,-2.82715971686e-16,-0.306308590768
4.8,-5.65431943371e-16,0.0484874249676,-1.41357985843e-16,0.214578967229,-1.41357985843e-16,0.264733689807,-2.12036978764e-16,0.176182616379,-0.0,-0.017241769185,-2.12036978764e-16,-0.202670382116,-1.41357985843e-16,-0.312089000742,-1.41357985843e-16,-0.288363996892,-2.82715971686e-16,-0.137551478618,-1.41357985843e-16,0.0718946728858,-1.41357985843e-16,0.259407994608,-2.82715971686e-16,0.347964801008,-2.82715971686e-16,0.295394360091,-2.82715971686e-16,0.145314554548,-1.41357985843e-16,-0.0632943630683,-1.41357985843e-16,-0.240396882928
