Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.236112231598,-1.41357985843e-16,-0.283930761068,-2.82715971686e-16,-0.189613163383,-0.0,0.00154031316508,-1.41357985843e-16,0.196095432378,-1.41357985843e-16,0.298725373642,-7.06789929214e-17,0.257465081946,-0.0,0.0788984224792,-0.0,-0.128958981539,-0.0,-0.285317034092,-1.41357985843e-16,-0.324600815388,-1.41357985843e-16,-0.19923336565,-1.41357985843e-16,0.0347187989191,-1.41357985843e-16,0.191704796988,-1.41357985843e-16,0.311217100214,-1.41357985843e-16,0.323666407991
9.14,-0.0,0.248866453502,-2.82715971686e-16,0.0811418964062,-1.41357985843e-16,-0.116478319276,-1.41357985843e-16,-0.253627053504,-1.41357985843e-16,-0.266559595231,-1.41357985843e-16,-0.152241501896,-1.41357985843e-16,0.0423650060547,-2.82715971686e-16,0.228862499828,-1.41357985843e-16,0.319233062446,-0.0,0.269960930995,-1.41357985843e-16,0.0862996448403,-1.41357985843e-16,-0.156803876758,-2.82715971686e-16,-0.348788295905,-2.82715971686e-16,-0.415048667311,-0.0,-0.311677857445,-2.82715971686e-16,-0.0938007163891
0.76,-1.41357985843e-16,0.223958178796,-1.41357985843e-16,0.285760761042,-1.41357985843e-16,0.199487243517,-0.0,0.000799791723311,-1.41357985843e-16,-0.212920254223,-2.82715971686e-16,-0.338960778092,-1.41357985843e-16,-0.313165830544,-1.41357985843e-16,-0.147477245673,-2.82715971686e-16,0.0964164258625,-1.41357985843e-16,0.287849590818,-1.41357985843e-16,0.361840151796,-1.41357985843e-16,0.284745800024,-2.82715971686e-16,0.0828912215552,-1.41357985843e-16,-0.127688069924,-1.41357985843e-16,-0.282092988148,-2.82715971686e-16,-0.320264117452
7.04,-0.0,-0.0956330537969,-0.0,-0.238683917988,-2.82715971686e-16,-0.256314266733,-0.0,-0.143675433444,-2.82715971686e-16,0.045880685728,-1.41357985843e-16,0.215868357352,-1.41357985843e-16,0.291064163349,-0.0,0.232507279432,-1.41357985843e-16,0.0661835168351,-1.41357985843e-16,-0.113614150321,-2.82715971686e-16,-0.267282482838,-1.41357985843e-16,-0.305954322288,-1.41357985843e-16,-0.213053037935,-2.82715971686e-16,-0.0713472835527,-1.41357985843e-16,0.112169155797,-1.41357985843e-16,0.262852901197
8.2,-2.82715971686e-16,0.297639944472,-2.82715971686e-16,0.242072079585,-0.0,0.0695966122027,-1.41357985843e-16,-0.140079886421,-2.82715971686e-16,-0.287519733345,-1.41357985843e-16,-0.302714160305,-0.0,-0.175056356338,-1.41357985843e-16,0.0417565434933,-2.82715971686e-16,0.245280501388,-2.82715971686e-16,0.345804140509,-0.0,0.285948254859,-1.41357985843e-16,0.0801823348192,-1.41357985843e-16,-0.167383816823,-1.41357985843e-16,-0.344897893789,-2.82715971686e-16,-0.38695671395,-7.06789929214e-17,-0.279387062486
7.62,-0.0,0.192357688808,-0.0,0.00383905209737,-0.0,-0.174595498036,-0.0,-0.262710732804,-1.41357985843e-16,-0.220972116005,-0.0,-0.0730229558888,-1.41357985843e-16,0.119353123284,-2.82715971686e-16,0.267114809211,-1.41357985843e-16,0.30000408286,-1.41357985843e-16,0.20336788801,-2.82715971686e-16,-0.00102165241369,-1.41357985843e-16,-0.22508159399,-1.41357985843e-16,-0.368033162179,-1.41357985843e-16,-0.378920623772,-2.82715971686e-16,-0.234991335475,-2.82715971686e-16,-0.00375291389598
3.58,-2.82715971686e-16,0.0332403055409,-1.41357985843e-16,-0.15042460481,-1.41357985843e-16,-0.24825277315,-1.41357985843e-16,-0.220330831588,-1.41357985843e-16,-0.0826445691644,-0.0,0.0948338379582,-1.41357985843e-16,0.235367336741,-1.41357985843e-16,0.271672089695,-1.41357985843e-16,0.187840759477,-2.82715971686e-16,0.0303833148713,-0.0,-0.16289932551,-0.0,-0.297211754199,-1.41357985843e-16,-0.30769474894,-1.41357985843e-16,-0.223675314948,-1.41357985843e-16,-0.0392295437667,-0.0,0.169409173771
2.68,-2.82715971686e-16,0.293220943477,-2.82715971686e-16,0.174027142575,-3.53394964607e-16,-0.0240922361866,-1.41357985843e-16,-0.210809944643,-7.06789929214e-17,-0.299539896851,-2.82715971686e-16,-0.248594732686,-0.0,-0.0788149147747,-2.82715971686e-16,0.135078290702,-1.41357985843e-16,0.296199734287,-1.41357985843e-16,0.328790705802,-1.41357985843e-16,0.20314415021,-1.41357985843e-16,-0.0320218363283,-0.0,-0.260593452558,-2.82715971686e-16,-0.401296430505,-1.41357985843e-16,-0.372634327852,-1.41357985843e-16,-0.200098456022
6.1,-1.41357985843e-16,0.120706028849,-1.41357985843e-16,-0.0735489180203,-0.0,-0.218889526928,-1.41357985843e-16,-0.251984630291,-1.41357985843e-16,-0.159655295731,-7.06789929214e-17,0.00973615739317,-1.41357985843e-16,0.184673290643,-1.41357985843e-16,0.282933601207,-1.41357985843e-16,0.257688843964,-0.0,0.124263853781,-1.41357985843e-16,-0.0844782282028,-1.41357985843e-16,-0.273739849828,-0.0,-0.35675553897,-1.41357985843e-16,-0.316932095207,-2.82715971686e-16,-0.144556456891,-2.82715971686e-16,0.0844425155925
