Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.53394964607e-16,-0.224869260829,-2.82715971686e-16,-0.285109321102,-2.82715971686e-16,-0.20130314075,-2.12036978764e-16,-0.0141874498754,-7.06789929214e-17,0.184368615475,-7.06789929214e-17,0.296956958621,-1.41357985843e-16,0.266304339036,-0.0,0.0967709147687,-2.82715971686e-16,-0.115051051821,-0.0,-0.276098402546,-1.41357985843e-16,-0.3265410134,-2.82715971686e-16,-0.211877190875,-2.82715971686e-16,0.0170865014961,-2.82715971686e-16,0.176766336699,-1.41357985843e-16,0.30272208123,-2.82715971686e-16,0.323505576316
9.14,-2.12036978764e-16,0.273793016685,-1.41357985843e-16,0.123785987901,-2.12036978764e-16,-0.0785377179804,-3.53394964607e-16,-0.239596062287,-2.82715971686e-16,-0.283336284943,-0.0,-0.192160511776,-0.0,-0.00231790787505,-0.0,0.199796384397,-1.41357985843e-16,0.318855398385,-1.41357985843e-16,0.298365454945,-1.41357985843e-16,0.131178572677,-2.82715971686e-16,-0.118198538901,-2.12036978764e-16,-0.326852523298,-0.0,-0.420714932891,-0.0,-0.33960460865,-0.0,-0.132293323237
0.76,-0.0,0.222173170534,-2.82715971686e-16,0.287032737397,-1.41357985843e-16,0.202344546232,-2.82715971686e-16,0.00310192922198,-1.41357985843e-16,-0.212162609639,-0.0,-0.339719078271,-1.41357985843e-16,-0.313901473383,-0.0,-0.146180723723,-1.41357985843e-16,0.100178961627,-2.82715971686e-16,0.291648080604,-1.41357985843e-16,0.363764014252,-1.41357985843e-16,0.282453291028,-2.12036978764e-16,0.0745769677073,-0.0,-0.137237640573,-1.41357985843e-16,-0.289400473963,-1.41357985843e-16,-0.321895675549
7.04,-1.41357985843e-16,-0.0592252663018,-1.41357985843e-16,-0.21881556997,-1.41357985843e-16,-0.26095303559,-0.0,-0.169657326129,-2.82715971686e-16,0.0125462962848,-1.41357985843e-16,0.188694992865,-0.0,0.284187820673,-1.41357985843e-16,0.249241901379,-0.0,0.101099209283,-2.82715971686e-16,-0.0811046475669,-3.53394964607e-16,-0.247955316023,-0.0,-0.312262836198,-2.82715971686e-16,-0.241063960169,-2.82715971686e-16,-0.109013072362,-1.41357985843e-16,0.0803967824225,-2.82715971686e-16,0.247689252335
8.2,-2.82715971686e-16,0.289909434061,-2.82715971686e-16,0.262427957657,-1.41357985843e-16,0.106362638409,-1.41357985843e-16,-0.10625828418,-0.0,-0.274250660414,-2.12036978764e-16,-0.316929247206,-1.41357985843e-16,-0.210993397116,-2.82715971686e-16,-0.000647240677664,-1.41357985843e-16,0.214073177535,-0.0,0.339867819338,-1.41357985843e-16,0.308793130318,-1.41357985843e-16,0.123296968686,-1.41357985843e-16,-0.124041170055,-1.41357985843e-16,-0.310092656794,-2.82715971686e-16,-0.377357865041,-4.24073957528e-16,-0.295535449801
7.62,-0.0,0.222511955282,-1.41357985843e-16,0.04123276032,-2.82715971686e-16,-0.148876349037,-0.0,-0.261064600321,-2.82715971686e-16,-0.243916837964,-1.41357985843e-16,-0.109610158922,-1.41357985843e-16,0.0860136111754,-0.0,0.252090610274,-2.82715971686e-16,0.3102207402,-2.82715971686e-16,0.232082207118,-1.41357985843e-16,0.034688160117,-0.0,-0.199026360722,-2.12036978764e-16,-0.362171973283,-0.0,-0.394678423371,-2.82715971686e-16,-0.264033158252,-1.41357985843e-16,-0.0348572021425
3.58,-0.0,0.0521332814124,-1.41357985843e-16,-0.136629178567,-0.0,-0.245467180785,-2.82715971686e-16,-0.228760422749,-2.82715971686e-16,-0.0968910728878,-1.41357985843e-16,0.081477433388,-1.41357985843e-16,0.229753897443,-0.0,0.2768986671,-0.0,0.199883172834,-0.0,0.0437999195514,-2.82715971686e-16,-0.153568347915,-2.82715971686e-16,-0.296179915742,-0.0,-0.315550308942,-1.41357985843e-16,-0.234847214898,-2.82715971686e-16,-0.048825351152,-1.41357985843e-16,0.163658648791
2.68,-1.41357985843e-16,0.297016712969,-2.12036978764e-16,0.184613646507,-1.41357985843e-16,-0.0126744199609,-1.41357985843e-16,-0.204197423951,-0.0,-0.300258521026,-4.24073957528e-16,-0.255745787466,-0.0,-0.0882491091544,-0.0,0.128068409938,-1.41357985843e-16,0.294377340008,-0.0,0.332486861106,-3.53394964607e-16,0.210102994857,-0.0,-0.0265185341629,-1.41357985843e-16,-0.256819255365,-0.0,-0.400946974767,-2.82715971686e-16,-0.374633784675,-1.41357985843e-16,-0.202795776186
6.1,-1.41357985843e-16,0.150231144206,-1.41357985843e-16,-0.0447846985503,-1.41357985843e-16,-0.204663117694,-3.53394964607e-16,-0.258381954324,-2.82715971686e-16,-0.18328052883,-0.0,-0.0191291330478,-2.82715971686e-16,0.163758910522,-1.41357985843e-16,0.279217572379,-1.41357985843e-16,0.273495323265,-2.82715971686e-16,0.149103546225,-4.24073957528e-16,-0.059458833722,-1.41357985843e-16,-0.260908494543,-1.41357985843e-16,-0.361693157351,-1.41357985843e-16,-0.335178332339,-2.82715971686e-16,-0.168623302549,-0.0,0.0635147156141
