Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.235358926174,-0.0,-0.284535433953,-0.0,-0.190950013534,-2.82715971686e-16,0.000373603693365,-1.41357985843e-16,0.195748630222,-0.0,0.29926683245,-1.41357985843e-16,0.258405965224,-2.82715971686e-16,0.0796162001641,-1.41357985843e-16,-0.128953441505,-1.41357985843e-16,-0.285918983674,-1.41357985843e-16,-0.325350424177,-1.41357985843e-16,-0.199432413708,-0.0,0.0352343253228,-1.41357985843e-16,0.193167824505,-4.24073957528e-16,0.312948112503,-0.0,0.324008759667
9.14,-4.24073957528e-16,0.251874341241,-2.82715971686e-16,0.085337734313,-1.41357985843e-16,-0.113269093149,-1.41357985843e-16,-0.252791937022,-0.0,-0.268333767115,-2.82715971686e-16,-0.155506316103,-1.41357985843e-16,0.039250518763,-0.0,0.227285281271,-1.41357985843e-16,0.319831994715,-1.41357985843e-16,0.272002027499,-1.41357985843e-16,0.0889221748877,-2.12036978764e-16,-0.155113428428,-0.0,-0.348144279258,-0.0,-0.415519854725,-1.41357985843e-16,-0.312561103518,-2.82715971686e-16,-0.0944444816118
0.76,-2.82715971686e-16,0.224079232743,-1.41357985843e-16,0.286362927965,-1.41357985843e-16,0.200006475319,-2.82715971686e-16,0.000715878945308,-1.41357985843e-16,-0.213575097242,-0.0,-0.339566129293,-1.41357985843e-16,-0.313085274768,-1.41357985843e-16,-0.146093124321,-1.41357985843e-16,0.0987522705268,-1.41357985843e-16,0.290055844895,-2.82715971686e-16,0.36269868448,-1.41357985843e-16,0.283294851731,-1.41357985843e-16,0.0786632671832,-2.12036978764e-16,-0.132487115701,-1.41357985843e-16,-0.285716517948,-1.41357985843e-16,-0.321056117714
7.04,-0.0,-0.0923146915603,-1.41357985843e-16,-0.237485661322,-2.82715971686e-16,-0.257473915813,-2.82715971686e-16,-0.146280963973,-2.82715971686e-16,0.0434714926209,-1.41357985843e-16,0.214620269766,-0.0,0.291561933446,-1.41357985843e-16,0.234390964095,-3.53394964607e-16,0.0683557259394,-1.41357985843e-16,-0.112347756579,-2.12036978764e-16,-0.267107261542,-0.0,-0.306881827195,-1.41357985843e-16,-0.214357577425,-0.0,-0.0720127639935,-1.41357985843e-16,0.112434118051,-3.53394964607e-16,0.263496277743
8.2,-2.82715971686e-16,0.297883686201,-1.41357985843e-16,0.244521716733,-2.82715971686e-16,0.0731627938706,-1.41357985843e-16,-0.137256479859,-0.0,-0.286746994602,-1.41357985843e-16,-0.304205707092,-1.41357985843e-16,-0.177892394547,-1.41357985843e-16,0.0390908121849,-1.41357985843e-16,0.243756903773,-1.41357985843e-16,0.346002839328,-1.41357985843e-16,0.287569813415,-2.82715971686e-16,0.082205882518,-2.82715971686e-16,-0.165896126501,-2.12036978764e-16,-0.344125550114,-2.82715971686e-16,-0.386986009778,-1.41357985843e-16,-0.279665728353
7.62,-0.0,0.195662408766,-0.0,0.00727176192342,-0.0,-0.172702225851,-1.41357985843e-16,-0.263027089603,-4.24073957528e-16,-0.222951167655,-0.0,-0.0755480243499,-1.41357985843e-16,0.117614797487,-2.82715971686e-16,0.266946417355,-1.41357985843e-16,0.301254062596,-2.12036978764e-16,0.205117185453,-0.0,0.000548486799524,-2.82715971686e-16,-0.224417644683,-1.41357985843e-16,-0.36828219164,-2.82715971686e-16,-0.379472659514,-0.0,-0.235222393594,-2.12036978764e-16,-0.00343785748587
3.58,-2.82715971686e-16,0.0350723335184,-2.82715971686e-16,-0.149612312423,-1.41357985843e-16,-0.248642029381,-2.82715971686e-16,-0.221343410594,-1.41357985843e-16,-0.0832319047795,-1.41357985843e-16,0.0948405574203,-1.41357985843e-16,0.236127750371,-0.0,0.272617464434,-1.41357985843e-16,0.18821288918,-2.82715971686e-16,0.0298375361178,-1.41357985843e-16,-0.163943298302,-2.82715971686e-16,-0.29815178111,-0.0,-0.307739664271,-0.0,-0.222380777063,-2.82715971686e-16,-0.0368553789534,-1.41357985843e-16,0.171722470606
2.68,-1.41357985843e-16,0.293930330292,-2.82715971686e-16,0.175184336808,-1.41357985843e-16,-0.0231994058995,-1.41357985843e-16,-0.210497829053,-1.41357985843e-16,-0.299604915276,-1.41357985843e-16,-0.248711662434,-0.0,-0.07852144152,-1.41357985843e-16,0.135815856662,-2.12036978764e-16,0.296971643824,-1.41357985843e-16,0.328967451435,-1.41357985843e-16,0.202369602769,-1.41357985843e-16,-0.0337819153775,-0.0,-0.262438677667,-2.82715971686e-16,-0.402327885505,-2.82715971686e-16,-0.372010362307,-2.82715971686e-16,-0.197833224897
6.1,-1.41357985843e-16,0.123754342492,-0.0,-0.0711513782185,-2.82715971686e-16,-0.21817886307,-1.41357985843e-16,-0.25298227132,-2.82715971686e-16,-0.161406812222,-2.12036978764e-16,0.00812787180039,-1.41357985843e-16,0.184106765175,-1.41357985843e-16,0.283563182069,-1.41357985843e-16,0.258940706773,-1.41357985843e-16,0.125280905193,-2.82715971686e-16,-0.0840184406851,-2.82715971686e-16,-0.274007484075,-2.12036978764e-16,-0.35739496294,-1.41357985843e-16,-0.317030362789,-2.82715971686e-16,-0.14384125452,-0.0,0.0856628980755
