Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.230309078232,-0.0,-0.285260229602,-1.41357985843e-16,-0.196385603972,-0.0,-0.00663324204515,-1.41357985843e-16,0.190826309073,-0.0,0.298966942579,-1.41357985843e-16,0.262903549688,-1.41357985843e-16,0.088014302837,-1.41357985843e-16,-0.122715693913,-1.41357985843e-16,-0.282276565358,-0.0,-0.326504570717,-1.41357985843e-16,-0.205168460426,-2.82715971686e-16,0.0270903774817,-2.82715971686e-16,0.187330540712,-0.0,0.310188967555,-0.0,0.323920547523
9.14,-0.0,0.263858531047,-1.41357985843e-16,0.104860004832,-1.41357985843e-16,-0.0963516161186,-0.0,-0.24703903804,-2.82715971686e-16,-0.276389189561,-1.41357985843e-16,-0.173399753367,-1.41357985843e-16,0.0198962057708,-1.41357985843e-16,0.215239156728,-0.0,0.320590985603,-1.41357985843e-16,0.284565228135,-2.12036978764e-16,0.10809256262,-2.82715971686e-16,-0.139939840879,-2.82715971686e-16,-0.339930722736,-0.0,-0.418918659656,-2.82715971686e-16,-0.324722499783,-1.41357985843e-16,-0.110346240628
0.76,-2.82715971686e-16,0.223287206776,-1.41357985843e-16,0.287003606963,-1.41357985843e-16,0.201290265258,-0.0,0.0016089988972,-1.41357985843e-16,-0.213375954077,-1.41357985843e-16,-0.339933011956,-2.12036978764e-16,-0.313005840832,-1.41357985843e-16,-0.144552952882,-1.41357985843e-16,0.10159687447,-1.41357985843e-16,0.292695702653,-1.41357985843e-16,0.363649152936,-2.12036978764e-16,0.281199273861,-1.41357985843e-16,0.0726539964564,-0.0,-0.139172476056,-1.41357985843e-16,-0.290640992327,-1.41357985843e-16,-0.321925850133
7.04,-0.0,-0.075761508271,-1.41357985843e-16,-0.228882880714,-1.41357985843e-16,-0.260089342028,-2.82715971686e-16,-0.158199118341,-1.41357985843e-16,0.0287319457679,-1.41357985843e-16,0.203552938806,-2.82715971686e-16,0.289793358625,-0.0,0.242982630445,-1.41357985843e-16,0.0845559795998,-0.0,-0.0987509914193,-2.82715971686e-16,-0.259831046356,-2.82715971686e-16,-0.310682087262,-1.41357985843e-16,-0.227303474279,-1.41357985843e-16,-0.0880705917224,-1.41357985843e-16,0.0997192424415,-1.41357985843e-16,0.25786736391
8.2,-0.0,0.294685093869,-0.0,0.254272815933,-1.41357985843e-16,0.0900297714423,-1.41357985843e-16,-0.122145314853,-0.0,-0.281195460289,-1.41357985843e-16,-0.310861097773,-1.41357985843e-16,-0.193874588316,-2.82715971686e-16,0.0207080270501,-2.82715971686e-16,0.230907853655,-2.12036978764e-16,0.344043923219,-0.0,0.2977498147,-1.41357985843e-16,0.100297420179,-1.41357985843e-16,-0.148592864446,-2.82715971686e-16,-0.330421368883,-1.41357985843e-16,-0.383715124559,-0.0,-0.286582539181
7.62,-1.41357985843e-16,0.209786781277,-1.41357985843e-16,0.0242665267451,-1.41357985843e-16,-0.161418037495,-1.41357985843e-16,-0.262724630517,-2.82715971686e-16,-0.233613143583,-1.41357985843e-16,-0.0915141002511,-0.0,0.10366280193,-4.24073957528e-16,0.261463037325,-2.82715971686e-16,0.306778107713,-0.0,0.217535574888,-0.0,0.015321209116,-2.12036978764e-16,-0.214328876721,-1.41357985843e-16,-0.366902504518,-4.24073957528e-16,-0.386625259362,-2.82715971686e-16,-0.247171027797,-0.0,-0.015675627509
3.58,-0.0,0.0437131658267,-0.0,-0.143578896692,-3.53394964607e-16,-0.247734265415,-1.41357985843e-16,-0.225276735528,-2.82715971686e-16,-0.0891947334726,-0.0,0.08975544025,-0.0,0.234761767886,-0.0,0.275797867233,-2.82715971686e-16,0.193752977604,-2.82715971686e-16,0.0351563004082,-1.41357985843e-16,-0.161039910897,-1.41357985843e-16,-0.298743404149,-1.41357985843e-16,-0.311707710977,-0.0,-0.22652898009,-1.41357985843e-16,-0.0393372655477,-2.82715971686e-16,0.170743773881
2.68,-1.41357985843e-16,0.295762990411,-0.0,0.179977688428,-1.41357985843e-16,-0.0181801473239,-0.0,-0.207651594875,-2.82715971686e-16,-0.299774356208,-1.41357985843e-16,-0.251323838507,-1.41357985843e-16,-0.0816792100241,-1.41357985843e-16,0.133894216708,-0.0,0.297006134115,-0.0,0.330521964462,-1.41357985843e-16,0.204416326137,-3.53394964607e-16,-0.0331592520176,-3.53394964607e-16,-0.26246637137,-2.82715971686e-16,-0.40304182403,-1.41357985843e-16,-0.37239270604,-0.0,-0.197456665474
6.1,-1.41357985843e-16,0.137385231721,-0.0,-0.0582946661454,-1.41357985843e-16,-0.212233097728,-1.41357985843e-16,-0.256246487909,-2.82715971686e-16,-0.171714814019,-1.41357985843e-16,-0.00385204948742,-1.41357985843e-16,0.176228191033,-1.41357985843e-16,0.283620337334,-1.41357985843e-16,0.266690366057,-1.41357985843e-16,0.135899907787,-1.41357985843e-16,-0.0742110831832,-3.53394964607e-16,-0.269853171731,-1.41357985843e-16,-0.360957614826,-1.41357985843e-16,-0.324875214659,-1.41357985843e-16,-0.153126839189,-1.41357985843e-16,0.0780604556865
4.74,-1.41357985843e-16,0.246861217718,-0.0,0.285500378471,-1.41357985843e-16,0.180429387129,-0.0,-0.0201899080729,-2.82715971686e-16,-0.221364756974,-0.0,-0.325694164863,-2.82715971686e-16,-0.281682343584,-1.41357985843e-16,-0.108511178978,-2.82715971686e-16,0.117401286306,-1.41357985843e-16,0.293523299252,-1.41357985843e-16,0.339734157345,-2.12036978764e-16,0.231017840296,-1.41357985843e-16,0.0109627840639,-1.41357985843e-16,-0.184561983563,-7.06789929214e-17,-0.31657953567,-2.82715971686e-16,-0.319431023393
8.42,-2.12036978764e-16,-0.297565388148,-0.0,-0.187246830129,-1.41357985843e-16,0.0107022257879,-2.82715971686e-16,0.202017076281,-0.0,0.291685091582,-1.41357985843e-16,0.235733285327,-1.41357985843e-16,0.0532273897347,-1.41357985843e-16,-0.163260367657,-0.0,-0.322736417133,-1.41357985843e-16,-0.34158565931,-1.41357985843e-16,-0.195334886811,-1.41357985843e-16,0.0788059153156,-2.82715971686e-16,0.30406300593,-4.24073957528e-16,0.432852526671,-1.41357985843e-16,0.392408887051,-2.82715971686e-16,0.21366758511
2.5,-2.82715971686e-16,-0.23616990873,-2.82715971686e-16,-0.285446144182,-2.82715971686e-16,-0.191706279207,-2.82715971686e-16,-0.000442383188243,-1.41357985843e-16,0.193981848527,-4.24073957528e-16,0.29605469648,-1.41357985843e-16,0.253619333333,-1.41357985843e-16,0.0737226869153,-0.0,-0.131876424411,-2.82715971686e-16,-0.287289574257,-2.82715971686e-16,-0.322601780327,-1.41357985843e-16,-0.189580968139,-0.0,0.0472918417184,-2.82715971686e-16,0.203365945454,-1.41357985843e-16,0.320188083067,-2.82715971686e-16,0.324643124727
5.16,-4.24073957528e-16,0.280570539657,-2.82715971686e-16,0.138428732513,-2.82715971686e-16,-0.063613951589,-1.41357985843e-16,-0.232300447985,-0.0,-0.288341345617,-1.41357985843e-16,-0.207690790663,-1.41357985843e-16,-0.022657265253,-1.41357985843e-16,0.183250024693,-1.41357985843e-16,0.313516519815,-3.53394964607e-16,0.306827448464,-1.41357985843e-16,0.149700087029,-0.0,-0.0970964250354,-3.53394964607e-16,-0.311813910807,-2.82715971686e-16,-0.417450405454,-1.41357985843e-16,-0.349055585106,-0.0,-0.149052636803
2.66,-0.0,0.271541804246,-1.41357985843e-16,0.119960529581,-2.82715971686e-16,-0.0816180412644,-0.0,-0.240975864599,-1.41357985843e-16,-0.284862717902,-0.0,-0.193930286873,-0.0,-0.00669684128716,-0.0,0.192591393703,-0.0,0.311777678798,-1.41357985843e-16,0.294697660446,-0.0,0.131327200844,-3.53394964607e-16,-0.109056695441,-3.53394964607e-16,-0.315763633032,-1.41357985843e-16,-0.409773124728,-1.41357985843e-16,-0.331609226002,-2.82715971686e-16,-0.125609571925
6.68,-2.82715971686e-16,0.300719557378,-1.41357985843e-16,0.204857865678,-0.0,0.0129857980442,-0.0,-0.18603494296,-1.41357985843e-16,-0.297516967873,-2.12036978764e-16,-0.269416676179,-2.82715971686e-16,-0.110553142669,-1.41357985843e-16,0.10866861626,-1.41357985843e-16,0.287653297031,-0.0,0.341223271884,-0.0,0.232818348644,-1.41357985843e-16,-0.00524494993427,-0.0,-0.240871091521,-1.41357985843e-16,-0.396210852127,-2.82715971686e-16,-0.386258577407,-1.41357985843e-16,-0.228726574386
7.26,-0.0,0.177287074126,-2.82715971686e-16,0.27672684347,-2.82715971686e-16,0.233438866895,-1.41357985843e-16,0.0675640667415,-1.41357985843e-16,-0.142412820921,-1.41357985843e-16,-0.295118934657,-2.82715971686e-16,-0.316654351232,-1.41357985843e-16,-0.198031442849,-0.0,0.0143244906402,-1.41357985843e-16,0.212503566215,-2.82715971686e-16,0.326973383837,-1.41357985843e-16,0.300352180255,-0.0,0.141677163073,-0.0,-0.0436582922954,-0.0,-0.220566093657,-1.41357985843e-16,-0.306829721034
0.2,-0.0,0.330268213538,-1.41357985843e-16,0.247142922271,-0.0,0.0419750546618,-2.82715971686e-16,-0.191139626554,-2.82715971686e-16,-0.340053500001,-1.41357985843e-16,-0.330471210521,-1.41357985843e-16,-0.165308181405,-1.41357985843e-16,0.0822493469802,-1.41357985843e-16,0.300909048119,-4.24073957528e-16,0.381467955022,-2.82715971686e-16,0.283721285607,-1.41357985843e-16,0.0505336802718,-2.82715971686e-16,-0.219829825107,-0.0,-0.402428996785,-1.41357985843e-16,-0.414316691484,-2.82715971686e-16,-0.269845862195
9.58,-2.82715971686e-16,0.0971880143863,-1.41357985843e-16,-0.0978206925076,-1.41357985843e-16,-0.231829468267,-1.41357985843e-16,-0.246122481211,-2.82715971686e-16,-0.135350883111,-1.41357985843e-16,0.0417414360571,-2.82715971686e-16,0.21052126706,-1.41357985843e-16,0.289972157586,-0.0,0.242561174919,-2.82715971686e-16,0.0913956385939,-1.41357985843e-16,-0.118254122338,-0.0,-0.293788558314,-0.0,-0.351595652984,-2.82715971686e-16,-0.290091829375,-1.41357985843e-16,-0.104961596777,-2.82715971686e-16,0.120716752357
0.96,-1.41357985843e-16,-0.298953028098,-2.82715971686e-16,-0.239468652609,-2.82715971686e-16,-0.0667510402229,-2.82715971686e-16,0.135723404447,-0.0,0.264824856722,-2.82715971686e-16,0.260513421303,-1.41357985843e-16,0.118445331125,-2.82715971686e-16,-0.0931897174381,-2.82715971686e-16,-0.265585670728,-2.82715971686e-16,-0.328890073905,-1.41357985843e-16,-0.223705112404,-2.12036978764e-16,0.0468185569019,-2.82715971686e-16,0.274478399117,-1.41357985843e-16,0.40592702611,-2.82715971686e-16,0.412715524382,-2.82715971686e-16,0.276524940853
