Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
7.26,-1.41357985843e-16,0.193886302344,-2.82715971686e-16,0.279969807877,-2.82715971686e-16,0.223095722288,-1.41357985843e-16,0.0494485544515,-1.41357985843e-16,-0.159222296255,-2.82715971686e-16,-0.302596391498,-2.82715971686e-16,-0.311668587837,-1.41357985843e-16,-0.182871558201,-2.82715971686e-16,0.0320037036788,-1.41357985843e-16,0.226498596507,-0.0,0.330396608358,-1.41357985843e-16,0.291756259764,-0.0,0.125649376314,-0.0,-0.0610095547666,-4.24073957528e-16,-0.232416269,-0.0,-0.309131106212
0.2,-7.06789929214e-17,0.329416582195,-1.41357985843e-16,0.246676175912,-1.41357985843e-16,0.0428804147619,-1.41357985843e-16,-0.189014014186,-1.41357985843e-16,-0.338317755523,-1.41357985843e-16,-0.330989234142,-0.0,-0.168949377345,-1.41357985843e-16,0.0764025393867,-2.12036978764e-16,0.295561871404,-2.82715971686e-16,0.379959915639,-3.53394964607e-16,0.287728735753,-2.82715971686e-16,0.0592111380619,-2.82715971686e-16,-0.210619745824,-0.0,-0.396030097252,-2.82715971686e-16,-0.414900954546,-1.41357985843e-16,-0.277712772041
9.58,-0.0,0.0695747861812,-2.82715971686e-16,-0.121142249961,-2.82715971686e-16,-0.24002967148,-1.41357985843e-16,-0.236239170313,-7.06789929214e-17,-0.113060125438,-1.41357985843e-16,0.0655638030108,-1.41357985843e-16,0.22397103608,-5.65431943371e-16,0.286984795432,-1.41357985843e-16,0.224819883864,-1.41357985843e-16,0.0680622664915,-2.82715971686e-16,-0.137441799394,-1.41357985843e-16,-0.299182046405,-0.0,-0.34163837727,-0.0,-0.27041473184,-2.82715971686e-16,-0.0841977043195,-1.41357985843e-16,0.136369576006
0.96,-0.0,-0.298481454897,-1.41357985843e-16,-0.237482193122,-1.41357985843e-16,-0.0646980455503,-1.41357985843e-16,0.136778277713,-1.41357985843e-16,0.2647209932,-1.41357985843e-16,0.25982751492,-1.41357985843e-16,0.117172719868,-1.41357985843e-16,-0.094597120659,-2.82715971686e-16,-0.265761614469,-1.41357985843e-16,-0.329621683228,-1.41357985843e-16,-0.225089079875,-1.41357985843e-16,0.0461295646804,-1.41357985843e-16,0.273865513621,-0.0,0.403316019403,-3.53394964607e-16,0.413133245776,-1.41357985843e-16,0.281625939752
4.58,-2.82715971686e-16,0.0393051258528,-0.0,-0.145912120684,-1.41357985843e-16,-0.247440899715,-1.41357985843e-16,-0.223344645894,-0.0,-0.0872146417684,-1.41357985843e-16,0.0908326174992,-1.41357985843e-16,0.234806840137,-0.0,0.275526938715,-1.41357985843e-16,0.19380619764,-2.82715971686e-16,0.0359184338253,-1.41357985843e-16,-0.16040045769,-1.41357985843e-16,-0.299815863222,-2.82715971686e-16,-0.315859412988,-1.41357985843e-16,-0.233276912663,-1.41357985843e-16,-0.0469678688552,-1.41357985843e-16,0.164142754309
3.74,-1.41357985843e-16,0.257357132497,-1.41357985843e-16,0.282487215858,-0.0,0.166663337347,-0.0,-0.0375413163083,-1.41357985843e-16,-0.234191383865,-1.41357985843e-16,-0.328303625147,-1.41357985843e-16,-0.273856408613,-1.41357985843e-16,-0.0953965414649,-2.82715971686e-16,0.129979195794,-1.41357985843e-16,0.301855982707,-0.0,0.338590414986,-1.41357985843e-16,0.222628862802,-2.82715971686e-16,-0.000692612509597,-4.24073957528e-16,-0.197555258562,-2.82715971686e-16,-0.323856707353,-1.41357985843e-16,-0.318358976544
4.22,-0.0,0.287228735767,-7.06789929214e-17,0.264473672669,-0.0,0.112380710775,-0.0,-0.0996920659954,-2.82715971686e-16,-0.271828318278,-0.0,-0.321466025614,-1.41357985843e-16,-0.222855236834,-0.0,-0.0191284747124,-0.0,0.199349775953,-1.41357985843e-16,0.334332809133,-1.41357985843e-16,0.315610618902,-2.82715971686e-16,0.146061797388,-3.53394964607e-16,-0.0978984286535,-2.82715971686e-16,-0.288958558284,-2.82715971686e-16,-0.369008756883,-2.82715971686e-16,-0.302175636518
4.8,-2.82715971686e-16,0.0735014808549,-1.41357985843e-16,0.228568744392,-2.82715971686e-16,0.26198052866,-1.41357985843e-16,0.15880784046,-0.0,-0.0393358807433,-1.41357985843e-16,-0.220942835626,-0.0,-0.316793902976,-2.82715971686e-16,-0.278157964824,-1.41357985843e-16,-0.117142315815,-0.0,0.0924383865933,-1.41357985843e-16,0.271774610869,-1.41357985843e-16,0.345987623409,-2.82715971686e-16,0.281524071482,-3.53394964607e-16,0.125612888786,-1.41357985843e-16,-0.0801823015676,-2.12036978764e-16,-0.248514922173
7.84,-0.0,-0.0942281422044,-1.41357985843e-16,0.102670671638,-0.0,0.23745168544,-1.41357985843e-16,0.247946660835,-1.41357985843e-16,0.124319298873,-4.24073957528e-16,-0.0653899127012,-1.41357985843e-16,-0.238940143849,-0.0,-0.320318306293,-0.0,-0.263192612056,-1.41357985843e-16,-0.0893074722168,-1.41357985843e-16,0.136496575695,-2.82715971686e-16,0.325662757621,-2.82715971686e-16,0.389687612857,-0.0,0.314372629786,-2.82715971686e-16,0.118377104336,-3.53394964607e-16,-0.11124646338
9.8,-4.24073957528e-16,0.0428658804207,-0.0,0.209347625651,-0.0,0.263076378031,-0.0,0.180358143254,-2.82715971686e-16,-0.00684478297134,-0.0,-0.191192995662,-0.0,-0.304423578891,-0.0,-0.288443142187,-1.41357985843e-16,-0.146167132503,-1.41357985843e-16,0.0584053010194,-2.82715971686e-16,0.248707872189,-0.0,0.34608495377,-1.41357985843e-16,0.303960075241,-0.0,0.163689489426,-1.41357985843e-16,-0.0436206836977,-2.82715971686e-16,-0.22801051966
3.28,-1.41357985843e-16,0.152342696655,-1.41357985843e-16,0.267405574208,-4.24073957528e-16,0.243748030587,-1.41357985843e-16,0.0919582940497,-1.41357985843e-16,-0.118580142603,-2.12036978764e-16,-0.282634198505,-3.53394964607e-16,-0.325443332244,-2.82715971686e-16,-0.227853823794,-1.41357985843e-16,-0.026616372214,-1.41357985843e-16,0.180786559398,-0.0,0.318202444428,-0.0,0.324502316914,-1.41357985843e-16,0.19684501996,-2.12036978764e-16,0.0129033180552,-2.82715971686e-16,-0.177278295269,-1.41357985843e-16,-0.292670030262
3.84,-1.41357985843e-16,-0.0701917577937,-4.24073957528e-16,0.124752446325,-1.41357985843e-16,0.24667211471,-1.41357985843e-16,0.238793811159,-0.0,0.0976506647222,-1.41357985843e-16,-0.0960481030047,-0.0,-0.261203313365,-2.82715971686e-16,-0.324566222348,-2.82715971686e-16,-0.24748857933,-1.41357985843e-16,-0.0598000820542,-2.82715971686e-16,0.164755049361,-2.82715971686e-16,0.340498461876,-7.06789929214e-17,0.385296802225,-1.41357985843e-16,0.291546889066,-1.41357985843e-16,0.0890762356618,-1.41357985843e-16,-0.135287741501
6.9,-2.12036978764e-16,-0.260607870403,-1.41357985843e-16,-0.0984378154676,-1.41357985843e-16,0.104005271953,-0.0,0.250545793255,-1.41357985843e-16,0.26765124702,-1.41357985843e-16,0.148855860194,-2.82715971686e-16,-0.0561276945847,-1.41357985843e-16,-0.248248878178,-2.82715971686e-16,-0.343771354308,-4.24073957528e-16,-0.286086624415,-1.41357985843e-16,-0.0844675168631,-2.82715971686e-16,0.181099628843,-2.82715971686e-16,0.378670475419,-1.41357985843e-16,0.445993619143,-3.53394964607e-16,0.339575978067,-2.82715971686e-16,0.120305287185
2.22,-1.41357985843e-16,0.290867387123,-0.0,0.259975266621,-1.41357985843e-16,0.101656327212,-0.0,-0.112360887854,-1.41357985843e-16,-0.281759368148,-2.82715971686e-16,-0.323990092217,-2.82715971686e-16,-0.217610433881,-1.41357985843e-16,-0.00893001880508,-0.0,0.211227913842,-1.41357985843e-16,0.341712329336,-1.41357985843e-16,0.31466110895,-2.82715971686e-16,0.142335749235,-0.0,-0.106342002609,-2.82715971686e-16,-0.30093091621,-0.0,-0.374553213488,-2.82715971686e-16,-0.297761961684
2.82,-7.06789929214e-17,0.0110952168418,-0.0,0.188829577413,-1.41357985843e-16,0.262788195705,-1.41357985843e-16,0.198610972187,-1.41357985843e-16,0.015556445299,-1.41357985843e-16,-0.172604357335,-2.82715971686e-16,-0.303918451281,-3.53394964607e-16,-0.308402433241,-0.0,-0.178703135259,-2.82715971686e-16,0.0313839615746,-1.41357985843e-16,0.234374279276,-1.41357985843e-16,0.356507763354,-2.12036978764e-16,0.338205354329,-1.41357985843e-16,0.202805257863,-1.41357985843e-16,-0.00768500859372,-2.82715971686e-16,-0.20550250888
7.48,-2.82715971686e-16,-0.264230575041,-2.82715971686e-16,-0.278719570447,-1.41357985843e-16,-0.154846621607,-1.41357985843e-16,0.048946113564,-1.41357985843e-16,0.233492847113,-2.82715971686e-16,0.309013358793,-2.82715971686e-16,0.234896771318,-1.41357985843e-16,0.0330235445894,-1.41357985843e-16,-0.174435532198,-0.0,-0.31928923226,-1.41357985843e-16,-0.324198245498,-0.0,-0.158863536215,-2.82715971686e-16,0.0887892104169,-1.41357985843e-16,0.251167090605,-2.82715971686e-16,0.350260198603,-0.0,0.3206238662
8.86,-2.82715971686e-16,-0.167172397282,-2.82715971686e-16,0.0288589942689,-1.41357985843e-16,0.199717403015,-1.41357985843e-16,0.265360813711,-1.41357985843e-16,0.191122820371,-1.41357985843e-16,0.0147992531433,-0.0,-0.177619958405,-1.41357985843e-16,-0.3104999336,-4.24073957528e-16,-0.310150548168,-1.41357985843e-16,-0.171941238734,-2.82715971686e-16,0.059710022135,-2.82715971686e-16,0.283347221921,-1.41357985843e-16,0.407528272918,-3.53394964607e-16,0.38206389227,-1.41357985843e-16,0.210257854343,-2.82715971686e-16,-0.0275566796129
5.38,-1.41357985843e-16,-0.208813788632,-0.0,-0.0208455489333,-4.24073957528e-16,0.167202483344,-1.41357985843e-16,0.266128422503,-1.41357985843e-16,0.224541062323,-2.82715971686e-16,0.064221638015,-1.41357985843e-16,-0.135727865029,-1.41357985843e-16,-0.296967598696,-2.82715971686e-16,-0.332449658469,-0.0,-0.219827193532,-2.82715971686e-16,0.0108607812957,-1.41357985843e-16,0.24917759885,-1.41357985843e-16,0.409913081196,-2.12036978764e-16,0.417249761636,-2.12036978764e-16,0.266140565309,-0.0,0.0301506973163
0.84,-1.41357985843e-16,-0.0511695792659,-5.65431943371e-16,0.141960951975,-1.41357985843e-16,0.252000990717,-0.0,0.225239876373,-1.41357985843e-16,0.0562481032178,-1.41357985843e-16,-0.133420398313,-0.0,-0.284320521988,-1.41357985843e-16,-0.323072843728,-0.0,-0.213116854873,-7.06789929214e-17,0.000776277529528,-0.0,0.209509369807,-2.82715971686e-16,0.368459087447,-1.41357985843e-16,0.387567281256,-0.0,0.27230165661,-1.41357985843e-16,0.0645629704864,-1.41357985843e-16,-0.153458594314
2.52,-4.24073957528e-16,-0.186956689665,-1.41357985843e-16,-0.277490786229,-1.41357985843e-16,-0.227577980689,-4.24073957528e-16,-0.0629330334868,-1.41357985843e-16,0.135476080982,-2.82715971686e-16,0.271217398881,-1.41357985843e-16,0.278033794806,-1.41357985843e-16,0.144357182504,-0.0,-0.0554055245057,-2.82715971686e-16,-0.22123676017,-0.0,-0.309991969919,-1.41357985843e-16,-0.247758405027,-1.41357985843e-16,-0.0579873994637,-0.0,0.0941531256127,-1.41357985843e-16,0.238823946817,-1.41357985843e-16,0.311050495839
0.42,-0.0,-0.273977709907,-0.0,-0.128779884976,-1.41357985843e-16,0.0657232757083,-0.0,0.212547188954,-1.41357985843e-16,0.222674527611,-2.82715971686e-16,0.0960162298521,-0.0,-0.0816818262221,-1.41357985843e-16,-0.239017939305,-1.41357985843e-16,-0.324203623103,-1.41357985843e-16,-0.256856276704,-2.82715971686e-16,-0.0459817082983,-1.41357985843e-16,0.204673492565,-0.0,0.38182009567,-1.41357985843e-16,0.45467106419,-2.82715971686e-16,0.364558053481,-0.0,0.153908606507
4.44,-2.82715971686e-16,-0.299582630129,-1.41357985843e-16,-0.204348370836,-0.0,-0.0126585651152,-1.41357985843e-16,0.1842724769,-2.82715971686e-16,0.288193059644,-0.0,0.248319110494,-0.0,0.0759766939794,-0.0,-0.144556425707,-1.41357985843e-16,-0.312233768782,-0.0,-0.349028618876,-0.0,-0.218412112288,-0.0,0.055286387002,-0.0,0.286114542142,-0.0,0.422791568777,-1.41357985843e-16,0.403599294399,-0.0,0.243569653886
8.14,-2.12036978764e-16,0.24548815472,-2.82715971686e-16,0.0758189087876,-1.41357985843e-16,-0.120877213952,-2.82715971686e-16,-0.254784437945,-1.41357985843e-16,-0.264007444447,-1.41357985843e-16,-0.147361632731,-0.0,0.047205169323,-0.0,0.231130704922,-0.0,0.317580464247,-0.0,0.265501505644,-1.41357985843e-16,0.0803888940773,-1.41357985843e-16,-0.160498639538,-1.41357985843e-16,-0.350147483111,-2.12036978764e-16,-0.412587284498,-1.41357985843e-16,-0.306476247846,-0.0,-0.0872995898821
5.3,-2.82715971686e-16,0.0704499483781,-4.24073957528e-16,0.22670386096,-1.41357985843e-16,0.26218434113,-2.82715971686e-16,0.16112516222,-2.82715971686e-16,-0.0358105546387,-0.0,-0.217627230575,-2.82715971686e-16,-0.315222197897,-0.0,-0.278819345911,-1.41357985843e-16,-0.119709354704,-0.0,0.0889599250806,-1.41357985843e-16,0.269202452486,-5.65431943371e-16,0.345763158878,-2.82715971686e-16,0.283723605029,-1.41357985843e-16,0.129445982462,-3.53394964607e-16,-0.0764677926536,-2.82715971686e-16,-0.246957250857
9.08,-1.41357985843e-16,0.0665708534135,-1.41357985843e-16,-0.123722353957,-0.0,-0.240946787621,-2.82715971686e-16,-0.235081562015,-1.41357985843e-16,-0.110428351255,-1.41357985843e-16,0.0683832846843,-2.82715971686e-16,0.225528648614,-0.0,0.28645937515,-1.41357985843e-16,0.222082358083,-2.82715971686e-16,0.0649186540744,-0.0,-0.139994514589,-0.0,-0.299666496529,-0.0,-0.339809090474,-2.82715971686e-16,-0.267006717991,-1.41357985843e-16,-0.0805407773956,-1.41357985843e-16,0.139226424481
1.2,-2.82715971686e-16,0.301687214799,-2.82715971686e-16,0.220191532158,-2.82715971686e-16,0.0343355195331,-3.53394964607e-16,-0.171391955397,-0.0,-0.300630937831,-2.82715971686e-16,-0.289715632509,-1.41357985843e-16,-0.1410389736,-0.0,0.0819930086329,-1.41357985843e-16,0.281312387346,-2.82715971686e-16,0.361087176044,-1.41357985843e-16,0.276481245209,-1.41357985843e-16,0.0661163797397,-0.0,-0.180625917284,-1.41357985843e-16,-0.361792664472,-0.0,-0.384542128734,-2.82715971686e-16,-0.251681059
6.54,-1.41357985843e-16,-0.0986168108249,-1.41357985843e-16,-0.240348601948,-2.12036978764e-16,-0.255955277124,-1.41357985843e-16,-0.141546871819,-1.41357985843e-16,0.048502863211,-2.82715971686e-16,0.217719889023,-4.24073957528e-16,0.290848543498,-1.41357985843e-16,0.229800259157,-2.12036978764e-16,0.0614982471067,-0.0,-0.117091327034,-2.82715971686e-16,-0.26892472485,-2.82715971686e-16,-0.304270258898,-1.41357985843e-16,-0.207490718965,-0.0,-0.0659598330412,-1.41357985843e-16,0.11625763487,-2.82715971686e-16,0.264828908438
4.38,-1.41357985843e-16,-0.204275138601,-1.41357985843e-16,-0.0148494705286,-2.82715971686e-16,0.171579767729,-1.41357985843e-16,0.266390157405,-0.0,0.219693869277,-2.82715971686e-16,0.0547209014183,-1.41357985843e-16,-0.143453838318,-1.41357985843e-16,-0.301560997138,-2.82715971686e-16,-0.33160436384,-1.41357985843e-16,-0.2137705887,-1.41357985843e-16,0.0198602473403,-1.41357985843e-16,0.256152678997,-7.06789929214e-17,0.412877973009,-0.0,0.414823898861,-2.82715971686e-16,0.260206172562,-2.12036978764e-16,0.0235346557963
7.12,-1.41357985843e-16,0.19009248783,-1.41357985843e-16,0.00114676810471,-2.82715971686e-16,-0.176264215022,-1.41357985843e-16,-0.262556422155,-0.0,-0.219197920597,-2.82715971686e-16,-0.0706857439655,-1.41357985843e-16,0.120948664868,-4.24073957528e-16,0.26698063956,-2.82715971686e-16,0.29796088306,-0.0,0.200727037459,-0.0,-0.00349916819632,-0.0,-0.226105696762,-1.41357985843e-16,-0.366981211819,-1.41357985843e-16,-0.376362261233,-2.82715971686e-16,-0.231711019855,-0.0,-0.000423881720662
5.02,-1.41357985843e-16,-0.174513753247,-2.82715971686e-16,-0.273672516691,-2.82715971686e-16,-0.233019355854,-2.82715971686e-16,-0.0735778124079,-2.12036978764e-16,0.12684231335,-1.41357985843e-16,0.271168166669,-2.82715971686e-16,0.289493990708,-1.41357985843e-16,0.166788410442,-0.0,-0.0363421102379,-1.41357985843e-16,-0.208171314012,-2.82715971686e-16,-0.311090024874,-0.0,-0.268766984953,-2.82715971686e-16,-0.0967274126813,-1.41357985843e-16,0.0620339783784,-1.41357985843e-16,0.217861679413,-1.41357985843e-16,0.305027592716
1.1,-1.41357985843e-16,0.0930410455477,-0.0,-0.0969521235594,-4.24073957528e-16,-0.225811354239,-0.0,-0.240688336026,-5.65431943371e-16,-0.141082907053,-1.41357985843e-16,0.0273092724835,-1.41357985843e-16,0.1891644132,-2.82715971686e-16,0.272818105078,-0.0,0.245247896367,-2.82715971686e-16,0.116251012496,-3.53394964607e-16,-0.0758166604661,-3.53394964607e-16,-0.238786987594,-2.82715971686e-16,-0.299554675525,-1.41357985843e-16,-0.261171459381,-2.82715971686e-16,-0.102508317551,-1.41357985843e-16,0.115555923544
