Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.134072867213,-0.0,0.116037814086,-1.41357985843e-16,0.305461329645,-0.0,0.178897126983,-2.82715971686e-16,-0.128374112697,-1.41357985843e-16,-0.337400798603,-1.41357985843e-16,-0.373229193059,-0.0,-0.0284322464049,-1.41357985843e-16,0.275958122337,-2.82715971686e-16,0.434020010535,-2.82715971686e-16,0.290715395428,-1.41357985843e-16,-0.083304808227,-4.24073957528e-16,-0.336154015187,-0.0,-0.424562018768,-1.41357985843e-16,-0.182902661148,-2.12036978764e-16,0.0796961938343
9.14,-1.41357985843e-16,0.174346686904,-7.06789929214e-17,0.33010312404,-1.41357985843e-16,0.179903538846,-1.41357985843e-16,-0.0721558909282,-0.0,-0.323042839292,-2.82715971686e-16,-0.349361886379,-2.82715971686e-16,-0.0946677276598,-1.41357985843e-16,0.206340183425,-1.41357985843e-16,0.412275639542,-0.0,0.287058811521,-0.0,-0.0148455881766,-1.41357985843e-16,-0.297084453356,-1.41357985843e-16,-0.333143711271,-2.82715971686e-16,-0.0933684123071,-1.41357985843e-16,0.170217664537,-1.41357985843e-16,0.328150203395
0.76,-1.41357985843e-16,-0.108407045928,-1.41357985843e-16,-0.269076587812,-0.0,-0.190208621608,-2.82715971686e-16,-0.0414728385617,-2.12036978764e-16,0.132522360853,-1.41357985843e-16,0.172783598067,-1.41357985843e-16,0.100740891993,-1.41357985843e-16,-0.018695566668,-2.12036978764e-16,-0.127673379424,-0.0,-0.0837032499126,-2.82715971686e-16,-0.0110063519719,-1.41357985843e-16,0.135821950779,-0.0,0.118609928503,-0.0,-0.0133143115983,-2.82715971686e-16,-0.155534673005,-0.0,-0.31682763256
7.04,-1.41357985843e-16,-0.00398277020856,-0.0,0.233504450865,-2.82715971686e-16,0.329881953027,-1.41357985843e-16,0.082444682225,-0.0,-0.196570562073,-1.41357985843e-16,-0.402348307748,-1.41357985843e-16,-0.29759317687,-0.0,0.0583943376794,-2.82715971686e-16,0.34426676328,-0.0,0.447285559654,-0.0,0.175414355056,-1.41357985843e-16,-0.157052580963,-0.0,-0.395561086462,-1.41357985843e-16,-0.324648213434,-2.82715971686e-16,-0.0364075328321,-1.41357985843e-16,0.220510034198
8.2,-2.82715971686e-16,-0.303337394082,-1.41357985843e-16,-0.115377992524,-4.24073957528e-16,0.123466092856,-1.41357985843e-16,0.280945595033,-0.0,0.149205331591,-0.0,-0.148238954404,-1.41357985843e-16,-0.309716444794,-1.41357985843e-16,-0.326043807569,-1.41357985843e-16,0.0112061356896,-1.41357985843e-16,0.264335877908,-1.41357985843e-16,0.376376914028,-1.41357985843e-16,0.223969559829,-1.41357985843e-16,-0.129810804775,-2.12036978764e-16,-0.334651202944,-2.82715971686e-16,-0.41294309433,-0.0,-0.210388177104
7.62,-1.41357985843e-16,0.211933057458,-1.41357985843e-16,0.0118281522606,-2.82715971686e-16,-0.182626962528,-2.82715971686e-16,-0.238618131046,-1.41357985843e-16,-0.116118999793,-1.41357985843e-16,0.0413693742534,-2.82715971686e-16,0.190709522531,-1.41357985843e-16,0.155080581685,-2.82715971686e-16,0.0572441340227,-0.0,-0.123247032518,-0.0,-0.170699479467,-1.41357985843e-16,-0.074777702772,-1.41357985843e-16,0.0761816259227,-2.82715971686e-16,0.228901712673,-1.41357985843e-16,0.163113237877,-0.0,-0.0186036949318
3.58,-1.41357985843e-16,-0.267302599519,-1.41357985843e-16,-0.20833070421,-2.82715971686e-16,0.0166902437077,-1.41357985843e-16,0.173846170673,-2.82715971686e-16,0.189800449429,-1.41357985843e-16,-0.06037842636,-0.0,-0.20305408284,-2.82715971686e-16,-0.271234095633,-1.41357985843e-16,-0.0534426928493,-2.82715971686e-16,0.178480792595,-0.0,0.277010043177,-0.0,0.254011575847,-2.82715971686e-16,-0.052435760564,-1.41357985843e-16,-0.248816768058,-1.41357985843e-16,-0.367941099675,-1.41357985843e-16,-0.304825692239
2.68,-1.41357985843e-16,0.300853250128,-0.0,0.255813613151,-3.53394964607e-16,0.0219432738875,-1.41357985843e-16,-0.236075123724,-2.12036978764e-16,-0.369383167486,-1.41357985843e-16,-0.190755820072,-2.82715971686e-16,0.101037212224,-1.41357985843e-16,0.363796774298,-2.82715971686e-16,0.367136666764,-2.82715971686e-16,0.091944111,-0.0,-0.209021704623,-1.41357985843e-16,-0.357382637498,-0.0,-0.18329650389,-1.41357985843e-16,0.0896137415403,-1.41357985843e-16,0.320615222759,-1.41357985843e-16,0.261043704079
6.1,-2.82715971686e-16,-0.186665385991,-0.0,-0.257221241523,-0.0,-0.0493389728335,-0.0,0.117056718853,-2.12036978764e-16,0.217608099267,-3.53394964607e-16,0.0235822489287,-2.82715971686e-16,-0.153351934459,-2.82715971686e-16,-0.233445098053,-0.0,-0.173061948319,-1.41357985843e-16,0.101042847016,-0.0,0.22543111721,-1.41357985843e-16,0.281785915846,-2.82715971686e-16,0.0557244436142,-3.53394964607e-16,-0.163646526911,-1.41357985843e-16,-0.290163314413,-1.41357985843e-16,-0.348457533775
