Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.7926923946e-05,-0.593798727232,-1.21088070136e-05,-0.557544443908,1.53570971392e-05,-0.490884795892,1.47680608945e-05,-0.448017440887,-4.00522728277e-06,-0.457836809563,-1.40317997948e-05,-0.519443328006,-1.3637637081e-06,-0.600793775793,2.11689466514e-05,0.425724977354,1.63315715069e-05,0.20286838911,9.10252353245e-06,-0.107745952352,3.34644752266e-07,-0.330737966093,-4.69667303413e-06,-0.166301682593,-7.32847770911e-06,0.150162160324,-8.33279498171e-06,0.405532397166,-6.91230663033e-06,0.536436781729,-2.71863970002e-06,0.229525460979
9.14,2.08780706102e-05,-0.6088669022,-0.000115666563706,-0.582432537695,6.38440211754e-06,-0.511718037435,2.56004195901e-05,-0.456994397123,-4.65749013289e-05,-0.455718980606,-3.57881270889e-05,-0.514475120195,5.72246657195e-05,-0.608495509968,-0.00020543181023,0.403592654917,-0.000193423158796,0.357876917509,-5.42429272026e-05,0.0680028338054,7.80707532248e-05,-0.23498561476,0.000138073700517,-0.462674770017,0.000191769923379,-0.303467947687,0.000212973916289,0.0436817735797,0.000177323878303,0.368944345078,5.90537771033e-05,0.462955765771
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,1.10641551935e-05,-0.584187032478,-5.8958547608e-05,-0.558813456283,1.95362201108e-05,-0.508860171949,2.50212987322e-05,-0.470170965769,-2.50632855474e-05,-0.465792778576,-1.32162928176e-05,-0.498918608463,6.3172545344e-05,-0.55056919285,-7.66793669623e-05,0.499062040479,-7.97270248038e-05,0.0171058909936,6.60752781211e-06,0.317058787273,6.34502165635e-05,0.207530772213,9.70733344272e-05,-0.114973001195,0.000121402270784,-0.407059164481,0.000125689848671,-0.546215927616,8.66986280041e-05,-0.287524300964,2.23887736952e-05,0.14031694986
8.2,6.30738496557e-05,-0.574628007384,-8.29389828645e-05,-0.548909599619,-4.87393597888e-06,-0.507196359071,2.19683647465e-05,-0.476081680294,-6.7456183809e-07,-0.471502487681,4.76444226387e-05,-0.493671299493,0.00015867250373,-0.52634753419,-0.000236225091968,0.537277353883,-0.000103012847583,-0.141805544462,-3.86862711462e-06,0.202128543855,7.38611365611e-05,0.347728107847,0.0001105689725,0.0662714608391,0.000153117803416,-0.254549663664,0.000178937835952,-0.52184598869,0.000148169758029,-0.486994898392,5.1921114387e-05,-0.0772098439973
7.62,4.69183188016e-05,-0.579387323685,-6.72110371504e-05,-0.553845751925,7.17487239518e-06,-0.507975642958,2.40609399116e-05,-0.473012311527,-7.2483694108e-06,-0.468666109447,2.98505499303e-05,-0.496551805237,0.000128845260339,-0.538421418318,-0.000146439097913,0.519261848302,-8.80093559468e-05,-0.0651558204078,6.67864212769e-06,0.269988502459,7.23316462059e-05,0.29363847515,0.000104773739619,-0.0313263110429,0.000138627744755,-0.336835936944,0.000156407862224,-0.555254205666,0.000121488729188,-0.40217169352,3.79672446224e-05,0.031600320633
3.58,-1.67501202458e-05,-0.579049914273,-1.13258307396e-05,-0.547263136414,1.61720627706e-05,-0.49318509509,1.49340217504e-05,-0.455386944971,-3.9956442586e-06,-0.457902325365,-1.33990852153e-05,-0.506683766912,-8.80099978582e-07,-0.586278255337,2.04229786632e-05,0.417666954747,1.46171036802e-05,0.33590670375,8.51384216691e-06,0.141997495566,9.57204441999e-07,-0.105671312494,-2.89769182683e-06,-0.351638295748,-5.20601744456e-06,-0.254765267824,-6.30832016672e-06,0.00188153156108,-5.39792848831e-06,0.304123820331,-2.06587720297e-06,0.460781559107
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,0.000156871630565,-0.548875832295,-1.21764435907e-05,-0.525018591449,-2.52673230942e-05,-0.507831629114,-9.2870948133e-06,-0.495445401064,2.76521549918e-05,-0.483468522834,0.0001306235574,-0.474665273718,0.000244112413993,-0.477458932447,-8.6548521181e-06,0.581425738922,-6.08653832639e-05,-0.34703454016,5.02549940703e-06,-0.225776650724,2.50167031281e-05,0.0549379557711,2.79010371676e-05,0.344176670267,3.01687788566e-05,0.345322256825,3.16340565783e-05,0.0783787734815,1.86426632198e-05,-0.241799170959,6.16906946724e-07,-0.467618863167
