Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.000160222469734,-0.555798997394,0.000206747917118,-0.535453052423,0.00037748702016,-0.515096198066,0.000252376710892,-0.494872812732,-3.91255028833e-05,-0.476770941886,-0.000287385213864,-0.471521555484,-0.000346718480188,-0.490405564965,-0.00027051394466,0.543288572476,0.000167452565329,-0.183762459873,0.000138587750907,-0.270304352402,8.31589404938e-05,-0.107238345066,2.54431823771e-05,0.200573437567,-6.35944039082e-06,0.270199500734,-2.25840439898e-05,0.0837369020981,-1.59964581434e-05,-0.244788368533,-1.5446776937e-06,-0.337842379381
9.14,-0.00206439005754,-0.555799781317,0.0010545638379,-0.532878646354,0.00181849436679,-0.51071616859,0.002154832382,-0.492772131814,-0.0020916038929,-0.479815294016,-0.00187054564573,-0.476673822729,-0.00196806499505,-0.488588901333,0.00169662890415,0.565366886006,0.000179512307003,-0.283402525738,0.00177896022599,-0.23209076288,0.000357808197122,0.0353848313845,-0.0015591051813,0.32498908573,-0.00179317771868,0.255303132094,-0.00188815788524,-0.0401637223555,-0.00193293318923,-0.353953512858,-0.000890972697839,-0.309627036632
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-0.00180392258605,-0.580298604423,0.000180471965176,-0.555054086826,0.00207954344065,-0.511643666147,0.000601535190121,-0.477429710412,-0.0013825599601,-0.470038500492,-0.00157393508681,-0.493694724441,-0.000504579543955,-0.538009316673,0.00116898614511,0.498669646471,0.000499374103628,0.0107296360193,0.00100735239847,-0.321913637863,-0.000190096692536,-0.258340063822,-0.00115392966159,0.0593399492225,-0.00199687901419,0.378055006797,-0.00168098202235,0.345018873274,-0.00158522437711,0.00613773167868,-0.000357684707751,-0.337992072679
8.2,-0.00177661904249,-0.560685644571,0.00107713317788,-0.537227374666,0.00233733807375,-0.508921635149,0.00151409723521,-0.486469694853,-0.00223671889628,-0.476218461227,-0.00165612215791,-0.480812867736,-0.000896874962601,-0.497105546982,0.0020059954452,0.564185215288,0.000597904564871,-0.26823664486,0.00203907287831,0.00451453534966,0.000103466986334,0.28243333838,-0.0018002243147,0.184690456615,-0.00202906154714,-0.0932329358293,-0.00193836917636,-0.372711264751,-0.00207773017123,-0.340342836285,-0.000804495506674,0.00303997025147
7.62,-0.00108065227318,-0.608808935961,0.000516925414033,-0.581090541869,0.00173551189045,-0.510467829641,0.000801018326044,-0.456965064958,-0.00144542412652,-0.456960262915,-0.000892139330357,-0.513751448597,-0.000102983379383,-0.597744170495,0.00158039026581,0.42958794271,0.000220830176748,0.275842774952,0.00135789268946,0.150303617557,-3.05074487784e-05,-0.145797982448,-0.00129184640793,-0.389471795777,-0.0016948751385,-0.267364961221,-0.00191495643622,0.0834104631398,-0.00206563072772,0.381784713294,-0.000509828478503,0.32932823633
3.58,-0.000133485777,-0.586150425628,0.000258606560917,-0.563036240966,0.000426768953971,-0.51505570888,0.000247114826417,-0.475014329821,-0.00010886680781,-0.465768013404,-0.000388035765323,-0.493845882736,-0.00043436874494,-0.547529678611,-0.000358810314118,0.4785304914,0.000101939073404,0.131871462062,7.97166863319e-05,-0.253563560168,2.70691172002e-05,-0.439220575985,-2.0808331233e-06,-0.093442935254,1.28090826427e-06,0.296943019055,4.76076328963e-06,0.494440494499,8.25249524576e-06,0.150163138586,6.96720641964e-06,-0.243536601239
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-0.00136425785959,-0.556729342168,5.68121878557e-05,-0.533422704577,0.00130568903763,-0.510625115692,0.000430387095762,-0.492303156641,-0.00093338309644,-0.479685798088,-0.00126603000205,-0.477467032652,-0.000574090954503,-0.490396976737,0.000424381560163,0.563052337141,0.00031695893086,-0.27313081028,0.000429044252685,-0.244627787038,-0.000216601874212,0.0241465054963,-0.000755295163103,0.316988345404,-0.00112474781347,0.275051023302,-0.00109569101241,-0.022701897295,-0.000734575830769,-0.339912424569,-0.000127237415097,-0.324304061523
