Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.7926923946e-05,-0.593798727232,-1.21088070135e-05,-0.557544443908,1.53570971392e-05,-0.490884795892,1.47680608945e-05,-0.448017440887,-4.00522728277e-06,-0.457836809563,-1.40317997948e-05,-0.519443328006,-1.3637637081e-06,-0.600793775793,2.11689466514e-05,0.425724977354,1.63315715069e-05,0.202868389109,9.10252353245e-06,-0.107745952352,3.34644752266e-07,-0.330737966093,-4.69667303417e-06,-0.166301682592,-7.32847770912e-06,0.150162160325,-8.33279498172e-06,0.405532397167,-6.91230663033e-06,0.536436781729,-2.71863970001e-06,0.229525460978
9.14,2.08780706102e-05,-0.6088669022,-0.000115666563705,-0.582432537695,6.38440211867e-06,-0.511718037435,2.56004195901e-05,-0.456994397123,-4.65749013292e-05,-0.455718980606,-3.57881270886e-05,-0.514475120195,5.72246657206e-05,-0.608495509968,-0.000205431810231,0.403592654917,-0.000193423158791,0.357876917509,-5.42429271997e-05,0.0680028338043,7.80707532236e-05,-0.234985614762,0.000138073700514,-0.462674770017,0.000191769923374,-0.303467947685,0.000212973916283,0.0436817735817,0.000177323878297,0.368944345079,5.90537771016e-05,0.46295576577
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,1.10641551929e-05,-0.584187032478,-5.8958547608e-05,-0.558813456283,1.95362201114e-05,-0.508860171949,2.50212987322e-05,-0.470170965768,-2.50632855478e-05,-0.465792778576,-1.3216292818e-05,-0.498918608463,6.3172545344e-05,-0.55056919285,-7.66793669623e-05,0.499062040478,-7.97270248029e-05,0.0171058909948,6.60752781267e-06,0.317058787274,6.34502165629e-05,0.207530772212,9.70733344255e-05,-0.114973001196,0.000121402270781,-0.407059164482,0.000125689848669,-0.546215927615,8.66986280024e-05,-0.287524300962,2.23887736946e-05,0.140316949862
8.2,6.30738496551e-05,-0.574628007384,-8.29389828644e-05,-0.548909599619,-4.87393597799e-06,-0.507196359071,2.19683647465e-05,-0.476081680293,-6.7456183885e-07,-0.47150248768,4.76444226381e-05,-0.493671299493,0.00015867250373,-0.52634753419,-0.000236225091967,0.537277353883,-0.000103012847581,-0.14180554446,-3.86862711346e-06,0.202128543856,7.38611365594e-05,0.347728107846,0.000110568972497,0.0662714608375,0.000153117803412,-0.254549663665,0.000178937835947,-0.52184598869,0.000148169758025,-0.486994898391,5.19211143859e-05,-0.0772098439958
7.62,4.69183187999e-05,-0.579387323685,-6.72110371505e-05,-0.553845751925,7.17487239575e-06,-0.507975642958,2.40609399116e-05,-0.473012311527,-7.2483694119e-06,-0.468666109447,2.98505499286e-05,-0.496551805237,0.000128845260338,-0.538421418318,-0.000146439097914,0.519261848302,-8.80093559454e-05,-0.0651558204067,6.67864212826e-06,0.26998850246,7.23316462047e-05,0.293638475149,0.000104773739617,-0.0313263110442,0.000138627744752,-0.336835936945,0.000156407862221,-0.555254205666,0.000121488729186,-0.402171693519,3.79672446218e-05,0.0316003206344
3.58,-1.67501202458e-05,-0.579049914273,-1.13258307395e-05,-0.547263136414,1.61720627706e-05,-0.49318509509,1.49340217504e-05,-0.455386944971,-3.99564425857e-06,-0.457902325365,-1.33990852153e-05,-0.506683766912,-8.80099978587e-07,-0.586278255337,2.04229786632e-05,0.417666954747,1.46171036802e-05,0.33590670375,8.51384216691e-06,0.141997495566,9.57204441999e-07,-0.105671312494,-2.89769182684e-06,-0.351638295748,-5.20601744457e-06,-0.254765267823,-6.30832016673e-06,0.00188153156177,-5.39792848832e-06,0.304123820331,-2.06587720297e-06,0.460781559107
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,0.000156871630565,-0.548875832295,-1.21764435907e-05,-0.525018591449,-2.52673230939e-05,-0.507831629114,-9.28709481324e-06,-0.495445401064,2.76521549918e-05,-0.483468522834,0.0001306235574,-0.474665273718,0.000244112413993,-0.477458932447,-8.65485211792e-06,0.581425738922,-6.08653832635e-05,-0.347034540161,5.02549940703e-06,-0.225776650723,2.50167031275e-05,0.0549379557718,2.79010371671e-05,0.344176670267,3.0168778856e-05,0.345322256824,3.16340565777e-05,0.0783787734803,1.86426632193e-05,-0.241799170961,6.16906946724e-07,-0.467618863167
4.74,-8.65510415989e-05,-0.591667461299,-5.77051552947e-05,-0.567669620221,6.00183250672e-05,-0.510347981373,0.000109101107674,-0.463517698693,7.77445272792e-05,-0.458005376435,3.26746223645e-05,-0.502494044703,1.36768231455e-05,-0.580227346558,1.82831164535e-05,0.429878860609,4.16558661653e-05,0.269402827778,4.34399024862e-05,0.265692916387,2.68789061715e-05,-0.0429460545342,9.57048640111e-06,-0.323163142444,-6.08433376182e-06,-0.486343766412,-1.60035083321e-05,-0.269998934303,-1.10396773535e-05,0.0804789076205,-4.11604070761e-06,0.424760070958
8.42,7.74597181316e-05,-0.572633373955,-7.50442358112e-05,-0.546504289591,-4.04103580098e-06,-0.508739622557,1.34560014408e-05,-0.480743820987,-1.48507580706e-05,-0.474828344714,4.06409165699e-05,-0.492760157994,0.000160477868027,-0.525480888012,-0.000223321574469,0.522273402599,-0.000123007862352,-0.0617472373746,-1.67080930106e-05,-0.366900266226,6.99995375425e-05,-0.274143398721,0.000102312914048,0.06280723961,0.000136386238685,0.395812208606,0.000155518112716,0.501664623636,0.00012854585854,0.217761371792,4.32851297552e-05,-0.20072762154
2.5,-1.07890965382e-05,-0.542507940291,-6.61315006985e-06,-0.50139613058,8.54261157093e-06,-0.468694226737,8.2742919958e-06,-0.461546712612,-2.47559030031e-06,-0.483330095304,-8.88585412466e-06,-0.523500310662,-6.67271911346e-07,-0.55859830846,1.58343019416e-05,0.507519493995,1.80581113429e-05,0.000918149580745,1.07109396206e-05,0.00103597278506,3.09500625897e-06,0.00106469700541,-3.10478146284e-06,0.00100187809835,-6.53417462956e-06,0.00159383422171,-6.79470731366e-06,0.0015092558633,-4.59759935755e-06,0.000688415002925,-1.57181432664e-06,0.000130844896994
5.16,-1.95140936419e-05,-0.601833536217,-3.45625967169e-05,-0.573346841701,2.38466678573e-05,-0.509114693086,2.0395443899e-05,-0.461497899305,-3.04910497044e-05,-0.462538640418,-4.09014843564e-05,-0.514649700219,1.90059718416e-05,-0.590585923745,3.38528055475e-05,0.438990129113,1.16703148803e-05,0.211809470075,3.32481624707e-05,-0.160011543942,3.57945077307e-05,-0.431589060218,2.88782578512e-05,-0.290841019821,9.70811720829e-06,0.0994998447312,-7.51429679611e-06,0.428761923318,-1.40544965977e-05,0.534339102207,-6.46932733468e-06,0.190820710151
2.66,-1.17954810123e-05,-0.543681246521,-7.29995612212e-06,-0.503048261501,9.35705190471e-06,-0.469957652314,8.9303597615e-06,-0.461913224967,-2.93862496065e-06,-0.482723142059,-9.8187978736e-06,-0.522348074516,-7.69981333545e-07,-0.557792530528,1.68854147179e-05,0.507225208242,1.80631157486e-05,-3.38721341712e-05,1.07173905981e-05,0.00011280672713,3.0993555858e-06,0.000233211114996,-3.10346050964e-06,0.000312980899417,-6.53507209807e-06,0.00107958653088,-6.79638186695e-06,0.00117803162542,-4.59886988555e-06,0.000522327116798,-1.57225345964e-06,8.45118882304e-05
6.68,4.23433548603e-05,-0.551945944694,-3.99186401459e-05,-0.527996427911,1.35108025897e-05,-0.508662621633,1.65349046108e-05,-0.494424375617,-1.74686411784e-05,-0.482576638402,1.34286682334e-05,-0.475933245543,0.000103063942748,-0.481409404954,-6.56517665069e-05,0.576008006942,-5.28387006376e-05,-0.298138111721,1.28601051315e-05,-0.29787825004,4.14849443894e-05,-0.0168515307116,5.68511078086e-05,0.288650043868,6.98271896568e-05,0.415208444722,7.01751533598e-05,0.197092753844,4.61727392374e-05,-0.12840751642,8.92750774822e-06,-0.443408329129
7.26,0.000183455103403,-0.556850961695,-1.97219982631e-05,-0.532107847186,-1.9374117854e-05,-0.508339493159,3.26707033805e-06,-0.491098186814,4.08325827716e-05,-0.481109528008,0.000157381887922,-0.480543471699,0.000283841260104,-0.492175609358,-9.71282639592e-05,0.563738720512,-0.000105286851504,-0.232025281327,-1.16119415649e-05,-0.347477662015,3.41807336106e-05,-0.0945153085272,4.78337071234e-05,0.215574280858,6.77726370543e-05,0.44477334365,8.37445945933e-05,0.317595954238,6.67482035317e-05,-0.015279753647,1.72356969254e-05,-0.388645433353
0.2,-0.0,-0.476294499958,-1.41357985843e-16,-0.428336333976,-0.0,-0.389024801179,-0.0,-0.363691784857,-2.82715971686e-16,-0.352690993402,-0.0,-0.356598835959,-1.41357985843e-16,-0.375735791199,-0.0,0.537216928193,-4.24073957528e-16,0.0899286000694,-1.41357985843e-16,0.0829285655184,-1.41357985843e-16,0.0708901963188,-0.0,0.0554378241774,-1.41357985843e-16,0.0386352917766,-2.82715971686e-16,0.0231999340583,-1.41357985843e-16,0.0107476921085,-2.82715971686e-16,0.00275937481656
