Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.60295436701e-05,0.0143246768865,-6.79272196223e-05,-0.947357453897,2.83045878127e-05,0.000904855289694,1.77380862236e-05,-0.998357615569,4.17826125331e-05,-0.00881430246422,4.33669867751e-05,-0.968138376011,2.74181003798e-05,0.0420754859177,2.21828584931e-06,0.582362893178,7.94541514592e-05,-0.235320870405,1.13773531291e-05,-0.141283678227,-7.92465111201e-06,0.0984146857541,-5.06733681168e-06,0.321346482156,-4.78785224716e-06,0.468191542737,-1.12079855372e-05,0.290192885379,-1.06850515273e-05,-0.0377614254324,-3.72205674722e-06,-0.405741830304
9.14,1.54887436143e-05,0.00274131004019,-8.50215660708e-05,-0.950300159387,9.6847389321e-06,0.0172477124081,-7.70721584173e-05,-0.941298379267,7.50702030702e-05,0.0202819654813,1.77045860451e-05,-1.04865373647,0.000252616587869,0.0189010927363,0.00024825185037,0.528067659131,0.000500566270709,-0.0354299697581,-4.09670782665e-05,0.312160348095,-0.00025858752009,0.348772483004,-0.000273869222325,-0.0174469202124,-0.000356620510448,-0.347212971971,-0.000430665800865,-0.586060799118,-0.000385732900958,-0.465160163921,-0.000152631197869,-0.0230568505838
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,6.81911774115e-06,-0.00158215802219,-7.65645165022e-05,-0.965204111867,-6.13906373707e-06,0.0115215765053,-8.82489154481e-05,-0.943920193824,1.34575427144e-06,0.0525296597609,-6.87981748434e-05,-0.917651438707,0.000147587232686,0.058095631827,0.000100133758368,0.544069906307,0.000217190170865,-0.143622705603,-6.59497394142e-06,-0.364956637298,-8.4470296678e-05,-0.194317203781,-8.63438584872e-05,0.107577275452,-0.000128092158014,0.417942089494,-0.00016412995052,0.457025348132,-0.000150453268587,0.161976967258,-5.65653019116e-05,-0.256137419228
8.2,4.09549670107e-06,-0.0014759550987,-0.000103398713705,-0.964023227526,-2.72007833712e-05,0.0119672819899,-0.000144672007534,-0.941400347145,2.20289826051e-05,0.0565048680451,-7.80874272058e-05,-0.909677562826,0.000221235271911,0.0636292588359,0.000166375449231,0.549060170836,0.000327687513671,-0.168193276183,-2.36308832356e-05,-0.361896130799,-0.000141714982119,-0.167141954002,-0.000133859592813,0.134784573527,-0.000187899275195,0.429912489411,-0.000235009289472,0.435721682237,-0.000218077366115,0.128105256064,-8.64083760784e-05,-0.285674253969
7.62,4.8501216197e-06,-0.00187062078104,-8.91012069389e-05,-0.972602223433,-1.68507413816e-05,0.00893716395366,-0.000114286483903,-0.936010709667,1.00891483563e-05,0.0526482588934,-7.32530106449e-05,-0.908109747112,0.000181097773114,0.0610688172259,0.000128901155505,0.547340264468,0.000264850252488,-0.154325413379,-1.36953678598e-05,-0.361222033146,-0.000108923526887,-0.180008792636,-0.000105955304238,0.121131954423,-0.000152538307112,0.423222594867,-0.00019385797931,0.445644197997,-0.00018003638282,0.144272585426,-7.01415036011e-05,-0.271288246253
3.58,-3.91739298817e-05,0.00480009158438,-6.2237415078e-05,-0.948232072668,2.4166645664e-05,0.00105705905523,1.4456419818e-05,-0.995439001202,3.5159801985e-05,-0.0053773435064,3.56427478282e-05,-0.971959361013,2.99757872072e-05,0.0014623530204,-2.50784881937e-06,0.508844620208,7.2422085635e-05,0.0359140202728,7.44435999552e-07,-0.257778389896,-1.82501874427e-05,-0.202777853915,-1.25170773847e-05,0.0577372725436,-1.03292807149e-05,0.340596279253,-1.64139577189e-05,0.546656115601,-1.52904175478e-05,0.373231976294,-5.68456380411e-06,-0.0652931380579
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.11073942616e-05,-0.000255131150643,-5.04297979193e-05,-0.960614140497,2.76832554139e-05,0.00705777670633,-5.57704877908e-06,-0.942338113552,1.66805055454e-05,-0.00681213733245,-6.05758576665e-06,-0.992783033865,6.78115244965e-05,-0.0502212428151,3.77649179658e-05,0.425744989726,0.000163547826891,0.365173198483,3.78302109175e-06,0.251554164395,-5.14535306087e-05,-0.0970969633867,-5.78625719777e-05,-0.406220700209,-8.65489015214e-05,-0.504003441312,-0.000109532159085,-0.220242290592,-9.66276883975e-05,0.15905622863,-3.34837007954e-05,0.464510392709
4.74,1.03563886954e-05,-0.000398703664598,-4.78162064031e-05,-0.963778704098,1.69718229775e-05,0.0155546781679,-2.68975659074e-05,-0.941202233606,-1.12470374526e-05,0.0449810884178,-4.61780225192e-05,-0.937207533895,5.2773240826e-05,0.0386936237848,1.70307284769e-05,0.524746019698,0.000103519372932,-0.00402073081727,-1.19317524478e-06,-0.336353570084,-4.24885308561e-05,-0.316664727516,-5.7720778387e-05,-0.00488964447892,-7.73161601615e-05,0.328175307662,-8.78779137823e-05,0.52281455644,-6.64995347902e-05,0.329987515742,-2.11375552318e-05,-0.100036903864
8.42,9.90589920842e-06,0.000159193202792,-7.99646024131e-05,-0.94725250992,2.521450371e-05,0.00610210523946,-2.61884598903e-05,-0.94617281289,8.18062931999e-05,-0.0111618074543,4.390919785e-05,-0.990379032511,0.000160626363471,-0.0550507505888,0.000128004658044,0.421310820228,0.000356002820523,0.387371448147,-2.09096418899e-05,0.209908092742,-0.000142666943729,-0.134285582937,-0.000130147491287,-0.436185034299,-0.000178510243083,-0.465891700663,-0.000222830254802,-0.148346833089,-0.000211533884564,0.22525456426,-8.60804044931e-05,0.480989116448
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.31783225274e-05,0.00119601078205,-4.56079480224e-05,-0.953244524609,1.29555073279e-05,0.00083713526445,-3.88748012257e-05,-0.961006239418,-2.28773106908e-05,0.00928369172899,-5.92372484653e-05,-0.946557394134,7.41574078137e-05,0.0455633946109,5.16621234681e-05,0.569330974558,0.000131314132515,-0.348737325269,1.95824400643e-05,-0.00846797791079,-2.21963517148e-05,0.278141682098,-4.17350370937e-05,0.401062268877,-7.64386237135e-05,0.10272569509,-9.60457401548e-05,-0.18598228316,-7.71646087917e-05,-0.460381740136,-2.42874017114e-05,-0.44750673487
