Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.74372645281e-05,0.0151491240076,-7.35510705425e-05,-0.952632885543,3.39459208488e-05,-0.00683360702023,1.96564892437e-05,-0.974528577154,4.54445835898e-05,-0.0145431086325,4.40624607668e-05,-0.95983925623,2.25720440094e-05,0.0430986013709,4.47019204563e-06,0.577137167491,8.02413592409e-05,-0.240407149664,1.29628634505e-05,-0.145524116815,-6.91183593156e-06,0.101941644866,-5.47397207331e-06,0.335420973371,-6.79393308173e-06,0.465988116305,-1.33135008164e-05,0.250960756072,-1.13306854593e-05,-0.0964232579229,-3.62032001774e-06,-0.438731015632
9.14,2.37403170556e-06,0.0025703842764,-0.000106630758538,-0.948605219835,-1.21416545531e-05,0.00978379166423,-0.000102359745074,-0.953157134283,9.10387911222e-05,-0.00814534188299,2.41638437423e-05,-0.988516129776,0.00027354094785,-0.00429016798863,0.000260162168765,0.520701920714,0.000487739574393,-0.0358880443358,-3.51521026916e-05,0.323346091433,-0.000266271773472,0.35133912522,-0.000290439358651,-0.0231962717749,-0.00040393786718,-0.363782026688,-0.000497319821789,-0.58836871618,-0.000437621967968,-0.413706175206,-0.000161292767987,0.0447025769857
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,-6.05168978876e-07,-0.00150449953803,-8.09810656634e-05,-0.971863581811,-2.37511009982e-05,0.0114926895113,-0.000104201477905,-0.93945182836,5.05917519972e-06,0.0514539613384,-6.22132180913e-05,-0.917427018677,0.000161567246303,0.0567636778455,0.000118388849897,0.543069378606,0.000223534031901,-0.145857634246,-2.63609343644e-06,-0.369885818289,-8.97537663485e-05,-0.183882087258,-0.000101350693018,0.132013395987,-0.000156465006591,0.438669291605,-0.000197354659154,0.437341520956,-0.000171401092635,0.103488617629,-5.62919032026e-05,-0.316746350922
8.2,-5.75555796953e-06,-0.00145693844718,-0.000114933476161,-0.970378498787,-5.12605342351e-05,0.0101934300241,-0.000174050006632,-0.944141697187,2.72306326183e-05,0.0511621545178,-8.00293357516e-05,-0.916430426,0.000246373468429,0.0585303031018,0.000189579152054,0.545517103204,0.000335047730532,-0.173184063286,-1.09303493076e-05,-0.368255310073,-0.000141526001476,-0.155088801508,-0.000145343365914,0.157600092534,-0.000224101603218,0.448366170555,-0.000284882215345,0.410508835797,-0.000255771123767,0.0698262186535,-9.00129713483e-05,-0.343452786127
7.62,-3.44957188142e-06,-0.00149452597584,-9.79335730405e-05,-0.963913250472,-3.84604697567e-05,0.01176526261,-0.000139021727264,-0.944187513826,1.61563096597e-05,0.0530803066205,-7.05164508965e-05,-0.914095832386,0.000202385548718,0.0588896327474,0.000150996573828,0.545114191907,0.000272987259671,-0.158868871131,-6.88146574454e-06,-0.368521220485,-0.000114458758897,-0.170616466019,-0.000122845467927,0.145564379303,-0.000188882116231,0.444551950307,-0.000239020768129,0.423412736722,-0.000211529287591,0.0869208894572,-7.21835334782e-05,-0.330352304383
3.58,-4.75190091523e-05,0.00509560585086,-7.40130347535e-05,-0.956860740236,3.31910723194e-05,0.000424338738149,1.77707632532e-05,-0.957856318382,4.2368431616e-05,-0.00300868546037,3.79120512017e-05,-0.963285222469,2.08426692306e-05,0.00225912688112,-5.74924053209e-07,0.509238054902,7.00015492906e-05,0.0336235156506,1.67926934553e-06,-0.268231143901,-1.63641015446e-05,-0.203553801735,-1.24884509877e-05,0.0639327162601,-1.30056709945e-05,0.3584684405,-2.01314930379e-05,0.541930934278,-1.70217696564e-05,0.31225492155,-5.76685406749e-06,-0.130553976797
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,4.69231626467e-06,-0.00240810465196,-4.87804594317e-05,-0.959172413492,1.80076773042e-05,0.00782672052356,-5.30632358783e-06,-0.948763244676,2.06904562355e-05,-0.00197843469323,7.82461659846e-06,-0.991861516922,7.510731397e-05,-0.0467316619822,5.09266822717e-05,0.428124552136,0.000165267525264,0.367631471672,3.69251149249e-06,0.244968802184,-5.606978809e-05,-0.10906599958,-6.83062487453e-05,-0.424341379975,-0.000103992432413,-0.490314960864,-0.000127468619782,-0.172716818708,-0.000106044233339,0.217233089146,-3.19803127152e-05,0.481282870548
4.74,-9.51342176468e-07,-0.000487412545694,-4.94135350022e-05,-0.965195333841,9.90556454791e-06,0.0154849466463,-2.52068097775e-05,-0.943794269087,-6.16187539566e-06,0.0443320657812,-3.18213948138e-05,-0.937855369341,5.67389147351e-05,0.0375008912293,2.33299569493e-05,0.522837088728,9.86238217487e-05,-0.00765944291045,-5.14378449093e-06,-0.34842138787,-4.5666658898e-05,-0.320159477453,-6.03130827195e-05,0.00443593240458,-7.84609165621e-05,0.352460740705,-8.71502329589e-05,0.513879962165,-6.46356126268e-05,0.268850440033,-1.87602780148e-05,-0.167119682343
8.42,-1.87915245413e-06,-0.00202662237244,-9.52788901957e-05,-0.958525813724,8.03299399143e-06,0.00581814987671,-4.089216638e-05,-0.945831568279,0.000100232914364,-0.00965926872264,6.11623626401e-05,-0.984458996776,0.000175549000277,-0.0533820596438,0.000142440324057,0.422857776447,0.000361960273199,0.389105822476,-3.90790001364e-06,0.203020720559,-0.000135120131187,-0.149223853589,-0.000131379015125,-0.452730867069,-0.000206894427543,-0.447856091053,-0.000270468250794,-0.10055761993,-0.000250833646979,0.283587166691,-9.13263600889e-05,0.484532108539
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,3.82395489496e-06,0.00149979791445,-4.63672310132e-05,-0.952685321188,2.5993597061e-06,0.00358479049293,-4.23506228855e-05,-0.957822770723,-2.02215289753e-05,0.0146570284465,-4.87173416242e-05,-0.939106432579,8.34527951016e-05,0.0480826857174,6.23573980874e-05,0.569104542166,0.000125320012061,-0.355065443105,1.31170590139e-05,-0.00990356677335,-2.97361076979e-05,0.289961036917,-5.16227557056e-05,0.395824364165,-8.74389450806e-05,0.0806298900555,-0.000104751093609,-0.218261595579,-8.07699504273e-05,-0.490586876279,-2.3277205384e-05,-0.409359019512
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,3.56797532409e-06,-0.0021216345753,-5.74392916111e-05,-0.973520937716,1.65049258078e-05,0.00732947940381,-1.07014735819e-05,-0.947861701336,3.44622517548e-05,-0.00422597479619,1.80656659128e-05,-0.97891590626,9.32715643178e-05,-0.0483193146721,6.81480896168e-05,0.426356439081,0.000200248454166,0.374755983906,3.39188432013e-06,0.235504376757,-6.9296209559e-05,-0.118934238752,-7.92253065977e-05,-0.43327843724,-0.000122542694972,-0.481466119432,-0.000155006812995,-0.155060936867,-0.000134606912664,0.234191068721,-4.3223588102e-05,0.483292168698
7.26,1.75673693698e-06,-0.000426271085384,-6.88005231998e-05,-0.955728771776,1.18410992037e-05,0.00682542870459,-2.26855788219e-05,-0.943242598915,5.0139377783e-05,-0.0073215387017,2.55664302761e-05,-0.994390486429,0.000117521235128,-0.0504650002886,8.83065677255e-05,0.425224142477,0.000241418117894,0.378091448159,2.01927501573e-06,0.222999850459,-8.58118956226e-05,-0.127763501191,-9.236037766e-05,-0.435952308453,-0.000144922136617,-0.466283579161,-0.000186470882023,-0.134362477746,-0.00016719844961,0.250570293959,-5.64623730941e-05,0.48370672391
