Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.64272386744e-05,0.014288288496,-6.89068199295e-05,-0.947397896153,2.91138706223e-05,0.000898799875407,1.80052358336e-05,-0.998323887121,4.23621604256e-05,-0.00877579723339,4.33442238749e-05,-0.968070010953,2.6606307071e-05,0.0420383363353,2.04165686796e-06,0.582241125123,7.94803644561e-05,-0.235411966348,1.12959680736e-05,-0.141802045455,-8.18241196636e-06,0.0982008749199,-5.39476107165e-06,0.321571558907,-4.92856064857e-06,0.468116643457,-1.12176093608e-05,0.289442634715,-1.06817687793e-05,-0.0391181022053,-3.7061636244e-06,-0.406569801505
9.14,1.56030930858e-05,0.00275074940373,-8.60068297553e-05,-0.950145019581,9.50240987995e-06,0.017244575005,-7.8263616194e-05,-0.941298590522,7.5845101809e-05,0.0203617419217,1.71904521395e-05,-1.04861581021,0.000253574296885,0.0189547849641,0.000248206727069,0.528029120699,0.000499776860372,-0.0356177256771,-4.03000178173e-05,0.312179431948,-0.000258213545984,0.348740058065,-0.000273381342705,-0.0174743237426,-0.000356805558411,-0.347363085655,-0.000431528598667,-0.585880394548,-0.000386780272465,-0.463897449001,-0.000153108832553,-0.0215539093717
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,6.87976418294e-06,-0.00157107240408,-7.71871387082e-05,-0.965077216728,-6.15237455892e-06,0.0115432894868,-8.90651837167e-05,-0.943925697684,1.47901849143e-06,0.0524817997608,-6.94267860676e-05,-0.917729716053,0.000148356541436,0.058022623495,0.000100759876694,0.544015065973,0.000217760530859,-0.143646466002,-5.98262398256e-06,-0.365001262683,-8.44638497512e-05,-0.194099396799,-8.6663795601e-05,0.108151390983,-0.000129079662906,0.418382067702,-0.000165628283731,0.456584516837,-0.000151805218044,0.160596617029,-5.6948271629e-05,-0.257605484284
8.2,4.8026751872e-06,-0.0014650290509,-0.00010366835618,-0.96384212784,-2.81771433523e-05,0.011961484624,-0.000146857144296,-0.941488095653,2.14863714503e-05,0.0564208229078,-7.99584872955e-05,-0.909792617444,0.000223316685538,0.0635350780565,0.000167864953007,0.548996353673,0.000328041129357,-0.168213323489,-2.25777003989e-05,-0.361934421761,-0.000141324742268,-0.166968866988,-0.000133827976225,0.135332257467,-0.000188758309691,0.430371935962,-0.0002365241776,0.435264690941,-0.000219558601686,0.12680547551,-8.69062952375e-05,-0.287032601479
7.62,4.88228011988e-06,-0.00186175904404,-8.9824915502e-05,-0.972470254699,-1.69121405449e-05,0.00896492429765,-0.000115223186528,-0.935962436253,1.0302719413e-05,0.0526014068677,-7.39068788041e-05,-0.908197967436,0.000181968388609,0.0609974655511,0.000129516052118,0.547287370198,0.000265294819118,-0.154347229552,-1.30260207403e-05,-0.361280866583,-0.000108865702467,-0.179839108466,-0.000106144399132,0.121710776761,-0.000153424832711,0.423663480496,-0.000195326459237,0.445224203685,-0.000181462820917,0.142933558716,-7.05874075765e-05,-0.272715894785
3.58,-3.93968264884e-05,0.0047933181644,-6.28752357068e-05,-0.948267373919,2.47266278793e-05,0.0010457492262,1.46037911228e-05,-0.995409134889,3.55157846212e-05,-0.00536014580908,3.55797145398e-05,-0.971882898636,2.94744308581e-05,0.00145161999056,-2.58553356111e-06,0.508807890356,7.24847330002e-05,0.0358007706519,6.50846714147e-07,-0.258116901481,-1.85329315118e-05,-0.203153055277,-1.28726117337e-05,0.0577082256619,-1.05184740365e-05,0.340920562779,-1.65073044198e-05,0.54645148612,-1.53538195255e-05,0.371849916693,-5.68542272904e-06,-0.0668156190026
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.12156677399e-05,-0.00023753249789,-5.08357291e-05,-0.960516495486,2.79093678851e-05,0.00705788907838,-5.78802174486e-06,-0.942359695033,1.69032732978e-05,-0.0068197865329,-6.21556315486e-06,-0.99279529478,6.80629069779e-05,-0.0501799817668,3.80976864503e-05,0.425810836769,0.000164233619895,0.365050062701,4.39848225161e-06,0.251560758178,-5.13880057499e-05,-0.0971532987473,-5.81988515492e-05,-0.406458079537,-8.74040194469e-05,-0.503562124561,-0.000110732615536,-0.219147606712,-9.76171394616e-05,0.160401665338,-3.37134295422e-05,0.464824007533
