Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.64308759069e-05,0.0142861324539,-6.89176019453e-05,-0.947405768674,2.91165258347e-05,0.000894111644462,1.79954926219e-05,-0.998319050964,4.23613511228e-05,-0.00876540348151,4.3333347645e-05,-0.968048276972,2.66073206208e-05,0.042031948228,2.05172476594e-06,0.582211776034,7.94833585726e-05,-0.235397601341,1.13089150018e-05,-0.142061671482,-8.18167052706e-06,0.0980096222359,-5.39812470836e-06,0.321484962975,-4.92697498602e-06,0.468094874457,-1.12097679885e-05,0.289602146269,-1.06760432987e-05,-0.0390416024837,-3.70522381775e-06,-0.406466894412
9.14,1.56133326992e-05,0.00275442449063,-8.60071666251e-05,-0.950099494884,9.50207253873e-06,0.0172472485288,-7.82723311408e-05,-0.94129578454,7.58481830688e-05,0.0203730975838,1.71945389759e-05,-1.04861015246,0.000253593505791,0.0189587116629,0.000248257492618,0.528020243726,0.000499813089969,-0.0357004942429,-4.01763814453e-05,0.312105150806,-0.000258236719483,0.348778699804,-0.000273373304542,-0.0173566062683,-0.000356671162253,-0.347251100867,-0.000431314001725,-0.585771930558,-0.000386572499799,-0.463858591886,-0.000153047290012,-0.0216218541588
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,6.88705205392e-06,-0.00156855454888,-7.72042815792e-05,-0.965036137272,-6.15319080481e-06,0.0115469190623,-8.90893359043e-05,-0.943931396037,1.48817508953e-06,0.0524725263117,-6.94309416881e-05,-0.917748321095,0.000148386917669,0.0580127149437,0.000100800671467,0.544015446627,0.000217806824621,-0.143615982879,-5.91185426286e-06,-0.364954672871,-8.44819334279e-05,-0.19411805563,-8.66834159354e-05,0.108170589757,-0.000129065938624,0.418375561486,-0.000165602170162,0.456622476091,-0.000151780437424,0.160674945075,-5.69466092632e-05,-0.25753202432
8.2,4.8082517179e-06,-0.00146452177649,-0.000103678692017,-0.96380238736,-2.81721989754e-05,0.0119559939442,-0.000146865884992,-0.941517465385,2.14979505896e-05,0.0564008782487,-7.99520813413e-05,-0.909823312565,0.000223328135834,0.0635183642054,0.000167892280619,0.548989686217,0.000328075713127,-0.168176411399,-2.24975646167e-05,-0.361884672257,-0.000141355404657,-0.167017705494,-0.00013383571867,0.135339458723,-0.000188689777334,0.430342555762,-0.000236422901071,0.435358581394,-0.00021946277195,0.126890916628,-8.68817387309e-05,-0.286959063744
7.62,4.88910755227e-06,-0.00185985218544,-8.98392921122e-05,-0.972432201851,-1.69100552492e-05,0.00896958773076,-0.000115238759852,-0.935965824318,1.03145623443e-05,0.0525943197915,-7.39045181949e-05,-0.908214011162,0.000181989464783,0.0609882755578,0.000129549188313,0.547286098868,0.000265336381001,-0.154313029895,-1.29518868468e-05,-0.361237702036,-0.000108892543514,-0.179878478655,-0.000106159874042,0.121714838055,-0.000153385459952,0.423642742194,-0.000195264936868,0.445253691709,-0.000181406104751,0.143013699191,-7.05756778207e-05,-0.272638000994
3.58,-3.94062843965e-05,0.00479115065623,-6.29029507609e-05,-0.948277064553,2.47553164955e-05,0.00104430089939,1.46091539813e-05,-0.995396329465,3.5524017956e-05,-0.00535795312623,3.55674037034e-05,-0.971876414368,2.94509578534e-05,0.00143939156122,-2.57471192096e-06,0.50879109678,7.24857978053e-05,0.0357611291496,6.60204016279e-07,-0.258175741469,-1.85365924664e-05,-0.203372853082,-1.28795408957e-05,0.0576034700636,-1.05217916453e-05,0.340872931294,-1.65065249031e-05,0.546402222053,-1.5353015982e-05,0.371871739224,-5.68588593507e-06,-0.0667480986678
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.12236490442e-05,-0.000228694402604,-5.08493252753e-05,-0.96048308573,2.7918125545e-05,0.00705878592875,-5.79118771669e-06,-0.942366814415,1.69185013243e-05,-0.00682259069273,-6.20423843795e-06,-0.992800524026,6.8079088697e-05,-0.0501790669666,3.81229316856e-05,0.425809352926,0.000164267507452,0.364920755689,4.45876597842e-06,0.251591195767,-5.13929613439e-05,-0.0970680154601,-5.82193977313e-05,-0.40636167257,-8.74155890401e-05,-0.50344123929,-0.000110740338263,-0.219197770182,-9.76215082746e-05,0.160332205586,-3.37198171528e-05,0.464719513867
4.74,1.04733671981e-05,-0.000393944376673,-4.81714925733e-05,-0.963828619654,1.71879550558e-05,0.0155739596712,-2.71925946754e-05,-0.941139165257,-1.12455335114e-05,0.0449719594685,-4.66118474838e-05,-0.937234550804,5.28866801465e-05,0.0386506358874,1.72665697063e-05,0.524692824002,0.00010397635254,-0.00410487174772,-9.45661829985e-07,-0.336579084461,-4.27254562413e-05,-0.316858682949,-5.83833350592e-05,-0.00469740390034,-7.82027388867e-05,0.328749327696,-8.87901288273e-05,0.522609425541,-6.70918863184e-05,0.328722834264,-2.12500108346e-05,-0.101346291191
8.42,1.00354299248e-05,0.000202347677754,-8.08271381063e-05,-0.946957744223,2.50063772179e-05,0.0061351474492,-2.73190523548e-05,-0.946253143098,8.23787796005e-05,-0.0111768626843,4.3443948608e-05,-0.990460041255,0.000161803674562,-0.0550242039991,0.000128585844912,0.421383871084,0.000356179982985,0.387119634403,-1.97770381067e-05,0.209919233677,-0.000142089633787,-0.13442881425,-0.000129555792943,-0.436302812806,-0.00017859511017,-0.465261549267,-0.00022377208183,-0.147291885363,-0.000212724247208,0.226550827099,-8.65694341685e-05,0.481121754845
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.33143707438e-05,0.00119488672859,-4.59784767653e-05,-0.953273968095,1.30861061419e-05,0.000865382507099,-3.93574838746e-05,-0.960818480575,-2.29943016225e-05,0.00937424876436,-5.98558836098e-05,-0.946323730197,7.44734840518e-05,0.0455651837169,5.21656541405e-05,0.569224450249,0.000131882235499,-0.349009470301,2.01025264353e-05,-0.0086967057821,-2.21540201284e-05,0.278285067316,-4.22103341158e-05,0.400919108984,-7.73631811321e-05,0.102707447685,-9.7127853272e-05,-0.186192946115,-7.79263906937e-05,-0.460805743457,-2.44441521185e-05,-0.446580073469
