Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.64292326621e-05,0.014293649179,-6.89104118011e-05,-0.947389381212,2.91175821142e-05,0.000896714352884,1.79997008587e-05,-0.998330397453,4.23582977383e-05,-0.00877587258653,4.33356302988e-05,-0.968081437682,2.66122673078e-05,0.0420446045499,2.05826827178e-06,0.58224212091,7.94884665773e-05,-0.235525751764,1.13245191785e-05,-0.141908077987,-8.16255806179e-06,0.0981359612722,-5.3838607257e-06,0.321623103501,-4.92203868371e-06,0.468038943498,-1.12103399503e-05,0.289323682676,-1.06760448336e-05,-0.0393085585429,-3.70509202832e-06,-0.406622517776
9.14,8.73737954514e-06,0.00274256334416,-5.25859677536e-05,-0.950210386946,8.78217572015e-05,0.017244458984,3.7016124366e-05,-0.941280602814,-2.28482625687e-05,0.0203766337531,-5.23558722545e-05,-1.048618775,0.000182572315487,0.0189072822351,0.000168968451732,0.527925373074,0.000408888107445,-0.0352341066427,1.36787462271e-06,0.312467978423,-0.000185431832203,0.348341267097,-0.000198003761572,-0.0179262489879,-0.000271947488429,-0.34773559247,-0.000339868634715,-0.585882596623,-0.000315757281241,-0.463344515844,-0.000130359602065,-0.0209849501342
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.65187941118e-05,-0.00156997519179,-3.987186792e-05,-0.965172042985,5.48436947023e-05,0.0115364890221,-8.07318915755e-06,-0.943927809129,-5.54691337999e-05,0.052486384632,-0.000105864736496,-0.917713901528,0.00011006182521,0.0580654329587,7.25488907337e-05,0.544075829495,0.000207832413793,-0.14404385724,1.63864279963e-05,-0.36493488739,-6.55838660046e-05,-0.193682240933,-7.52158607642e-05,0.10863119148,-0.00011867362363,0.418603128174,-0.000154799790873,0.456335550867,-0.000142872952319,0.160133548,-5.36134094737e-05,-0.258023822194
8.2,1.38482926407e-05,-0.00146337816579,-6.10118148574e-05,-0.963879688962,4.91503240649e-05,0.0119683641688,-3.31963888163e-05,-0.941439660488,-5.5908682569e-05,0.0564548244754,-0.000126119115409,-0.909736525344,0.000173078447195,0.0635997624244,0.000125288302717,0.549066727354,0.000285335471303,-0.168659561456,7.71870694229e-06,-0.361873289525,-0.000104714134075,-0.166579284571,-0.000102866329363,0.135772995453,-0.000156071546871,0.430581557099,-0.000203047292012,0.434883862956,-0.000194421735528,0.126277400158,-7.91365467065e-05,-0.287494447506
7.62,1.93987524534e-05,-0.00186273878537,-5.17769470895e-05,-0.972526904416,5.12354824925e-05,0.00894505096748,-2.1606652882e-05,-0.935992872962,-5.41506517469e-05,0.0525929669666,-0.000113421933776,-0.908198997099,0.000138471080593,0.0610324502006,9.58316385956e-05,0.547342946671,0.000242217983324,-0.154776485706,1.35748375848e-05,-0.361210784095,-8.19594997742e-05,-0.179432485603,-8.58540704906e-05,0.122216975681,-0.000133166680435,0.423883487474,-0.000174773677143,0.444946693962,-0.000165795610783,0.14243842646,-6.53869911041e-05,-0.27315939912
3.58,-3.93994691176e-05,0.00479549169821,-6.28793840707e-05,-0.948255720071,2.47302277911e-05,0.00104487909202,1.45973564225e-05,-0.995417309528,3.55106524521e-05,-0.00535955204957,3.55668484967e-05,-0.971891894006,2.94766292157e-05,0.00146431737576,-2.57694516711e-06,0.508827163731,7.24832496981e-05,0.0355458193153,6.68819758375e-07,-0.258280316197,-1.85214518458e-05,-0.203204232339,-1.28652697511e-05,0.0577595337489,-1.05114020279e-05,0.341029392728,-1.64963995564e-05,0.546387846574,-1.53431005644e-05,0.3716287328,-5.6817883549e-06,-0.0670004622299
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,3.55268087177e-05,-0.000241129259884,-1.71333206538e-05,-0.960688587257,7.72139237152e-05,0.00704751944463,4.92171950811e-05,-0.942327688603,-2.89153968634e-05,-0.00680922231844,-4.21419839139e-05,-0.992745553748,2.77786089493e-05,-0.050181449451,5.76856697137e-06,0.425776131755,0.000170646750411,0.365117080165,2.35759277896e-05,0.251277673282,-3.83787366426e-05,-0.0973036330998,-5.12575902269e-05,-0.406599786655,-8.18130472608e-05,-0.503270646163,-0.00010530620791,-0.218689829826,-9.32539449623e-05,0.160800415172,-3.18994188396e-05,0.464855796724
