Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.13330786236e-05,-0.000456996244586,-8.20310991848e-05,-0.970166045927,2.08754544544e-05,-0.0050754421752,-1.42162241103e-05,-0.958493347896,2.569775684e-05,0.0222104958722,8.14345098643e-06,-0.920880843327,4.51433451295e-05,0.0577150511922,5.61832111495e-05,0.5622225774,9.76545177733e-05,-0.296342968854,4.44357846082e-05,-0.0987405240506,1.22151546489e-05,0.148701255914,-2.29547894175e-06,0.340668024349,-8.51256404592e-06,0.314295917688,-1.13022581635e-05,0.164362491551,-1.21544907222e-05,-0.0912441110637,-5.36799665076e-06,-0.339142209506
9.14,0.000226949234404,0.00107076400314,-0.000128734941531,-0.953805470579,4.37693684512e-05,0.00279305657419,-0.000177494222543,-0.96374776813,0.000168020065802,-0.00276527099115,2.98206053512e-05,-0.986241960399,0.000284219432749,-0.0316145011899,0.000211613011047,0.440044236826,0.000715129339268,0.268228795617,0.000130319015681,0.0240507264992,-0.000270617214736,-0.242677860139,-0.000250716620974,-0.356428626823,-0.000200994537826,-0.23207911027,-0.000195273159282,-0.00391940447303,-0.000174366257533,0.252602130019,-8.70497699286e-05,0.395671341617
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.000121471538201,-0.00417939657425,-9.32349306761e-05,-0.975638927752,3.40272348527e-05,-0.00402774092948,-0.000120901816635,-0.970599915463,2.3315136887e-05,0.0054707326847,-8.98759508107e-05,-0.935195964595,0.000167993559063,0.033601271893,0.00011775954652,0.549452688446,0.000269074797868,-0.245220119218,4.44095664885e-05,0.0205146848452,-0.000110878861994,0.26322390042,-0.00010765379959,0.308600961691,-9.03605985798e-05,0.0943653062561,-8.90813504134e-05,-0.0958858661946,-7.94087058306e-05,-0.299047465392,-3.95248379598e-05,-0.403827152992
8.2,0.000183822104846,-0.00269511961285,-9.25735000521e-05,-0.973994777388,4.96644170834e-05,0.00453338123936,-0.000146986778145,-0.9606738186,3.66865488372e-05,-0.00559884873126,-8.42237494716e-05,-0.966761978186,0.00023726883236,0.00963066173138,0.000223743638934,0.539012968307,0.00050887411103,-0.152351289087,0.000102141592291,0.142720311087,-0.000204916483453,0.32427421762,-0.000220489099547,0.223719134929,-0.000197977396733,-0.0853433003732,-0.000195084084023,-0.279635527733,-0.000166879194218,-0.433070615786,-7.73895813158e-05,-0.396189072412
7.62,0.000115002098252,-0.000390589378977,-0.000108878566698,-0.954548820474,5.76858024647e-05,0.0044694869542,-9.68290748385e-05,-0.953743641138,6.81955025678e-05,-7.11834132823e-06,-3.13094073908e-05,-0.97216370279,0.000190306548785,0.0219109870203,0.000165500933686,0.547128384797,0.000383618661361,-0.202366302117,7.87442704532e-05,0.0795655684456,-0.000135881527153,0.298004817106,-0.000133707104154,0.273484657172,-0.000113051945368,0.00163042062864,-0.000115996909536,-0.189291659071,-0.000106688606121,-0.370814789329,-5.26217765644e-05,-0.406839558814
3.58,-3.40465204688e-05,-0.00180780306599,-9.19714779375e-05,-0.980325794559,1.04032964477e-05,0.00769626587117,-3.56362736932e-05,-0.935699948405,2.432359263e-05,0.0537831398092,-5.10123698771e-06,-0.905003546329,5.18823242963e-05,0.0738659555463,5.3974877145e-05,0.568205866042,8.77977927957e-05,-0.228725298817,3.23786803086e-05,-0.281835211225,1.71757420063e-06,-0.0962119067105,-7.15256157351e-06,0.175597432659,-6.44920074098e-06,0.402105629854,-5.38949493169e-06,0.45685834171,-7.2721818288e-06,0.267778790161,-3.73067524775e-06,-0.0708560822743
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,6.17407181169e-05,0.0039515024722,-9.48286318277e-05,-0.947674913818,7.79275394076e-06,0.0209422956533,-9.79928093691e-05,-0.953538162551,3.46615083302e-05,0.0192096570077,-5.30574686111e-05,-0.973721410008,0.000127313419437,0.00132437582992,7.23204729439e-05,0.495794594019,0.000190933755072,0.161134864679,4.50341371641e-05,-0.138889906357,-6.03102056891e-05,-0.330497666736,-7.018623816e-05,-0.26948811167,-6.21235594588e-05,0.0124529196226,-5.99834650963e-05,0.256604667622,-5.36189424274e-05,0.432098443712,-2.67395478089e-05,0.380418471304
