Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.60346354252e-05,0.0142986247643,-6.79415379003e-05,-0.947364958607,2.83080390939e-05,0.000907767258116,1.77338099687e-05,-0.998347146518,4.17869554558e-05,-0.00880519283795,4.33660259784e-05,-0.96812438967,2.74183324439e-05,0.0420655680662,2.229485154e-06,0.582334711138,7.94573414849e-05,-0.235356411444,1.13926336215e-05,-0.14135306104,-7.91068084118e-06,0.0984190347158,-5.06172664689e-06,0.321453022892,-4.79641187606e-06,0.468176184249,-1.12205449593e-05,0.289888586549,-1.06881897838e-05,-0.0382313742181,-3.72109013238e-06,-0.406050586814
9.14,1.5471503794e-05,0.00274299049567,-8.51412073573e-05,-0.950266182526,9.61797855783e-06,0.0172455143106,-7.72114451839e-05,-0.941300225945,7.51536242637e-05,0.0203024289781,1.76605960251e-05,-1.04864390371,0.000252595711666,0.0189162900073,0.000248080430703,0.528058215407,0.000500123798568,-0.0354596075031,-4.07842087151e-05,0.312193977066,-0.000258375041361,0.348743651303,-0.000273735387225,-0.0175038865722,-0.000356680354461,-0.347305709598,-0.000430837346322,-0.586044005343,-0.000385871362014,-0.464765118015,-0.000152636472971,-0.0225399221098
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,6.82100016757e-06,-0.00157881361772,-7.66152662398e-05,-0.96517212859,-6.1761995119e-06,0.0115295855315,-8.83325969192e-05,-0.943916753792,1.36836055209e-06,0.0525185199581,-6.882608203e-05,-0.917669605152,0.00014763892,0.0580762503309,0.000100161929124,0.544053829677,0.000217135126621,-0.143642210418,-6.49327746902e-06,-0.364988463996,-8.4416206321e-05,-0.194231679634,-8.63664213891e-05,0.107765569156,-0.000128242944662,0.418097783841,-0.000164349407995,0.456874840095,-0.000150609995811,0.161500193542,-5.65788389558e-05,-0.256642319824
8.2,4.09500982967e-06,-0.00147295774064,-0.000103458582519,-0.963977579191,-2.72388620286e-05,0.0119657470287,-0.000144758184623,-0.941421654691,2.2069436628e-05,0.0564836581266,-7.81171211378e-05,-0.909704686679,0.000221266108292,0.0636042756408,0.000166355192387,0.549040937166,0.000327497653051,-0.168213689803,-2.34735640702e-05,-0.361925865762,-0.000141580546573,-0.167066620188,-0.000133800382973,0.134956591199,-0.000188002822644,0.43006759899,-0.000235222133694,0.435532747817,-0.000218264477318,0.127649287634,-8.64299276101e-05,-0.286143661261
7.62,4.84939754904e-06,-0.00186834477683,-8.91630367923e-05,-0.972569498243,-1.68964458753e-05,0.00894438357029,-0.000114386444445,-0.935995070617,1.01167351323e-05,0.0526348577548,-7.32915081049e-05,-0.908133618644,0.000181153983513,0.0610486517481,0.000128918078191,0.547323855864,0.000264742495369,-0.154345687234,-1.35666034919e-05,-0.361256150835,-0.000108836038472,-0.17993297651,-0.000105945029991,0.121322569599,-0.00015267690178,0.423377271383,-0.000194088437347,0.445498560541,-0.000180219417733,0.143807098266,-7.01624441971e-05,-0.271781865005
3.58,-3.91788600056e-05,0.00479233123453,-6.2248636938e-05,-0.948238327536,2.41625929186e-05,0.00105580317866,1.4447755502e-05,-0.995433850993,3.51629511277e-05,-0.00537239417992,3.56422335096e-05,-0.971935874113,2.99803821712e-05,0.00146396609202,-2.50320509213e-06,0.508839968568,7.2425263591e-05,0.0358927211425,7.582777854e-07,-0.257865956514,-1.82390732827e-05,-0.202815025545,-1.25138529404e-05,0.0577681262662,-1.03379052755e-05,0.34071997729,-1.64238488581e-05,0.546609039468,-1.52884949419e-05,0.372774967453,-5.6805022413e-06,-0.0658134361378
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.11131834914e-05,-0.000252824872301,-5.045985052e-05,-0.960594977354,2.76696542697e-05,0.00705744427588,-5.60667280444e-06,-0.942342496695,1.67034638447e-05,-0.00681355590529,-6.05421051797e-06,-0.992784991645,6.78293817522e-05,-0.0502081862661,3.77761730605e-05,0.425766961241,0.000163536451136,0.365183063662,3.863028906e-06,0.251544624018,-5.1412131811e-05,-0.0971480851679,-5.78857457675e-05,-0.406334878524,-8.66608813505e-05,-0.503906941032,-0.000109680751287,-0.219867688022,-9.67187547716e-05,0.159519683182,-3.34849278938e-05,0.464652842597
